step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,88,6393.0,64.57575757575758,1.3177111254978031,88,6394.0,0.049416554780420105,88,6394.0
145.0,90,6837.0,67.6930693069307,1.3493531841585087,90,6838.0,0.062069513321996415,90,6838.0
150.0,92,7290.0,71.47058823529412,1.235778006676832,92,7291.0,0.06275383368780896,92,7291.0
155.0,94,7753.0,73.83809523809524,1.3853836055770343,94,7754.0,0.06389678475784838,94,7754.0
160.0,90,7416.0,69.30841121495327,1.190025397786497,90,7930.0,0.05472163791902934,90,7930.0
165.0,84,6912.0,64.0,1.7149034691390617,84,7851.0,0.07389930148024484,84,7851.0
170.0,77,6896.0,61.57142857142857,1.9838492935524557,77,8122.0,0.08320897442521338,77,8122.0
175.0,79,7189.0,65.95412844036697,1.983816766619801,79,8498.0,0.07247110241175206,79,8498.0
180.0,79,7542.0,67.94594594594595,2.0776640658992838,79,8660.0,0.07475562440992876,79,8660.0
185.0,78,7884.0,73.0,1.6785141917330992,78,8643.0,0.05184125878796657,78,8643.0
190.0,80,8265.0,75.13636363636364,2.4815000354654844,80,8671.0,0.09403412159473246,80,8671.0
195.0,81,8656.0,79.41284403669725,2.462111755676792,81,8786.0,0.08049460915396976,81,8786.0
200.0,84,9068.0,83.19266055045871,2.5797560471146603,84,9088.0,0.08739860245751907,84,9088.0
205.0,86,9494.0,88.72897196261682,2.284837028335652,86,9498.0,0.06749595459851812,86,9498.0
210.0,88,9930.0,96.40776699029126,1.6325418046131646,88,9931.0,0.04542952252537518,88,9931.0
215.0,90,10378.0,101.74509803921569,1.3275612005907584,90,10379.0,0.06178553108672117,90,10379.0
220.0,92,10833.0,109.42424242424242,0.6890771991836382,92,10834.0,0.036050825116895856,92,10834.0
225.0,94,11301.0,110.79411764705883,0.8484331501646093,94,11302.0,0.04760931723906821,94,11302.0
230.0,96,11778.0,113.25,0.8771323073605182,96,11779.0,0.04076765655354077,96,11779.0
235.0,98,12262.0,115.67924528301887,0.8643402870183257,98,12263.0,0.028512577137745434,98,12263.0
240.0,94,12442.0,115.20370370370371,1.0217829945204249,94,12639.0,0.04105358947915989,94,12639.0
245.0,87,12537.0,116.08333333333333,1.6636638680375924,87,12847.0,0.047438451533830514,87,12847.0
250.0,82,12815.0,115.45045045045045,2.5294417774034708,82,13072.0,0.0851707629202054,82,13072.0
255.0,78,13178.0,123.1588785046729,2.7038063488638473,78,13301.0,0.08846096415209558,78,13301.0
260.0,80,13570.0,126.82242990654206,2.9412655200031743,80,13610.0,0.11200115263299826,80,13610.0
265.0,80,13970.0,135.63106796116506,2.8036895870458576,80,13976.0,0.09623700358185633,80,13976.0
270.0,79,14311.0,143.11,1.7182142778882126,79,14335.0,0.06819436743801235,79,14335.0
275.0,83,14719.0,147.19,1.867699419488915,83,14725.0,0.06327653972163651,83,14725.0
280.0,85,15139.0,156.0721649484536,1.4025782888159568,85,15145.0,0.05061993208040968,85,15145.0
285.0,86,15566.0,158.83673469387756,1.2274545991267973,86,15572.0,0.055385594598789015,86,15572.0
290.0,89,16010.0,165.05154639175257,0.9193068273567843,89,16016.0,0.04896697260626059,89,16016.0
295.0,92,16463.0,163.0,1.1233269065438285,92,16469.0,0.042759105479918916,92,16469.0
300.0,93,16926.0,167.58415841584159,0.9109342640542549,93,16932.0,0.045672071098863704,93,16932.0
305.0,95,17397.0,168.90291262135923,0.8495930663839222,95,17403.0,0.0302273253908906,95,17403.0
310.0,97,17880.0,170.28571428571428,0.941077398521367,97,17886.0,0.042849272435124326,97,17886.0
315.0,99,18369.0,176.625,0.4186539865912373,99,18375.0,0.010846370386863815,99,18375.0
320.0,101,18871.0,174.7314814814815,0.6933373663546218,101,18877.0,0.03315728395676817,101,18877.0
325.0,98,19052.0,176.40740740740742,0.626411247143216,98,19265.0,0.02938676807261121,98,19265.0
330.0,90,19099.0,170.52678571428572,1.3387300702894191,90,19517.0,0.052918840200818905,90,19517.0
335.0,86,19336.0,171.1150442477876,2.213735225008964,86,19687.0,0.06454504859351032,86,19687.0
340.0,82,19665.0,177.16216216216216,2.5540512057862497,82,19925.0,0.09769848731507957,82,19925.0
345.0,80,20044.0,189.0943396226415,2.743409604009512,80,20187.0,0.10687022231988078,80,20187.0
350.0,81,20445.0,192.87735849056602,2.7432014260213027,81,20498.0,0.10155521644557026,81,20498.0
355.0,77,20766.0,203.58823529411765,2.0367884389188635,77,20850.0,0.08610717102065699,77,20850.0
360.0,80,21162.0,207.47058823529412,2.0293063522037795,80,21216.0,0.0907918353596947,80,21216.0
365.0,85,21578.0,213.64356435643563,1.471115565343687,85,21632.0,0.0460626534454023,85,21632.0
370.0,89,22014.0,217.96039603960395,1.2578005158150685,89,22068.0,0.05403107421198402,89,22068.0
375.0,91,22468.0,226.94949494949495,0.8699727685113445,91,22522.0,0.038778609329073746,91,22522.0
380.0,93,22930.0,229.3,0.6618608399914723,93,22984.0,0.03215150699659896,93,22984.0
385.0,95,23401.0,225.0096153846154,0.9048679635065876,95,23455.0,0.04010585884874377,95,23455.0
390.0,97,23882.0,229.6346153846154,0.6947091623423366,97,23936.0,0.03122735777395258,97,23936.0
395.0,100,24375.0,227.80373831775702,0.7136309262489064,100,24429.0,0.034652547113462745,100,24429.0
400.0,95,24626.0,228.0185185185185,0.9194429568005026,95,24822.0,0.04199738742744486,95,24822.0
405.0,88,24766.0,223.11711711711712,1.638498430098895,88,25089.0,0.05524098262329828,88,25089.0
410.0,83,25038.0,227.61818181818182,2.162672598619758,83,25303.0,0.05958606599887037,83,25303.0
415.0,81,25355.0,232.61467889908258,2.004876681103379,81,25702.0,0.07420004250368606,81,25702.0
420.0,84,25738.0,247.48076923076923,1.3657795306712734,84,26114.0,0.06531171802445587,84,26114.0
425.0,91,26178.0,246.96226415094338,1.044168150785228,91,26554.0,0.043187681642083815,91,26554.0
430.0,96,26648.0,251.39622641509433,0.6793543718816677,96,27024.0,0.033314948115993503,96,27024.0
435.0,99,27136.0,246.6909090909091,0.7665959158026473,99,27513.0,0.030226805535919297,99,27513.0
440.0,97,27492.0,249.92727272727274,0.7985004559664365,97,27900.0,0.03319323519107772,97,27900.0
445.0,90,27755.0,247.8125,1.4275533744644373,90,28175.0,0.0429321450779016,90,28175.0
450.0,84,28076.0,248.46017699115043,2.2973829932812957,84,28380.0,0.07045630505383721,84,28380.0
455.0,80,28402.0,265.4392523364486,2.4011277256615413,80,28663.0,0.08858894180177868,80,28663.0
460.0,79,28768.0,273.9809523809524,2.661260704636999,79,28918.0,0.10342825325320798,79,28918.0
465.0,80,29166.0,280.4423076923077,2.803986595934489,80,29242.0,0.09533941055535428,80,29242.0
470.0,77,29507.0,283.72115384615387,2.3082050648143335,77,29599.0,0.08719836023076155,77,29599.0
475.0,81,29902.0,290.31067961165047,2.021158071688725,81,29978.0,0.07508045130306434,81,29978.0
480.0,85,30315.0,303.15,1.3721760300902566,85,30391.0,0.03775513558326175,85,30391.0
485.0,88,30748.0,301.45098039215685,1.3220148405694494,88,30824.0,0.05945882482966598,88,30824.0
490.0,92,31204.0,312.04,0.7326671824253057,92,31280.0,0.03337428710483094,92,31280.0
495.0,96,31674.0,301.65714285714284,1.098312115037053,96,31750.0,0.05336506653322267,96,31750.0
500.0,97,32155.0,309.1826923076923,0.7153515732186873,97,32231.0,0.034171952620434855,97,32231.0
505.0,99,32645.0,305.0934579439252,0.7519715932545803,99,32721.0,0.04593082887772207,99,32721.0
510.0,102,33148.0,306.9259259259259,0.6992314774885393,102,33224.0,0.032379459045556336,102,33224.0
515.0,96,33405.0,306.4678899082569,0.5158992359285788,96,33620.0,0.014455790555852608,96,33620.0
520.0,91,33578.0,299.80357142857144,1.5041394606869924,91,33871.0,0.05567456480141579,91,33871.0
525.0,85,33857.0,305.01801801801804,2.0451917115161673,85,34116.0,0.052966593826719345,85,34116.0
530.0,83,34152.0,310.4727272727273,2.621097347285336,83,34425.0,0.09295517117360252,83,34425.0
535.0,80,34495.0,328.5238095238095,2.7079292482346196,80,34714.0,0.09348984070375628,80,34714.0
540.0,77,34827.0,334.875,2.1635589463559866,77,35068.0,0.09050586712825502,77,35068.0
545.0,81,35224.0,348.7524752475247,1.7596774509858482,81,35443.0,0.06578977378124697,81,35443.0
550.0,85,35644.0,346.05825242718447,1.7158167072943453,85,35863.0,0.062496635445420286,85,35863.0
555.0,90,36083.0,346.9519230769231,1.2219171746975301,90,36302.0,0.05415427863952358,90,36302.0
560.0,93,36541.0,351.3557692307692,0.895914279518742,93,36760.0,0.028535778829476804,93,36760.0
565.0,97,37019.0,352.56190476190477,0.7611712005841801,97,37238.0,0.028003551801841234,97,37238.0
570.0,100,37515.0,353.91509433962267,0.5682583784370359,100,37734.0,0.03059523983923493,100,37734.0
575.0,102,38022.0,352.05555555555554,0.6028159958733122,102,38241.0,0.026965267609726843,102,38241.0
580.0,97,38316.0,351.5229357798165,0.8344555270307151,97,38634.0,0.03717500997657417,97,38634.0
585.0,89,38518.0,350.1636363636364,1.5160707093022612,89,38865.0,0.049390108665370976,89,38865.0
590.0,86,38814.0,352.8545454545455,1.5845453906724878,86,39294.0,0.05009085161273036,86,39294.0
595.0,87,39119.0,365.5981308411215,1.2131397600301257,87,39724.0,0.04633480491117079,87,39724.0
600.0,90,39475.0,368.9252336448598,0.9589601004148908,90,40164.0,0.03886428907639281,90,40164.0
605.0,95,39941.0,366.43119266055044,0.8079925617486586,95,40630.0,0.03405509058224238,95,40630.0
610.0,100,40429.0,370.908256880734,0.6756475461968531,100,41118.0,0.04281913582431688,100,41118.0
615.0,98,40790.0,370.8181818181818,0.46101133935833294,98,41485.0,0.016610673448753478,98,41485.0
620.0,92,41068.0,366.67857142857144,1.3130812417044246,92,41724.0,0.049315236255589354,92,41724.0
625.0,86,41402.0,366.3893805309734,2.0475109684229325,86,41895.0,0.05204263407427843,86,41895.0
630.0,82,41749.0,376.1171171171171,2.598934487409889,82,42171.0,0.10332781422840653,82,42171.0
635.0,81,42107.0,389.8796296296296,2.75884519044372,81,42391.0,0.09682146179193785,81,42391.0
640.0,81,42512.0,404.87619047619046,2.499554386494565,81,42650.0,0.08781697639132863,81,42650.0
645.0,79,42808.0,403.8490566037736,2.225653835949134,79,42997.0,0.09442541821863103,79,42997.0
650.0,81,43202.0,415.40384615384613,2.1087969218132963,81,43341.0,0.0767863075089805,81,43341.0
655.0,85,43619.0,415.4190476190476,1.7612457793029583,85,43757.0,0.05568226229305943,85,43757.0
660.0,88,44054.0,415.60377358490564,1.2218670587464726,88,44192.0,0.04426774862412024,88,44192.0
665.0,93,44508.0,423.8857142857143,0.8743505883550212,93,44647.0,0.042999936126426885,93,44647.0
670.0,97,44988.0,424.41509433962267,0.6908723415471002,97,45127.0,0.031124973769186208,97,45127.0
675.0,101,45486.0,425.10280373831773,0.648200669898545,101,45625.0,0.027373978216797386,101,45625.0
680.0,102,45996.0,425.8888888888889,0.7034806336961675,102,46135.0,0.03179411415424657,102,46135.0
685.0,97,46288.0,428.5925925925926,0.5805638209115767,97,46515.0,0.025049644475540672,97,46515.0
690.0,89,46500.0,426.60550458715596,1.455141240036462,89,46784.0,0.05672165243874571,89,46784.0
695.0,85,46803.0,421.64864864864865,2.0997938641002847,85,47018.0,0.05777948175962629,85,47018.0
700.0,81,47073.0,439.93457943925233,1.7921582194645103,81,47416.0,0.06954276891382129,81,47416.0
705.0,83,47392.0,451.35238095238094,1.5954503917495992,83,47819.0,0.06234394391188446,83,47819.0
710.0,89,47829.0,455.51428571428573,1.272545451164367,89,48257.0,0.04981451537688568,89,48257.0
715.0,93,48286.0,459.8666666666667,0.8127163575633639,93,48714.0,0.05226385634383895,93,48714.0
720.0,97,48762.0,447.35779816513764,0.8553650421768918,97,49190.0,0.03789847066863883,97,49190.0
725.0,101,49257.0,451.89908256880733,0.5449734749376005,101,49685.0,0.013306431108626036,101,49685.0
730.0,105,49773.0,448.4054054054054,0.7399828299801364,105,50201.0,0.032651611147694055,105,50201.0
735.0,100,50094.0,451.2972972972973,0.7366827627167678,100,50602.0,0.025228104806686948,100,50602.0
740.0,93,50281.0,448.9375,1.3430842190668488,93,50846.0,0.04538521758862549,93,50846.0
745.0,85,50567.0,447.49557522123894,2.203785310588204,85,51044.0,0.0626445756545746,85,51044.0
750.0,81,50877.0,462.5181818181818,2.5340243210777844,81,51286.0,0.0852538479590309,81,51286.0
755.0,80,51205.0,474.1203703703704,2.9840671445159126,80,51474.0,0.11148723236261794,80,51474.0
760.0,80,51605.0,496.2019230769231,2.633015372113523,80,51728.0,0.07869903804472436,80,51728.0
765.0,77,51926.0,499.28846153846155,2.0354142382978773,77,52074.0,0.07942572111031153,77,52074.0
770.0,81,52323.0,528.5151515151515,1.6556418474751768,81,52447.0,0.06268333894228703,81,52447.0
775.0,84,52740.0,512.0388349514564,1.7663438656435158,84,52864.0,0.059645531036159924,84,52864.0
780.0,89,53175.0,511.2980769230769,1.3563928579780946,89,53299.0,0.06058011916940532,89,53299.0
785.0,92,53629.0,520.6699029126214,0.7650889822851606,92,53753.0,0.047851450372722065,92,53753.0
790.0,97,54102.0,510.39622641509436,0.7473417557868203,97,54226.0,0.03694990492354152,97,54226.0
795.0,100,54595.0,510.23364485981307,0.5345216644763086,100,54719.0,0.02369511278933386,100,54719.0
800.0,103,55103.0,500.93636363636364,0.8215489059118442,103,55227.0,0.035868506324249226,103,55227.0
805.0,97,55398.0,512.9444444444445,0.6291215611924054,97,55631.0,0.03030916868494373,97,55631.0
810.0,91,55604.0,505.4909090909091,1.3709747652589015,91,55851.0,0.04438965121457919,91,55851.0
815.0,85,55907.0,503.6666666666667,2.2550930205734936,85,56128.0,0.060498869348113826,85,56128.0
820.0,82,56207.0,515.6605504587156,2.49913576000018,82,56451.0,0.08295729988843037,82,56451.0
825.0,80,56529.0,538.3714285714286,2.674421566433945,80,56755.0,0.09065512115814825,80,56755.0
830.0,77,56866.0,557.5098039215686,2.1738297820864845,77,57109.0,0.08724909728225459,77,57109.0
835.0,80,57259.0,566.9207920792079,1.9166221836689095,80,57485.0,0.07066065306333207,80,57485.0
840.0,84,57673.0,559.9320388349514,1.6743959239651967,84,57899.0,0.05652146491434259,84,57899.0
845.0,89,58109.0,564.1650485436893,1.1010630967645938,89,58336.0,0.04689765095324171,89,58336.0
850.0,93,58567.0,568.6116504854369,0.7547223578329036,93,58794.0,0.037121217160914675,93,58794.0
855.0,98,59047.0,557.0471698113207,0.7408199596678149,98,59274.0,0.04477658249886366,98,59274.0
860.0,101,59548.0,561.7735849056604,0.5725384798422398,101,59775.0,0.025264272910604495,101,59775.0
865.0,102,60055.0,556.0648148148148,0.7329843260296407,102,60282.0,0.036788536821978544,102,60282.0
870.0,96,60350.0,553.6697247706422,0.8615906555338584,96,60679.0,0.029853715465474058,96,60679.0
875.0,88,60569.0,555.6788990825688,1.3243370414663804,88,60947.0,0.04525893389605165,88,60947.0
880.0,86,60901.0,553.6454545454545,2.236488650812577,86,61138.0,0.06596633666765984,86,61138.0
885.0,81,61139.0,576.7830188679245,1.8908429310252335,81,61539.0,0.07083066865947969,81,61539.0
890.0,83,61454.0,590.9038461538462,1.5740125673076106,83,61947.0,0.06426634966343042,83,61947.0
895.0,88,61881.0,600.7864077669902,1.1162765363215577,88,62374.0,0.045993608494928805,88,62374.0
900.0,93,62333.0,593.6476190476191,0.7746934871641142,93,62826.0,0.048037561484585684,93,62826.0
905.0,97,62808.0,586.9906542056075,0.7219378944775591,97,63301.0,0.035409514373785166,97,63301.0
910.0,101,63303.0,580.7614678899082,0.6186994635176672,101,63796.0,0.027051902633462285,101,63796.0
915.0,99,63644.0,578.5818181818182,0.7534687464677057,99,64175.0,0.036852540237126946,99,64175.0
920.0,92,63918.0,581.0727272727273,1.1796078310685385,92,64437.0,0.04014123868624935,92,64437.0
925.0,86,64227.0,568.3805309734513,2.287823045487646,86,64635.0,0.07298950582745412,86,64635.0
930.0,82,64557.0,592.2660550458716,2.375251733783531,82,64909.0,0.09045764807431896,82,64909.0
935.0,80,64899.0,612.2547169811321,2.547100619529218,80,65187.0,0.09784277051580405,80,65187.0
940.0,81,65304.0,627.9230769230769,2.429779027814031,81,65433.0,0.08690454676312541,81,65433.0
945.0,76,65605.0,630.8173076923077,2.056003371833456,76,65755.0,0.09005767155125943,76,65755.0
950.0,81,66000.0,634.6153846153846,1.9471041647441623,81,66106.0,0.08148631189690737,81,66106.0
955.0,83,66414.0,638.5961538461538,1.8091385583334794,83,66520.0,0.057837271351233434,83,66520.0
960.0,89,66846.0,642.75,1.3034257991627587,89,66952.0,0.0491513691695941,89,66952.0
965.0,94,67302.0,647.1346153846154,0.9579982755557539,94,67408.0,0.0420590670932614,94,67408.0
970.0,95,67772.0,651.6538461538462,0.5528322978733782,95,67879.0,0.020345856946469214,95,67879.0
975.0,99,68262.0,637.9626168224299,0.6085906394780243,99,68370.0,0.027383328433535043,99,68370.0
980.0,102,68769.0,642.7009345794393,0.539511384651166,102,68877.0,0.030256523242312573,102,68877.0
985.0,99,69067.0,633.6422018348624,0.6521643157095851,99,69286.0,0.04120132666401458,99,69286.0
990.0,90,69286.0,629.8727272727273,1.411459833600258,90,69523.0,0.05081860226227896,90,69523.0
995.0,86,69591.0,626.9459459459459,2.1737973536995208,86,69808.0,0.05914510436848015,86,69808.0
1000.0,82,69872.0,646.9629629629629,2.5175663971407634,82,70112.0,0.0933942447503812,82,70112.0
1005.0,80,70223.0,675.2211538461538,2.509545624270284,80,70445.0,0.08085069428531272,80,70445.0
1010.0,76,70545.0,678.3173076923077,2.1405652028938897,76,70766.0,0.0881920390586724,76,70766.0
1015.0,81,70943.0,695.5196078431372,1.9226007217903536,81,71132.0,0.0776289613611819,81,71132.0
1020.0,85,71358.0,686.1346153846154,1.6020700788904807,85,71525.0,0.054143439843839465,85,71525.0
1025.0,88,71788.0,683.6952380952381,1.2721033327535178,88,71927.0,0.05244208584052438,88,71927.0
1030.0,93,72244.0,688.0380952380953,0.8106769201541988,93,72330.0,0.04051338691832208,93,72330.0
1035.0,97,72722.0,679.6448598130842,0.7727663488791132,97,72745.0,0.0369463367168536,97,72745.0
1040.0,100,73217.0,690.7264150943396,0.5466122067814985,100,73158.0,0.02287221554260522,100,73158.0
1045.0,102,73725.0,682.6388888888889,0.6295723930304331,102,73574.0,0.026546186548430422,102,73574.0
1050.0,97,74019.0,679.0733944954128,0.8471040117765548,97,73859.0,0.036134917047758466,97,73859.0
1055.0,90,74228.0,680.9908256880734,1.2266427669350104,90,74008.0,0.04486273686000789,90,74008.0
1060.0,85,74535.0,671.4864864864865,2.3398491012987814,85,74054.0,0.0754077408439482,85,74054.0
1065.0,81,74828.0,686.4954128440367,2.5692600200453395,81,74168.0,0.08822150994061138,81,74168.0
1070.0,76,75105.0,715.2857142857143,2.2755876704990814,76,74354.0,0.09067548896081053,76,74354.0
1075.0,82,75507.0,733.0776699029126,1.8530867978764443,82,74564.0,0.07482758341715053,82,74564.0
1080.0,86,75929.0,730.0865384615385,1.400089996850281,86,74783.0,0.049026240826760534,86,74783.0
1085.0,91,76374.0,727.3714285714286,1.1631769870749509,91,75007.0,0.050494209214274464,91,75007.0
1090.0,95,76837.0,718.1028037383178,0.9327869663095579,95,75235.0,0.03984991048440231,95,75235.0
1095.0,100,77323.0,715.9537037037037,0.7138788249643065,100,75469.0,0.03293159012875461,100,75469.0
1100.0,102,77827.0,720.6203703703703,0.6190801448340026,102,75711.0,0.027494270147274836,102,75711.0
1105.0,98,78143.0,716.9082568807339,0.7960474626966466,98,75838.0,0.03249980598469822,98,75838.0
1110.0,90,78363.0,712.3909090909091,1.4050935894069232,90,75824.0,0.0492218045682895,90,75824.0
1115.0,85,78678.0,708.8108108108108,2.346687896876761,85,75713.0,0.06717623563914624,85,75713.0
1120.0,82,78990.0,724.6788990825688,2.8092196940789846,82,75625.0,0.08042296613774844,82,75625.0
1125.0,78,79288.0,755.1238095238095,2.255268583568771,78,75697.0,0.08925382335672633,78,75697.0
1130.0,83,79691.0,789.019801980198,1.6437641983191198,83,75790.0,0.06083920734048985,83,75790.0
1135.0,89,80122.0,763.0666666666667,1.5786930620356434,89,75911.0,0.0644243979738508,89,75911.0
1140.0,91,80572.0,782.252427184466,0.7139986349228712,91,76043.0,0.0431726441656047,91,76043.0
1145.0,96,81045.0,757.4299065420561,0.7717954280985946,96,76195.0,0.038291891266516095,96,76195.0
1150.0,100,81539.0,754.9907407407408,0.7040458961288603,100,76362.0,0.03314698743678005,100,76362.0
1155.0,104,82048.0,759.7037037037037,0.5041306992666376,104,76540.0,0.018329956332184066,104,76540.0
1160.0,99,82364.0,748.7636363636364,0.7809049417190724,99,76589.0,0.04081900983051068,99,76589.0
1165.0,90,82573.0,750.6636363636363,1.1801722761635607,90,76537.0,0.04020923314760354,90,76537.0
1170.0,85,82881.0,733.4601769911504,2.247562346080298,85,76381.0,0.07276642175383363,85,76381.0
1175.0,82,83187.0,763.183486238532,2.4490728130955515,82,76308.0,0.09568246433301884,82,76308.0
1180.0,80,83510.0,795.3333333333334,2.4989425207107767,80,76209.0,0.08538848106422442,80,76209.0
1185.0,78,83847.0,791.0094339622641,2.2130309560235126,78,76206.0,0.08443117647232204,78,76206.0
1190.0,82,84249.0,810.0865384615385,1.8770520808972195,82,76225.0,0.06724886274557286,82,76225.0
1195.0,87,84672.0,806.4,1.6380505953298368,87,76278.0,0.062362323133778895,87,76278.0
1200.0,90,85116.0,802.9811320754717,1.0409553268324239,90,76346.0,0.0381683157173579,90,76346.0
1205.0,95,85583.0,807.3867924528302,0.7683220078822945,95,76433.0,0.03154469836322828,95,76433.0
1210.0,100,86071.0,804.4018691588785,0.6609467010844894,100,76541.0,0.029771890952519166,100,76541.0
1215.0,102,86578.0,801.6481481481482,0.6183581270928448,102,76669.0,0.027197313470315593,102,76669.0
1220.0,97,86891.0,789.9181818181818,0.785315093037289,97,76697.0,0.03559484799509699,97,76697.0
1225.0,89,87117.0,791.9727272727273,1.3861626728530576,89,76599.0,0.05135780586334665,89,76599.0
1230.0,85,87433.0,787.6846846846847,2.1674865589786365,85,76412.0,0.06496125674148345,85,76412.0
1235.0,82,87741.0,804.9633027522935,2.666820547549281,82,76315.0,0.10098594776742778,82,76315.0
1240.0,79,88061.0,846.7403846153846,2.4934657914317393,79,76246.0,0.0797072569742522,79,76246.0
1245.0,78,88408.0,858.3300970873786,2.1308162205729073,78,76225.0,0.0888122921269969,78,76225.0
1250.0,82,88807.0,879.2772277227723,1.815379474562553,82,76232.0,0.05305237627453223,82,76232.0
1255.0,86,89226.0,866.2718446601941,1.5663862380413809,86,76271.0,0.054601708374417364,86,76271.0
1260.0,90,89669.0,862.2019230769231,1.2353461744369327,90,76334.0,0.057970993220504106,90,76334.0
1265.0,93,90129.0,866.625,0.7118488762006909,93,76414.0,0.03496131153825872,93,76414.0
1270.0,99,90610.0,846.8224299065421,0.6769840269099336,99,76515.0,0.03270226500018944,99,76515.0
1275.0,101,91107.0,859.5,0.5543482384545605,101,76633.0,0.03290566916153294,101,76633.0
1280.0,102,91613.0,840.4862385321101,0.7171351456959489,102,76759.0,0.03545237470713373,102,76759.0
1285.0,97,91899.0,850.9166666666666,0.6800688667547212,97,76778.0,0.03475307827425249,97,76778.0
1290.0,91,92105.0,837.3181818181819,1.3723738198329705,91,76607.0,0.04203359107250969,91,76607.0
1295.0,84,92370.0,832.1621621621622,2.3781659566776154,84,76470.0,0.07687657328997446,84,76470.0
1300.0,81,92662.0,857.9814814814815,2.388739141294365,81,76322.0,0.07372420269992419,81,76322.0
1305.0,78,92968.0,885.4095238095238,2.1467496953041874,78,76309.0,0.08705433795057174,78,76309.0
1310.0,83,93369.0,906.495145631068,1.817760062086858,83,76323.0,0.07618056667356801,83,76323.0
1315.0,87,93791.0,901.8365384615385,1.40693292898878,87,76365.0,0.050793647620321805,87,76365.0
1320.0,91,94237.0,906.125,0.8646128711403842,91,76431.0,0.038942124778343405,91,76431.0
1325.0,95,94704.0,885.0841121495328,0.7644890015458088,95,76519.0,0.03301492560240365,95,76519.0
1330.0,100,95194.0,881.425925925926,0.6798664000180807,100,76631.0,0.0356929867059064,100,76631.0
1335.0,103,95698.0,877.9633027522935,0.6777436151236129,103,76757.0,0.023135804773994646,103,76757.0
1340.0,98,96012.0,880.8440366972477,0.7946640682897596,98,76780.0,0.03316660340880868,98,76780.0
1345.0,89,96231.0,874.8272727272728,1.2729251950005405,89,76675.0,0.039084830688038426,89,76675.0
1350.0,84,96519.0,877.4454545454546,2.205291326410679,84,76478.0,0.06994983719609384,84,76478.0
1355.0,80,96830.0,880.2727272727273,2.6888385909074364,80,76305.0,0.07408869535501458,80,76305.0
1360.0,78,97148.0,934.1153846153846,2.070559649301547,78,76294.0,0.08605335513660564,78,76294.0
