step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,88,6379.0,65.09183673469387,1.249623576781792,88,6379.0,0.056805078769857055,88,6379.0
145.0,90,6823.0,67.55445544554455,1.3159696188410406,90,6823.0,0.06390792440038524,90,6823.0
150.0,92,7278.0,69.98076923076923,1.4147774227550907,92,7278.0,0.05371155583159977,92,7278.0
155.0,87,6959.0,66.27619047619048,1.527933308120888,87,7451.0,0.07116153327386723,87,7451.0
160.0,80,6489.0,61.216981132075475,1.7259969604694099,80,7372.0,0.0745250352898059,80,7372.0
165.0,76,6521.0,60.379629629629626,1.905294603698147,76,7761.0,0.08185815070288997,76,7761.0
170.0,77,6834.0,62.69724770642202,2.0024485411015656,77,8138.0,0.08001299073197052,77,8138.0
175.0,85,7244.0,67.07407407407408,1.569662365080324,85,8548.0,0.04702557625632403,85,8548.0
180.0,94,7694.0,71.24074074074075,1.3480552781371034,94,8998.0,0.06354662602663665,94,8998.0
185.0,94,8052.0,75.25233644859813,0.8928433134595952,94,9218.0,0.040073342005368294,94,9218.0
190.0,86,8347.0,75.1981981981982,1.6784073115528881,86,9216.0,0.07118158417301526,86,9216.0
195.0,84,8661.0,76.64601769911505,2.1328430095832496,84,9130.0,0.07686368228389441,84,9130.0
200.0,83,9035.0,78.56521739130434,2.7679482869190184,83,9216.0,0.09555235028330017,83,9216.0
205.0,84,9455.0,84.41964285714286,2.8014496893935443,84,9521.0,0.10353543143276898,84,9521.0
210.0,87,9885.0,91.52777777777777,2.2471046132861514,87,9885.0,0.05908681670327986,87,9885.0
215.0,89,10325.0,95.60185185185185,2.108202808020645,89,10325.0,0.054477294085040415,89,10325.0
220.0,92,10777.0,104.63106796116504,1.3032230022776734,92,10777.0,0.03735999157617761,92,10777.0
225.0,93,11239.0,111.27722772277228,0.9110126030413465,93,11239.0,0.0494548261016246,93,11239.0
230.0,95,11710.0,114.80392156862744,0.7856781129322621,95,11710.0,0.03910951855106912,95,11710.0
235.0,97,12189.0,116.08571428571429,0.8575071011608272,97,12189.0,0.026557848021366195,97,12189.0
240.0,99,12681.0,119.63207547169812,0.7801010064063768,99,12681.0,0.03710548223901157,99,12681.0
245.0,102,13183.0,125.55238095238096,0.35045654733544773,102,13183.0,0.016564054488765054,102,13183.0
250.0,98,13345.0,121.31818181818181,0.8203300240220145,98,13561.0,0.043866589242528016,98,13561.0
255.0,91,13425.0,120.94594594594595,1.2967007103040735,91,13811.0,0.04128282022808401,91,13811.0
260.0,85,13625.0,118.47826086956522,2.2055291344666794,85,13969.0,0.06961451585789404,85,13969.0
265.0,81,13955.0,125.72072072072072,2.427417496516337,81,14210.0,0.08436760183702752,81,14210.0
270.0,79,14340.0,131.55963302752295,2.8004174550371874,79,14473.0,0.1047028829814521,79,14473.0
275.0,77,14680.0,138.49056603773585,2.3793883391040094,77,14818.0,0.09746641402749982,77,14818.0
280.0,82,15080.0,146.40776699029126,1.7088307745788862,82,15199.0,0.046501471804220415,82,15199.0
285.0,88,15507.0,147.68571428571428,1.593614492503726,88,15626.0,0.056300707664327376,88,15626.0
290.0,92,15958.0,156.45098039215685,1.0275471214458591,92,16077.0,0.04621820030945373,92,16077.0
295.0,95,16426.0,159.4757281553398,0.7911154191847273,95,16545.0,0.038611864289377185,95,16545.0
300.0,97,16911.0,161.05714285714285,0.8075730408141338,97,17030.0,0.038545031360985985,97,17030.0
305.0,101,17406.0,164.20754716981133,0.6483964670321091,101,17525.0,0.02823907865685835,101,17525.0
310.0,95,17710.0,162.47706422018348,0.934996633751392,95,17921.0,0.04104436026758916,95,17921.0
315.0,88,17898.0,164.2018348623853,1.3674333688502738,88,18158.0,0.03727744886154569,88,18158.0
320.0,83,18183.0,162.34821428571428,2.18751450715584,83,18427.0,0.06377998861742666,83,18427.0
325.0,81,18513.0,169.8440366972477,2.652275773525285,81,18708.0,0.08344771423566995,81,18708.0
330.0,80,18889.0,179.89523809523808,2.7891070210766893,80,19018.0,0.10708448133000542,80,19018.0
335.0,76,19239.0,184.9903846153846,2.3998995191813814,76,19348.0,0.09357627931527639,76,19348.0
340.0,82,19638.0,190.6601941747573,2.0907833152064033,82,19737.0,0.07899916895074889,82,19737.0
345.0,85,20058.0,200.58,1.1870257708477934,85,20157.0,0.03354467618558419,85,20157.0
350.0,90,20501.0,202.98019801980197,1.1389478539600235,90,20600.0,0.05866468367357083,90,20600.0
355.0,93,20961.0,209.61,0.6695184412499369,93,21060.0,0.03250678010495612,93,21060.0
360.0,95,21434.0,204.13333333333333,1.1102838542761875,95,21533.0,0.05679283641280793,95,21533.0
365.0,97,21915.0,208.71428571428572,0.7661743834350195,97,22014.0,0.03119785565740296,97,22014.0
370.0,100,22411.0,209.44859813084113,0.820343413854291,100,22510.0,0.03487509865276832,100,22510.0
375.0,101,22913.0,214.14018691588785,0.5561288006454568,101,23012.0,0.03373843827710216,101,23012.0
380.0,98,23167.0,214.50925925925927,0.4399075564312199,98,23405.0,0.02669328471274233,98,23405.0
385.0,92,23307.0,208.09821428571428,1.3614766422134625,92,23673.0,0.05632987050913123,92,23673.0
390.0,86,23569.0,208.57522123893804,2.067646986072637,86,23868.0,0.05581807411395279,86,23868.0
395.0,83,23879.0,215.12612612612614,2.6715337273430264,83,24164.0,0.10519712398376906,83,24164.0
400.0,81,24236.0,226.50467289719626,2.733166151575314,81,24427.0,0.1006090360268099,81,24427.0
405.0,81,24641.0,234.67619047619047,2.564411638601391,81,24736.0,0.08956366049180273,81,24736.0
410.0,77,24941.0,237.53333333333333,2.1613648182678853,77,25083.0,0.07514461653053833,77,25083.0
415.0,80,25331.0,245.93203883495147,2.15764381922855,80,25428.0,0.08389220746812785,80,25428.0
420.0,83,25740.0,254.85148514851485,1.8049192482658634,83,25835.0,0.06725192256427419,83,25835.0
425.0,87,26166.0,259.0693069306931,1.3761416713118186,87,26261.0,0.038677697119419804,87,26261.0
430.0,91,26614.0,271.57142857142856,0.7187452975831338,91,26709.0,0.03181072895771569,91,26709.0
435.0,93,27076.0,265.45098039215685,1.0723537640418124,93,27171.0,0.049647261740659136,93,27171.0
440.0,96,27547.0,270.0686274509804,0.7168052565375387,96,27642.0,0.033027665404622784,96,27642.0
445.0,97,28029.0,269.50961538461536,0.6870380434586043,97,28124.0,0.040141492117140284,97,28124.0
450.0,100,28522.0,269.07547169811323,0.708518701412969,100,28617.0,0.03496295344894228,100,28617.0
455.0,101,29024.0,268.74074074074076,0.6262374617390293,101,29119.0,0.028857252952531928,101,29119.0
460.0,104,29535.0,268.5,0.6862454958600207,104,29630.0,0.02514819019155989,104,29630.0
465.0,99,29773.0,270.6636363636364,0.742439240699853,99,30019.0,0.03244936296262791,99,30019.0
470.0,91,29919.0,269.5405405405405,1.350407632414513,91,30268.0,0.049363718507569675,91,30268.0
475.0,85,30094.0,268.69642857142856,2.068649314706644,85,30438.0,0.06213572215983754,85,30438.0
480.0,81,30351.0,278.44954128440367,2.436017309941633,81,30715.0,0.07387590283308189,81,30715.0
485.0,79,30668.0,289.3207547169811,2.7071152982774263,79,30948.0,0.09628007045201065,79,30948.0
490.0,80,31068.0,304.5882352941176,2.5937108812167984,80,31218.0,0.08348201741531892,80,31218.0
495.0,76,31399.0,301.91346153846155,2.4416770046069542,76,31569.0,0.10382877403113747,76,31569.0
500.0,80,31792.0,314.7722772277228,1.9973474725061333,80,31942.0,0.07586369106423875,80,31942.0
505.0,79,32168.0,312.31067961165047,1.7758322859827684,79,32293.0,0.07307272321144737,79,32293.0
