step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,78,3719.0,43.24418604651163,1.2917532274006882,78,3719.0,0.04787040696361145,78,3719.0
110.0,79,4110.0,48.35294117647059,0.971325535158156,79,4110.0,0.04598135424093349,79,4110.0
115.0,80,4507.0,52.406976744186046,0.9335824128458333,80,4507.0,0.04501484881409233,80,4507.0
120.0,81,4908.0,57.06976744186046,0.7844696362823682,81,4908.0,0.045609566740096495,81,4908.0
125.0,77,5228.0,59.40909090909091,0.9493758654655534,77,5257.0,0.049467900529551426,77,5257.0
130.0,77,5613.0,63.06741573033708,1.6046290081859242,77,5613.0,0.05490833347781194,77,5613.0
135.0,76,5986.0,66.5111111111111,1.6604158934051034,76,5987.0,0.041125995534536636,76,5987.0
140.0,77,6370.0,72.38636363636364,1.4398715685153218,77,6370.0,0.03876845274117779,77,6370.0
145.0,78,6759.0,77.6896551724138,1.3217756666226605,78,6759.0,0.04649981986983098,78,6759.0
150.0,79,7151.0,83.15116279069767,1.1059965117886026,79,7151.0,0.04679162337287417,79,7151.0
155.0,79,7546.0,87.74418604651163,0.9506023533034585,79,7546.0,0.056482385296977314,79,7546.0
160.0,81,7948.0,91.35632183908046,0.9076731894991403,81,7948.0,0.04517923125308989,81,7948.0
165.0,76,8266.0,92.87640449438203,1.224661704416277,76,8295.0,0.05785393127637005,76,8295.0
170.0,77,8650.0,97.19101123595506,1.606750700619143,77,8650.0,0.06155219109493702,77,8650.0
175.0,77,9030.0,101.46067415730337,1.472173155972125,77,9030.0,0.038096914940352784,77,9030.0
180.0,78,9416.0,107.0,1.4693262274588221,78,9416.0,0.0584210930640389,78,9416.0
185.0,78,9806.0,112.71264367816092,1.2282783332533296,78,9806.0,0.045221165662664556,78,9806.0
190.0,80,10202.0,118.62790697674419,0.8299911901422585,80,10202.0,0.04052595463038794,80,10202.0
195.0,81,10604.0,120.5,1.0562041105447533,81,10604.0,0.04462672179101745,81,10604.0
200.0,77,10927.0,124.17045454545455,0.931126384470343,77,10955.0,0.04929170250130351,77,10955.0
205.0,78,11313.0,127.11235955056179,1.4627159883077836,78,11313.0,0.05331526472709095,78,11313.0
210.0,76,11686.0,129.84444444444443,1.649814620235499,76,11686.0,0.04867278675355853,76,11686.0
215.0,77,12067.0,134.07777777777778,1.7057142176900237,77,12067.0,0.047491945560055676,77,12067.0
220.0,78,12455.0,143.16091954022988,1.4056639101370514,78,12455.0,0.04728239096320536,78,12455.0
225.0,79,12846.0,147.6551724137931,1.1121062313700736,79,12846.0,0.046340312992266555,79,12846.0
230.0,80,13246.0,154.02325581395348,0.9727052615269691,80,13246.0,0.04667938375108372,80,13246.0
235.0,80,13646.0,155.0681818181818,0.97664586449342,80,13646.0,0.03766914989074857,80,13646.0
240.0,76,13966.0,160.5287356321839,0.9620236347755924,76,14001.0,0.050588361220900095,76,14001.0
245.0,77,14348.0,161.2134831460674,1.4876344086990974,77,14348.0,0.04651627863627545,77,14348.0
250.0,78,14731.0,163.67777777777778,1.5092221752736992,78,14731.0,0.04279909401849127,78,14731.0
255.0,78,15121.0,171.82954545454547,1.4374891315289835,78,15121.0,0.04612529425181117,78,15121.0
260.0,73,14056.0,159.72727272727272,1.4780385456305196,73,15011.0,0.05580327300166741,73,15011.0
265.0,64,12150.0,139.6551724137931,2.1883654204846295,64,14396.0,0.09030090773009256,64,14396.0
270.0,58,10784.0,122.54545454545455,2.6612489556979777,58,14228.0,0.09854265377302034,58,14228.0
275.0,54,9330.0,109.76470588235294,2.339473913414835,54,14506.0,0.07964084519901089,54,14506.0
280.0,53,8590.0,104.7560975609756,1.8155574476203262,53,14710.0,0.0755277652967909,53,14710.0
285.0,58,8863.0,105.51190476190476,2.0028424727605185,58,14930.0,0.08606698731375026,58,14930.0
290.0,64,9172.0,104.22727272727273,2.1464434793962166,64,15241.0,0.057380440661257394,64,15241.0
295.0,74,9517.0,106.93258426966293,1.5376629770177734,74,15587.0,0.057040957238112415,74,15587.0
300.0,78,9901.0,116.48235294117647,1.0052156987478658,78,15971.0,0.04722535383395973,78,15971.0
305.0,78,10291.0,119.66279069767442,1.1068117808879168,78,16361.0,0.06297052876506404,78,16361.0
310.0,80,10685.0,122.816091954023,1.034100134598409,80,16755.0,0.044597122796124426,80,16755.0
315.0,81,11087.0,127.4367816091954,0.8158013210339877,81,17157.0,0.03777849331005251,81,17157.0
320.0,76,11408.0,128.17977528089887,1.1654512516848512,76,17507.0,0.05538620214588928,76,17507.0
325.0,77,11793.0,134.01136363636363,1.5345695430975004,77,17863.0,0.04489543950880991,77,17863.0
330.0,76,12168.0,133.71428571428572,1.6696914929037001,76,18238.0,0.050197336103645206,76,18238.0
335.0,77,12553.0,142.64772727272728,1.4516260255487858,77,18623.0,0.04585015179221592,77,18623.0
340.0,77,12938.0,147.02272727272728,1.4533365122754311,77,19008.0,0.06757169498270985,77,19008.0
345.0,79,13330.0,156.8235294117647,0.922115560669191,79,19400.0,0.046277935305438056,79,19400.0
350.0,79,13725.0,155.9659090909091,1.0636265719440885,79,19795.0,0.03865757859949387,79,19795.0
355.0,81,14127.0,160.5340909090909,0.9939924237542278,81,20197.0,0.0447454277824741,81,20197.0
360.0,76,14448.0,160.53333333333333,1.3702566633222661,76,20549.0,0.07279272219045993,76,20549.0
365.0,77,14830.0,166.62921348314606,1.3777676632131433,77,20900.0,0.050754898332590496,77,20900.0
370.0,77,15211.0,169.01111111111112,1.4956579691955283,77,21281.0,0.04779770515082767,77,21281.0
375.0,78,15598.0,175.25842696629215,1.4706220124833167,78,21668.0,0.0405404449593479,78,21668.0
380.0,79,15992.0,183.816091954023,1.0528344278758563,79,22062.0,0.03723717246427356,79,22062.0
385.0,80,16392.0,188.41379310344828,0.959388164543053,80,22462.0,0.04108426302601157,80,22462.0
390.0,81,16795.0,193.04597701149424,0.8706641243561035,81,22865.0,0.04544140033147811,81,22865.0
395.0,77,17109.0,194.42045454545453,0.8707880329043072,77,23216.0,0.05347075307072765,77,23216.0
400.0,78,17499.0,196.61797752808988,1.4258252817159724,78,23569.0,0.05331456459950746,78,23569.0
405.0,77,17869.0,194.22826086956522,1.790325432498754,77,23939.0,0.05391789859021188,77,23939.0
410.0,77,18254.0,207.4318181818182,1.5624808791164642,77,24324.0,0.046635583886985715,77,24324.0
415.0,78,18641.0,209.4494382022472,1.4590755901299912,78,24711.0,0.04699846600596627,78,24711.0
420.0,79,19036.0,223.95294117647057,0.9049741487915723,79,25106.0,0.042613109687496806,79,25106.0
425.0,80,19433.0,225.96511627906978,0.7594250471641142,80,25503.0,0.03520168156949474,80,25503.0
430.0,81,19837.0,228.01149425287358,0.9267966634637891,81,25907.0,0.04559703737973366,81,25907.0
435.0,76,20148.0,226.38202247191012,0.9725230933083537,76,26255.0,0.043113347784260556,76,26255.0
440.0,78,20533.0,228.14444444444445,1.5423780105832883,78,26603.0,0.051237155884952375,78,26603.0
445.0,77,20911.0,234.95505617977528,1.5636646912924885,77,26981.0,0.04211077542108055,77,26981.0
450.0,78,21297.0,242.01136363636363,1.2246410053711942,78,27367.0,0.044955853197514585,78,27367.0
455.0,79,21692.0,246.5,1.3084257228080778,79,27762.0,0.057000379809868766,79,27762.0
460.0,80,22088.0,248.17977528089887,1.1355228251315983,80,28158.0,0.057017693609730406,80,28158.0
465.0,76,22428.0,257.7931034482759,1.1140949252770156,76,28517.0,0.05272256490970268,76,28517.0
470.0,76,22808.0,256.2696629213483,1.5046318328627362,76,28878.0,0.044895881209759486,76,28878.0
475.0,76,23188.0,257.64444444444445,1.8179279530976105,76,29258.0,0.04799279492260746,76,29258.0
480.0,76,23568.0,270.8965517241379,1.5633798644540677,76,29638.0,0.043359957107896224,76,29638.0
485.0,78,23952.0,278.51162790697674,1.2032979848462875,78,30022.0,0.04567033117266635,78,30022.0
490.0,78,24342.0,289.7857142857143,0.9086275993875274,78,30412.0,0.04323527360994623,78,30412.0
495.0,80,24734.0,287.6046511627907,0.9209294128225461,80,30804.0,0.04582033802277273,80,30804.0
500.0,80,25134.0,288.8965517241379,1.0499522042095393,80,31204.0,0.04501421981077808,80,31204.0
