step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,56,32437.0,506.828125,1.524420507865611,19,9033.0,0.0,18,11367.0,0.0481764658201597,19,12047.0,0.047869437681621725,0,0.0,0.9126412160586789,56,32447.0
770.0,56,32717.0,519.3174603174604,1.3716914825418407,19,9128.0,0.0,18,11457.0,0.04821485780702532,19,12142.0,0.09281184085709568,0,0.0,1.0,56,32727.0
775.0,56,32997.0,515.578125,1.5500592098347377,19,9223.0,0.0,18,11547.0,0.05050825960466831,19,12235.0,0.04842116172773574,0,0.0,0.9373025927202265,56,33005.0
780.0,56,33277.0,545.5245901639345,1.0503851529680612,19,9318.0,0.0,18,11637.0,0.048518402724158326,19,12330.0,0.0,0,0.0,0.9862316676925138,56,33285.0
785.0,56,33557.0,559.2833333333333,0.8557026858980222,19,9413.0,0.0,18,11727.0,0.0,19,12425.0,0.0,0,0.0,1.0,56,33565.0
790.0,56,33837.0,573.5084745762712,0.677778770939518,19,9508.0,0.0,18,11817.0,0.04817634277032898,19,12520.0,0.0,0,0.0,0.9268177619501852,56,33845.0
795.0,56,34117.0,568.6166666666667,0.8587937957719732,19,9603.0,0.04733767831340039,18,11907.0,0.09171176361697461,19,12615.0,0.0,0,0.0,0.9532381211563211,56,34125.0
800.0,56,34397.0,573.2833333333333,0.8746702298157215,19,9698.0,0.049397350000138444,18,11997.0,0.04829770665189099,19,12710.0,0.0,0,0.0,1.0,56,34405.0
805.0,56,34677.0,568.4754098360655,1.0510064626551539,19,9793.0,0.0,18,12087.0,0.05263157894736842,19,12805.0,0.0,0,0.0,0.9125981944113613,56,34685.0
810.0,56,34957.0,573.0655737704918,1.023421609441395,19,9888.0,0.0,18,12177.0,0.08284232763004028,19,12900.0,0.04966457683241776,0,0.0,0.9303277180678675,56,34965.0
815.0,56,35237.0,550.578125,1.6524136149256303,19,9983.0,0.08628733051739959,18,12267.0,0.13358226804030537,19,12995.0,0.047607824023216845,0,0.0,1.0,56,35245.0
820.0,56,35517.0,530.1044776119403,2.0454960306181826,19,10078.0,0.12498114668541582,18,12357.0,0.13345715209256376,19,13090.0,0.0,0,0.0,0.8640518103191581,56,35525.0
825.0,56,35797.0,534.2835820895523,2.0920313750244155,19,10173.0,0.0853464983342925,18,12447.0,0.17498702887220305,19,13185.0,0.0,0,0.0,0.8970508381448841,56,35805.0
830.0,56,36077.0,546.6212121212121,1.8776009472995006,19,10268.0,0.09293830834255219,18,12537.0,0.09150531171945309,19,13280.0,0.0860032444055568,0,0.0,0.9528452969749284,56,36085.0
835.0,57,36358.0,534.6764705882352,2.062878542559809,20,10364.0,0.12532864715711897,18,12627.0,0.0,19,13375.0,0.08969651894820195,0,0.0,0.8788979300948678,57,36366.0
840.0,57,36643.0,523.4714285714285,2.249061669834456,20,10464.0,0.10165771633993752,18,12717.0,0.0885609414442452,19,13470.0,0.0,0,0.0,0.8699497320448482,57,36651.0
845.0,56,36917.0,535.0289855072464,1.798852874746485,19,10554.0,0.028066147418858142,18,12807.0,0.13080259656504728,19,13565.0,0.0,0,0.0,0.6559126359480713,56,36926.0
850.0,56,37197.0,555.179104477612,1.8094275159390307,19,10648.0,0.07052931280088554,18,12897.0,0.052477745244173764,19,13662.0,0.08865128237241435,0,0.0,0.9092483918656882,56,37207.0
855.0,57,37480.0,567.8787878787879,1.5061387787604001,20,10746.0,0.04392620972419082,18,12987.0,0.04925625766043091,19,13757.0,0.11554489882185984,0,0.0,0.860166786450788,57,37490.0
860.0,57,37765.0,572.1969696969697,1.3833014837327062,20,10846.0,0.00495246078719267,18,13077.0,0.05263157894736842,19,13850.0,0.06924715297678755,0,0.0,0.9293102194917022,57,37773.0
865.0,56,38037.0,585.1846153846154,1.3099136557644229,19,10934.0,0.01173073464011771,18,13167.0,0.04935804271695282,19,13945.0,0.0,0,0.0,0.9195191493225241,56,38046.0
870.0,56,38317.0,580.560606060606,1.7864656243570387,19,11028.0,0.045807658724321305,18,13257.0,0.05057448929282998,19,14042.0,0.08678853401487387,0,0.0,1.0,56,38327.0
875.0,56,38597.0,593.8,1.6572314144175608,19,11123.0,0.04773568559651341,18,13347.0,0.0,19,14137.0,0.08982075495574798,0,0.0,0.935692529488371,56,38607.0
880.0,56,38877.0,627.0483870967741,1.0293971380129336,19,11218.0,0.048334002899000486,18,13437.0,0.0,19,14230.0,0.0,0,0.0,0.9716982853828142,56,38885.0
885.0,57,39160.0,631.6129032258065,1.0650907179396802,20,11316.0,0.04404581468148813,18,13527.0,0.05232072018537416,19,14325.0,0.0,0,0.0,0.9421056535801378,57,39168.0
890.0,57,39445.0,626.1111111111111,1.0674294072757615,20,11416.0,0.08555546829618832,18,13617.0,0.05236214087050545,19,14420.0,0.0,0,0.0,1.0,57,39453.0
895.0,56,39717.0,640.5967741935484,0.9434375415627111,19,11506.0,0.08557933084555729,18,13707.0,0.0,19,14515.0,0.0,0,0.0,0.9978242034935078,56,39728.0
900.0,56,39997.0,645.1129032258065,1.2205640666849749,19,11598.0,0.04205598453742549,18,13797.0,0.0,19,14612.0,0.11458980785629222,0,0.0,0.9161519743314949,56,40007.0
905.0,56,40277.0,660.2786885245902,1.1620454327372225,19,11693.0,0.0,18,13887.0,0.0,19,14707.0,0.1630713256787902,0,0.0,1.0,56,40287.0
910.0,56,40557.0,643.7619047619048,1.5148078399100693,19,11788.0,0.0,18,13977.0,0.09209595883800262,19,14800.0,0.04554513492142737,0,0.0,1.0,56,40565.0
915.0,56,40837.0,638.078125,1.6628460625117023,19,11883.0,0.049338360670822944,18,14067.0,0.13619537993221853,19,14895.0,0.0,0,0.0,1.0,56,40845.0
920.0,56,41117.0,642.453125,1.6014917714806378,19,11978.0,0.12582255993639382,18,14157.0,0.04906375248350314,19,14990.0,0.0,0,0.0,0.9156385693789114,56,41125.0
925.0,56,41397.0,667.6935483870968,1.2424236846596914,19,12073.0,0.08950864295059066,18,14247.0,0.0,19,15085.0,0.0,0,0.0,0.9297614937796234,56,41405.0
930.0,56,41677.0,672.2096774193549,1.2227597158900383,19,12168.0,0.0,18,14337.0,0.0,19,15180.0,0.08600557179874532,0,0.0,0.9283593299689815,56,41685.0
935.0,56,41957.0,676.7258064516129,1.2192602266111714,19,12263.0,0.0,18,14427.0,0.0,19,15275.0,0.12146788768378247,0,0.0,0.9918713133246048,56,41965.0
940.0,56,42237.0,659.953125,1.5339197325706873,19,12358.0,0.04739551457746695,18,14517.0,0.05263157894736842,19,15370.0,0.07272497324733615,0,0.0,1.0,56,42245.0
945.0,56,42517.0,654.1076923076923,1.642886868244261,19,12453.0,0.15201334644690265,18,14607.0,0.048099929027239634,19,15465.0,0.0,0,0.0,1.0,56,42525.0
950.0,57,42798.0,658.4307692307692,1.4680389217531942,20,12549.0,0.14637426540100393,18,14697.0,0.047713484007346374,19,15560.0,0.0,0,0.0,1.0,57,42806.0
955.0,56,43077.0,662.723076923077,1.221359480849165,19,12643.0,0.13166018668933677,18,14787.0,0.0,19,15655.0,0.0,0,0.0,0.9842024192746933,56,43085.0
960.0,56,43357.0,667.0307692307692,1.388646918952608,19,12738.0,0.08714445631046852,18,14877.0,0.04769091582682925,19,15752.0,0.11933036339353374,0,0.0,0.9970923456405394,56,43367.0
965.0,56,43637.0,651.2985074626865,2.033211477860444,19,12833.0,0.07896059250881056,18,14967.0,0.09164372402322699,19,15847.0,0.1946131555521188,0,0.0,1.0,56,43647.0
970.0,57,43920.0,655.5223880597015,1.8670708831199927,20,12931.0,0.04493747416990087,18,15057.0,0.0519368406833322,19,15940.0,0.15230561931971473,0,0.0,0.909466667732338,57,43928.0
975.0,57,44205.0,650.0735294117648,1.8905054859325026,20,13031.0,0.008346379383334037,18,15147.0,0.048601951953159826,19,16035.0,0.07957505648551891,0,0.0,0.9785041835777553,57,44213.0
980.0,56,44477.0,663.8358208955224,1.8304713304621902,19,13119.0,0.012456591382199327,18,15237.0,0.09656442758699942,19,16130.0,0.0,0,0.0,0.99791817616743,56,44486.0
985.0,56,44757.0,688.5692307692308,1.7560361660653414,19,13213.0,0.0,18,15327.0,0.0925876205523013,19,16227.0,0.08921736004719301,0,0.0,0.9820348165592852,56,44767.0
990.0,56,45037.0,662.3088235294117,2.2307350123883043,19,13308.0,0.0887999213590953,18,15417.0,0.16078560276898368,19,16322.0,0.09067344840930935,0,0.0,0.9356387804791485,56,45047.0
995.0,56,45317.0,686.6212121212121,1.909059464966329,19,13403.0,0.08855280749017858,18,15507.0,0.09688935463529255,19,16415.0,0.0,0,0.0,0.8031165552985712,56,45325.0
1000.0,56,45597.0,680.5522388059702,2.026866541866309,19,13498.0,0.049496899612657554,18,15597.0,0.0,19,16510.0,0.04147801435089268,0,0.0,0.9208944412192324,56,45605.0
