step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,58,35914.0,598.5666666666667,0.40809678065886673,21,10458.0,0.0,18,12339.0,0.0517418749061269,19,13122.0,0.0,0,0.0,0.9677883076413012,58,35919.0
770.0,56,36169.0,602.8166666666667,0.5431133075387761,19,10542.0,0.011402576094016615,18,12429.0,0.0,19,13217.0,0.0,0,0.0,0.969433963986361,56,36188.0
775.0,56,36449.0,587.8870967741935,1.1446065614126928,19,10623.0,0.09004114834367231,18,12519.0,0.0,19,13314.0,0.08297033828400674,0,0.0,0.9516675639144385,56,36456.0
780.0,56,36729.0,592.4032258064516,1.16840368289381,19,10718.0,0.09288591879362855,18,12609.0,0.0,19,13409.0,0.08734878527347219,0,0.0,0.9601447341846419,56,36736.0
785.0,56,37009.0,596.9193548387096,0.9242986008626429,19,10813.0,0.03329196457780602,18,12699.0,0.0,19,13502.0,0.0,0,0.0,1.0,56,37014.0
790.0,56,37289.0,591.8888888888889,1.1005957226822096,19,10908.0,0.012911596682373122,18,12789.0,0.04802164214321508,19,13597.0,0.0,0,0.0,1.0,56,37294.0
795.0,56,37569.0,587.015625,1.5929141081595315,19,11003.0,0.04747054544560258,18,12879.0,0.13727533200740444,19,13693.0,0.09472522456390145,0,0.0,1.0,56,37575.0
800.0,56,37849.0,610.4677419354839,1.215666542460977,19,11098.0,0.047344723463405916,18,12969.0,0.09169275325184173,19,13788.0,0.09164991394712782,0,0.0,0.9938674739106773,56,37855.0
805.0,57,38131.0,615.016129032258,0.9446475853277524,20,11195.0,2.039119045305248e-06,18,13059.0,0.04981308716938646,19,13882.0,0.0,0,0.0,0.9032204679081,57,38136.0
810.0,56,38409.0,619.5,1.0132199315347084,19,11288.0,0.0,18,13149.0,0.0,19,13977.0,0.0,0,0.0,0.919917933121869,56,38414.0
815.0,56,38689.0,595.2153846153847,1.626452389568715,19,11383.0,0.1097819113212619,18,13239.0,0.0,19,14074.0,0.04717564000325629,0,0.0,0.9010001375647388,56,38696.0
820.0,56,38969.0,618.5555555555555,1.3859783110761785,19,11478.0,0.12682496573171254,18,13329.0,0.0,19,14169.0,0.047301392856635524,0,0.0,1.0,56,38976.0
825.0,57,39250.0,633.0645161290323,0.6765057663326763,20,11574.0,0.015662798865107675,18,13419.0,0.0,19,14262.0,0.0,0,0.0,1.0,57,39255.0
830.0,56,39529.0,627.4444444444445,0.9456161771862368,19,11672.0,0.014712033956815963,18,13509.0,0.08253673370696148,19,14357.0,0.0,0,0.0,1.0,56,39538.0
835.0,56,39809.0,631.8888888888889,1.3673276045502258,19,11763.0,0.07658708394212492,18,13599.0,0.08940619142871628,19,14454.0,0.08940911196392862,0,0.0,1.0,56,39816.0
840.0,56,40089.0,626.390625,1.6340763133254317,19,11858.0,0.08660929890301632,18,13689.0,0.09355617249460887,19,14549.0,0.12855057735040504,0,0.0,0.9398659007742889,56,40096.0
845.0,56,40369.0,630.765625,1.4232119178197902,19,11953.0,0.04490054325452718,18,13779.0,0.052161202504834484,19,14642.0,0.04985065940804373,0,0.0,0.8657307846042283,56,40374.0
850.0,56,40649.0,625.3692307692307,1.5489848591742321,19,12048.0,0.014190237304536602,18,13869.0,0.09432628350369647,19,14737.0,0.0,0,0.0,0.8669316931261628,56,40654.0
855.0,56,40929.0,620.1363636363636,1.980585694138726,19,12143.0,0.0485212487012867,18,13959.0,0.09604022706582742,19,14832.0,0.08625328664685077,0,0.0,0.9311791270069134,56,40934.0
860.0,56,41209.0,624.3787878787879,1.955499614849971,19,12238.0,0.1273634769647374,18,14049.0,0.049536537860932595,19,14927.0,0.08662952340052668,0,0.0,0.9465254741736713,56,41214.0
865.0,56,41489.0,648.265625,1.4898408743418639,19,12333.0,0.09690699499424187,18,14139.0,0.0,19,15022.0,0.0,0,0.0,0.9820212608724153,56,41494.0
870.0,56,41769.0,652.640625,1.2538396732049177,19,12428.0,0.02541555018353185,18,14229.0,0.0,19,15117.0,0.0,0,0.0,0.9807635520123231,56,41774.0
875.0,56,42049.0,657.015625,1.5895530722702027,19,12523.0,0.04974387244836576,18,14319.0,0.05236356250803167,19,15212.0,0.12237142132367307,0,0.0,1.0,56,42054.0
880.0,56,42329.0,661.390625,1.6195512090510333,19,12618.0,0.047171826737140585,18,14409.0,0.09969952159871065,19,15307.0,0.1246551443234763,0,0.0,1.0,56,42334.0
885.0,56,42609.0,676.3333333333334,1.2926232754057447,19,12713.0,0.05960539077562756,18,14499.0,0.04907234931574249,19,15402.0,0.043270355800751,0,0.0,0.9569775424486047,56,42614.0
890.0,57,42893.0,680.8412698412699,1.1896824424269434,20,12812.0,0.04363044912126406,18,14589.0,0.04880847687169034,19,15497.0,0.0,0,0.0,0.9301797179968682,57,42898.0
895.0,57,43178.0,685.3650793650794,1.0669283229434663,20,12912.0,0.0089871270388313,18,14679.0,0.05102979226443077,19,15592.0,0.0,0,0.0,0.9851793275354765,57,43183.0
900.0,58,43468.0,689.968253968254,1.12408836046464,21,13017.0,0.08530199257613734,18,14769.0,0.052168375469298214,19,15687.0,0.0,0,0.0,0.9716186714472895,58,43473.0
905.0,56,43729.0,683.265625,1.4159309402627982,19,13101.0,0.08969333214915313,18,14859.0,0.05263157894736842,19,15782.0,0.0,0,0.0,0.9542442570002266,56,43742.0
910.0,56,44009.0,687.640625,1.6092087381782039,19,13188.0,0.07998774709944992,18,14949.0,0.05087930730715008,19,15879.0,0.11947531422857346,0,0.0,0.9401762796880153,56,44016.0
915.0,56,44289.0,692.015625,1.6726953279938008,19,13283.0,0.047768766279278695,18,15039.0,0.05197760077759985,19,15974.0,0.15644858338393627,0,0.0,1.0,56,44296.0
920.0,56,44569.0,696.390625,1.5987405877063987,19,13378.0,0.023000013041806683,18,15129.0,0.04942400064014254,19,16067.0,0.046196630712088065,0,0.0,0.9860288042590344,56,44574.0
925.0,57,44852.0,690.0307692307692,1.6695532940090936,20,13476.0,0.04314747735962839,18,15219.0,0.0,19,16162.0,0.0,0,0.0,0.9430565905296917,57,44857.0
930.0,57,45137.0,694.4153846153846,1.5430270840217815,20,13576.0,0.08686756686550262,18,15309.0,0.07947500375725644,19,16257.0,0.0,0,0.0,0.9953641386825892,57,45142.0
935.0,57,45422.0,720.984126984127,1.0559577939381215,20,13676.0,0.06312498347032125,18,15399.0,0.07799948025742401,19,16352.0,0.0,0,0.0,1.0,57,45427.0
940.0,58,45711.0,714.234375,1.0486107778648877,21,13780.0,0.001111396190533737,18,15489.0,0.16583637364074447,19,16447.0,0.0,0,0.0,1.0,58,45716.0
945.0,59,46006.0,707.7846153846153,1.2255785768728031,22,13890.0,0.08032216967587592,18,15579.0,0.09459071297889812,19,16542.0,0.0,0,0.0,0.872328840275483,59,46011.0
950.0,59,46301.0,701.530303030303,1.191000572297835,22,14000.0,0.09294238554519675,18,15669.0,0.0,19,16637.0,0.0,0,0.0,0.8094626525659446,59,46306.0
955.0,57,46532.0,705.030303030303,1.0705017037078512,20,14077.0,0.05833591239785049,18,15759.0,0.0,19,16732.0,0.0,0,0.0,0.7731838088246774,57,46568.0
960.0,56,46809.0,709.2272727272727,1.4299211665269438,19,14138.0,0.03650181603417946,18,15849.0,0.0,19,16829.0,0.11888202555383653,0,0.0,0.7137716668089772,56,46816.0
965.0,56,47089.0,702.820895522388,1.6230910441309305,19,14233.0,0.04651383639567624,18,15939.0,0.0,19,16924.0,0.16414729618574397,0,0.0,1.0,56,47096.0
970.0,58,47378.0,696.7352941176471,1.7505946706714546,21,14337.0,0.041291115859191686,18,16029.0,0.05263157894736842,19,17017.0,0.08364631824241926,0,0.0,1.0,58,47383.0
975.0,56,47649.0,733.0615384615385,1.313183651478821,19,14430.0,0.012941412782763992,18,16119.0,0.05007562599708144,19,17112.0,0.0,0,0.0,1.0,56,47661.0
980.0,56,47929.0,737.3692307692307,1.6394227212453147,19,14518.0,0.0,18,16209.0,0.12047541908643364,19,17209.0,0.11883276562287705,0,0.0,1.0,56,47936.0
985.0,56,48209.0,765.2222222222222,1.377347314051869,19,14613.0,0.0,18,16299.0,0.11951063176489793,19,17304.0,0.1264671292602253,0,0.0,0.9141049049942571,56,48216.0
990.0,56,48489.0,757.640625,1.5333723634386813,19,14708.0,0.0,18,16389.0,0.08305149416472093,19,17397.0,0.04578112812867484,0,0.0,0.9624621197181793,56,48494.0
995.0,56,48769.0,727.8955223880597,2.0559186355963295,19,14803.0,0.08430523019979692,18,16479.0,0.09228162691903656,19,17492.0,0.0,0,0.0,0.8029289495385526,56,48774.0
1000.0,56,49049.0,710.8550724637681,2.3990401611363046,19,14898.0,0.12752906910967732,18,16569.0,0.13704368288409918,19,17587.0,0.0,0,0.0,0.809911526879362,56,49054.0
