step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,113,42983.0,367.37606837606836,0.4896373563238574,113,42983.0,0.01659076866729453,113,42983.0
655.0,113,43548.0,378.67826086956524,0.2292657968246652,113,43548.0,0.0,113,43548.0
660.0,113,44113.0,383.5913043478261,0.2381818488408923,113,44113.0,0.0,113,44113.0
665.0,113,44678.0,395.3805309734513,0.0,113,44678.0,0.0,113,44678.0
670.0,113,45243.0,393.4173913043478,0.22802043380389556,113,45243.0,0.01680503803073863,113,45243.0
675.0,113,45808.0,391.5213675213675,0.4435039819603025,113,45808.0,0.03246192636670562,113,45808.0
680.0,114,46376.0,393.0169491525424,0.4427260702867524,114,46376.0,0.016111277917486493,114,46376.0
685.0,114,46946.0,397.8474576271187,0.435980891394144,114,46946.0,0.008345298237525238,114,46946.0
690.0,114,47516.0,406.11965811965814,0.33992460042798367,114,47516.0,0.0,114,47516.0
695.0,114,48086.0,418.1391304347826,0.10588794798463907,114,48086.0,0.0,114,48086.0
700.0,114,48656.0,426.8070175438597,0.0,114,48656.0,0.0,114,48656.0
705.0,114,49226.0,428.0521739130435,0.11352934616189904,114,49226.0,0.00855602227170362,114,49226.0
710.0,114,49796.0,422.0,0.44554431712466624,114,49796.0,0.032033548545458555,114,49796.0
715.0,114,50366.0,426.8305084745763,0.4453864352074237,114,50366.0,0.02393755245873682,114,50366.0
720.0,114,50936.0,431.66101694915255,0.44811821725561457,114,50936.0,0.0,114,50936.0
725.0,114,51506.0,440.22222222222223,0.3466447695088113,114,51506.0,0.0,114,51506.0
730.0,114,52076.0,448.9310344827586,0.21760792758659012,114,52076.0,0.0,114,52076.0
735.0,114,52646.0,457.7913043478261,0.12530547826086957,114,52646.0,0.008695652173913044,114,52646.0
740.0,114,53216.0,462.74782608695654,0.11480956491712255,114,53216.0,0.00796728169122156,114,53216.0
745.0,114,53786.0,455.8135593220339,0.45948686613588885,114,53786.0,0.0324296668705467,114,53786.0
750.0,114,54356.0,460.64406779661016,0.45801800296576844,114,54356.0,0.024220802534712912,114,54356.0
755.0,114,54926.0,465.47457627118644,0.46712100819564284,114,54926.0,0.0,114,54926.0
760.0,114,55496.0,474.3247863247863,0.3470615564181277,114,55496.0,0.0,114,55496.0
765.0,114,56066.0,487.5304347826087,0.11168569013247737,114,56066.0,0.0,114,56066.0
770.0,114,56636.0,492.4869565217391,0.11240869565217393,114,56636.0,0.008695652173913044,114,56636.0
775.0,114,57206.0,488.94017094017096,0.328626539716499,114,57206.0,0.02559725265070351,114,57206.0
780.0,114,57776.0,493.8119658119658,0.3018817734004328,114,57776.0,0.023483431391659846,114,57776.0
785.0,114,58346.0,494.45762711864404,0.43403538935765157,114,58346.0,0.02448164960404254,114,58346.0
790.0,114,58916.0,499.2881355932203,0.4191444424622938,114,58916.0,0.00830261205607539,114,58916.0
795.0,114,59486.0,508.4273504273504,0.3235210412708097,114,59486.0,0.0,114,59486.0
800.0,114,60056.0,517.7241379310345,0.21501731098120005,114,60056.0,0.0,114,60056.0
805.0,114,60626.0,527.1826086956522,0.1190444347826087,114,60626.0,0.008695652173913044,114,60626.0
810.0,114,61196.0,523.042735042735,0.32876484022926417,114,61196.0,0.02435896809531995,114,61196.0
815.0,114,61766.0,527.9145299145299,0.33152547502306057,114,61766.0,0.024549759095552376,114,61766.0
820.0,114,62336.0,528.271186440678,0.43280085501664334,114,62336.0,0.008016306586950923,114,62336.0
825.0,114,62906.0,533.1016949152543,0.445289531280531,114,62906.0,0.008689484860204285,114,62906.0
830.0,114,63476.0,542.5299145299145,0.32900674400298163,114,63476.0,0.0,114,63476.0
835.0,114,64046.0,556.9217391304347,0.12746687821796762,114,64046.0,0.0,114,64046.0
840.0,114,64616.0,561.8782608695652,0.12033773913043479,114,64616.0,0.008695652173913044,114,64616.0
845.0,114,65186.0,557.1452991452992,0.3266208555866759,114,65186.0,0.024439391158247732,114,65186.0
850.0,114,65756.0,562.017094017094,0.3322279869559844,114,65756.0,0.024849679442609365,114,65756.0
855.0,114,66326.0,562.0847457627119,0.4591311718551291,114,66326.0,0.008695652173913044,114,66326.0
860.0,114,66896.0,566.9152542372881,0.4472086265137568,114,66896.0,0.008246152683716968,114,66896.0
865.0,114,67466.0,576.6324786324786,0.32934219918196217,114,67466.0,0.0,114,67466.0
870.0,114,68036.0,591.6173913043478,0.1249675030692518,114,68036.0,0.0,114,68036.0
875.0,114,68606.0,591.4310344827586,0.24785352142741235,114,68606.0,0.008695652173913044,114,68606.0
880.0,114,69176.0,591.2478632478633,0.3151441439526968,114,69176.0,0.021948134815879594,114,69176.0
885.0,114,69746.0,596.1196581196581,0.3336989744000415,114,69746.0,0.01521906386786292,114,69746.0
890.0,114,70316.0,600.991452991453,0.35440046139599135,114,70316.0,0.0,114,70316.0
895.0,114,70886.0,600.728813559322,0.46692248435664385,114,70886.0,0.008207917528594684,114,70886.0
900.0,114,71456.0,616.0,0.20742786568404273,114,71456.0,0.00854080044993127,114,71456.0
905.0,114,72026.0,626.3130434782609,0.1105770099174863,114,72026.0,0.0,114,72026.0
910.0,114,72596.0,620.4786324786324,0.37425927983916407,114,72596.0,0.017241379310344827,114,72596.0
915.0,114,73166.0,625.3504273504274,0.35426415044897996,114,73166.0,0.02344031651732328,114,73166.0
920.0,114,73736.0,630.2222222222222,0.37127813432685497,114,73736.0,0.008552214256669978,114,73736.0
925.0,114,74306.0,635.0940170940171,0.3729736351326417,114,74306.0,0.0,114,74306.0
930.0,114,74876.0,639.965811965812,0.35350371805964187,114,74876.0,0.008096837427192609,114,74876.0
935.0,114,75446.0,656.0521739130435,0.12394393770714754,114,75446.0,0.008430396190672141,114,75446.0
940.0,114,76016.0,661.008695652174,0.12620999921803824,114,76016.0,0.0,114,76016.0
945.0,114,76586.0,649.0338983050848,0.43844388012294,114,76586.0,0.023935024137926413,114,76586.0
950.0,114,77156.0,653.8644067796611,0.44462420513359713,114,77156.0,0.024102161686223554,114,77156.0
955.0,114,77726.0,664.3247863247864,0.3317358506961393,114,77726.0,0.015919405987633445,114,77726.0
960.0,114,78296.0,669.1965811965812,0.32510745332255325,114,78296.0,0.0,114,78296.0
965.0,114,78866.0,679.8793103448276,0.20937965500377603,114,78866.0,0.0,114,78866.0
970.0,114,79436.0,690.7478260869565,0.12307748450493165,114,79436.0,0.008089252044696309,114,79436.0
975.0,114,80006.0,695.704347826087,0.12681525341296293,114,80006.0,0.008334916431675901,114,80006.0
980.0,114,80576.0,682.8474576271186,0.46657018804281664,114,80576.0,0.024610970260111546,114,80576.0
985.0,114,81146.0,687.6779661016949,0.4558647067103188,114,81146.0,0.024386841086888406,114,81146.0
990.0,114,81716.0,698.4273504273505,0.3334011415479899,114,81716.0,0.008139232949191133,114,81716.0
995.0,114,82286.0,703.2991452991453,0.3349556075351921,114,82286.0,0.0,114,82286.0
1000.0,114,82856.0,720.4869565217391,0.10917751085041269,114,82856.0,0.0,114,82856.0
1005.0,114,83426.0,725.4434782608696,0.10890374222295635,114,83426.0,0.008615352538788033,114,83426.0
1010.0,114,83996.0,730.4,0.10828468125972605,114,83996.0,0.008566378753935795,114,83996.0
1015.0,114,84566.0,716.6610169491526,0.4281389306929562,114,84564.0,0.033269529641735275,114,84564.0
1020.0,114,85136.0,721.4915254237288,0.4144953060890027,114,85099.0,0.024200806436794554,114,85099.0
1025.0,114,85706.0,726.3220338983051,0.41235015248804335,114,85634.0,0.008509480586452076,114,85634.0
1030.0,114,86276.0,737.4017094017094,0.3289457414304866,114,86169.0,0.0,114,86169.0
1035.0,114,86846.0,755.1826086956522,0.09978379081082053,114,86704.0,0.0,114,86704.0
1040.0,114,87416.0,766.8070175438596,0.0,114,87239.0,0.0,114,87239.0
1045.0,114,87986.0,752.017094017094,0.3577359530561895,114,87774.0,0.024656800998048848,114,87774.0
1050.0,114,88556.0,750.4745762711865,0.48038026386483723,114,88295.0,0.03308025958594568,114,88295.0
1055.0,114,89126.0,755.3050847457627,0.4692945017856675,114,88791.0,0.008529766341668854,114,88791.0
1060.0,114,89696.0,760.1355932203389,0.47929979282321317,114,89286.0,0.0,114,89286.0
1065.0,114,90266.0,784.9217391304347,0.12232579223041205,114,89781.0,0.0,114,89781.0
1070.0,114,90836.0,789.8782608695652,0.12546182739304362,114,90276.0,0.0,114,90276.0
1075.0,114,91406.0,801.8070175438596,0.0,114,90771.0,0.0,114,90771.0
1080.0,114,91976.0,786.1196581196581,0.31406778064949153,114,91265.0,0.021942340630330206,114,91265.0
1085.0,114,92546.0,784.2881355932203,0.4603966144493973,114,91740.0,0.032408687358509436,114,91740.0
1090.0,114,93116.0,789.1186440677966,0.43354094715623803,114,92200.0,0.015171117666474658,114,92200.0
1095.0,114,93686.0,793.9491525423729,0.46114897230424307,114,92655.0,0.008257629069439632,114,92655.0
1100.0,114,94256.0,805.6068376068376,0.3441203027928649,114,93110.0,0.0,114,93110.0
1105.0,114,94826.0,824.5739130434782,0.11793691800536962,114,93565.0,0.0,114,93565.0
1110.0,114,95396.0,836.8070175438596,0.0,114,94020.0,0.0,114,94020.0
1115.0,114,95966.0,820.2222222222222,0.3546441426429353,114,94468.0,0.02482904745466408,114,94468.0
1120.0,114,96536.0,818.1016949152543,0.4653089877873877,114,94900.0,0.03251542922225986,114,94900.0
1125.0,114,97106.0,822.9322033898305,0.4631430016028282,114,95324.0,0.016070808502590014,114,95324.0
1130.0,114,97676.0,827.7627118644068,0.4564501639649711,114,95740.0,0.008113460986830249,114,95740.0
1135.0,114,98246.0,846.948275862069,0.21418298984017448,114,96155.0,0.0,114,96155.0
1140.0,114,98816.0,859.2695652173913,0.11953047984588244,114,96570.0,0.0,114,96570.0
1145.0,114,99386.0,856.7758620689655,0.2520333620689655,114,96985.0,0.017241379310344827,114,96985.0
1150.0,114,99956.0,861.6896551724138,0.23736946236680903,114,97388.0,0.016242484900573985,114,97388.0
1155.0,114,100526.0,851.9152542372881,0.4652676960327962,114,97780.0,0.025473808616310423,114,97780.0
1160.0,114,101096.0,856.7457627118644,0.4538349967427079,114,98165.0,0.01677631013338782,114,98165.0
1165.0,114,101666.0,868.9401709401709,0.31120405803189033,114,98543.0,0.008037357010338435,114,98543.0
1170.0,114,102236.0,881.3448275862069,0.21272548378677172,114,98918.0,0.0,114,98918.0
1175.0,114,102806.0,893.9652173913043,0.09852421537510175,114,99293.0,0.0,114,99293.0
1180.0,114,103376.0,883.5555555555555,0.337282322262922,114,99663.0,0.01608307990392825,114,99663.0
1185.0,114,103946.0,896.0862068965517,0.24914067766684014,114,100021.0,0.016464767665466083,114,100021.0
1190.0,114,104516.0,885.728813559322,0.44909158461303655,114,100371.0,0.016693282385090793,114,100371.0
1195.0,114,105086.0,890.5593220338983,0.44823141538106603,114,100716.0,0.016486204777854233,114,100716.0
1200.0,114,105656.0,910.8275862068965,0.20537087755855846,114,101060.0,0.01652286700935469,114,101060.0
1205.0,114,106226.0,915.7413793103449,0.19364770618552407,114,101396.0,0.0,114,101396.0
1210.0,114,106796.0,920.6551724137931,0.19302481071915156,114,101731.0,0.0,114,101731.0
1215.0,114,107366.0,917.6581196581196,0.30988948407164624,114,102053.0,0.016152918055734912,114,102053.0
1220.0,114,107936.0,930.4827586206897,0.207559974027435,114,102370.0,0.015680333805124045,114,102370.0
1225.0,114,108506.0,927.4017094017094,0.3421601143448701,114,102678.0,0.008695652173913044,114,102678.0
1230.0,114,109076.0,924.3728813559322,0.4430724484042112,114,102983.0,0.01628323514772433,114,102983.0
1235.0,114,109646.0,937.1452991452992,0.3354708226814204,114,103287.0,0.01660779341783427,114,103287.0
1240.0,114,110216.0,950.1379310344828,0.23252147555931602,114,103584.0,0.0,114,103584.0
1245.0,114,110786.0,955.051724137931,0.23385120623060857,114,103872.0,0.0,114,103872.0
1250.0,114,111356.0,959.9655172413793,0.23299379027595518,114,104152.0,0.017033198724061057,114,104152.0
1255.0,114,111926.0,964.8793103448276,0.22171209485412993,114,104428.0,0.01617566893986558,114,104428.0
1260.0,114,112496.0,961.5042735042736,0.359657580338358,114,104698.0,0.008695652173913044,114,104698.0
1265.0,114,113066.0,958.1864406779661,0.41287209705893235,114,104963.0,0.015581042229841066,114,104963.0
1270.0,114,113636.0,979.6206896551724,0.21844673828787106,114,105228.0,0.00863328995203187,114,105228.0
1275.0,114,114206.0,984.5344827586207,0.20945461582492045,114,105485.0,0.008254832358421688,114,105485.0
1280.0,114,114776.0,980.991452991453,0.3191075731031769,114,105727.0,0.017241379310344827,114,105727.0
1285.0,114,115346.0,985.8632478632478,0.3054070312208151,114,105967.0,0.016479841765956214,114,105967.0
1290.0,114,115916.0,990.7350427350427,0.3075851278368349,114,106204.0,0.008518011644456217,114,106204.0
1295.0,114,116486.0,995.6068376068376,0.3332516137409612,114,106431.0,0.008695652173913044,114,106431.0
1300.0,114,117056.0,1000.4786324786324,0.3033671512906807,114,106656.0,0.016947055303867833,114,106656.0
1305.0,114,117626.0,1005.3504273504274,0.2990255649865766,114,106881.0,0.016158410307444256,114,106881.0
1310.0,114,118196.0,1018.9310344827586,0.19844347837177811,114,107098.0,0.00803123729650407,114,107098.0
1315.0,114,118766.0,1006.4915254237288,0.40749624432274784,114,107298.0,0.016352917924306962,114,107298.0
1320.0,114,119336.0,1019.965811965812,0.30187392583602257,114,107498.0,0.016392687491023576,114,107498.0
1325.0,114,119906.0,1024.837606837607,0.3021980544016081,114,107697.0,0.008287529974192262,114,107697.0
1330.0,114,120476.0,1029.7094017094016,0.3450053344241702,114,107888.0,0.008695652173913044,114,107888.0
1335.0,114,121046.0,1034.5811965811965,0.3313471419420141,114,108078.0,0.008119140956951007,114,108078.0
1340.0,114,121616.0,1048.4137931034484,0.23449015489590097,114,108266.0,0.00800645042380226,114,108266.0
1345.0,114,122186.0,1053.3275862068965,0.234289340157786,114,108446.0,0.008473267651687289,114,108446.0
1350.0,114,122756.0,1049.1965811965813,0.3187393267362817,114,108624.0,0.015915809748946633,114,108624.0
1355.0,114,123326.0,1054.068376068376,0.327117449439247,114,108799.0,0.01654771006145936,114,108799.0
1360.0,114,123896.0,1058.940170940171,0.32689150045709925,114,108972.0,0.0,114,108972.0
1365.0,114,124466.0,1063.8119658119658,0.33544330672523787,114,109137.0,0.008695652173913044,114,109137.0
1370.0,114,125036.0,1087.2695652173913,0.10752498156172459,114,109302.0,0.007922583146555442,114,109302.0
1375.0,114,125606.0,1082.8103448275863,0.24565491904272443,114,109465.0,0.016651332021769345,114,109465.0
1380.0,114,126176.0,1087.7241379310344,0.2517726493767402,114,109625.0,0.008618310944729087,114,109625.0
1385.0,114,126746.0,1074.1186440677966,0.4695797039277211,114,109784.0,0.016467525216777443,114,109784.0
1390.0,114,127316.0,1088.1709401709402,0.35478089903302396,114,109939.0,0.01627366401282694,114,109939.0
