step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,40,2975.0,66.11111111111111,1.4172789571729039,40,2975.0,0.1043876459450315,40,2975.0
145.0,40,3175.0,64.79591836734694,1.3555762915931062,40,3175.0,0.10015010519326085,40,3175.0
150.0,44,3395.0,67.9,0.8441625046159877,44,3395.0,0.04600533043731324,44,3395.0
155.0,47,3628.0,69.76923076923077,1.299076799573148,47,3628.0,0.057982495691864866,47,3628.0
160.0,48,3865.0,75.7843137254902,0.4045692185592015,48,3865.0,0.009258575746878434,48,3865.0
165.0,50,4112.0,82.24,2.804106085187408e-05,50,4112.0,2.02577294998285e-06,50,4112.0
170.0,50,4362.0,80.77777777777777,1.0186259396056982,50,4362.0,0.07322523374551879,50,4362.0
175.0,50,4612.0,83.85454545454546,0.8486355727749074,50,4612.0,0.0635160913320186,50,4612.0
180.0,54,4868.0,82.50847457627118,1.000211726479343,54,4868.0,0.05822347694325494,54,4868.0
185.0,55,5140.0,87.11864406779661,0.4799798772944574,55,5140.0,0.01739849736099042,55,5140.0
190.0,57,5424.0,90.4,0.6543576923484473,57,5424.0,0.031863746027270934,57,5424.0
195.0,58,5711.0,93.62295081967213,0.5672624935092662,58,5711.0,0.023676678096353973,58,5711.0
200.0,60,6005.0,96.85483870967742,0.3988194216497281,60,6005.0,0.01644764760454033,60,6005.0
205.0,60,6305.0,97.0,1.0145302187766942,60,6305.0,0.07250590722495233,60,6305.0
210.0,62,6607.0,101.64615384615385,0.23226396020183276,62,6607.0,0.018592692518952073,62,6607.0
215.0,64,6925.0,100.3623188405797,0.77364712478503,64,6925.0,0.047449531761890255,64,6925.0
220.0,66,7251.0,105.08695652173913,0.356222387295377,66,7251.0,0.01490259098476393,66,7251.0
225.0,67,7586.0,108.37142857142857,0.511376971116537,67,7586.0,0.013432023116261838,67,7586.0
230.0,67,7921.0,111.56338028169014,0.5691810888760184,67,7921.0,0.027112941446393875,67,7921.0
235.0,69,8261.0,114.73611111111111,0.319483139155104,69,8261.0,0.013918583154902648,69,8261.0
240.0,70,8609.0,114.78666666666666,0.5200133522173689,70,8609.0,0.04156465556574841,70,8609.0
245.0,73,8969.0,119.58666666666667,0.15053294029258396,73,8969.0,0.01289513273059899,73,8969.0
250.0,75,9340.0,118.22784810126582,0.5911216371430179,75,9340.0,0.035706726479883794,75,9340.0
255.0,76,9717.0,123.0,0.28113294689746826,76,9717.0,0.01198017712142864,76,9717.0
260.0,77,10102.0,129.51282051282053,0.1434265552665957,77,10102.0,0.011643485909979859,77,10102.0
265.0,77,10487.0,131.0875,0.323811413372004,77,10487.0,0.012399846218845606,77,10487.0
270.0,78,10877.0,132.64634146341464,0.43470946147626505,78,10877.0,0.0223784784574027,78,10877.0
275.0,80,11271.0,132.6,0.1918248860718783,80,11271.0,0.015496386505483758,80,11271.0
280.0,84,11688.0,137.50588235294117,0.12656620416155878,84,11688.0,1.317198063597011e-06,84,11688.0
285.0,84,12108.0,136.04494382022472,0.5161440987901452,84,12108.0,0.027287773553243213,84,12108.0
290.0,87,12537.0,140.86516853932585,0.26846488656679457,87,12537.0,0.010799412396024494,87,12537.0
295.0,87,12972.0,147.4090909090909,0.15360904336460696,87,12972.0,0.0,87,12972.0
300.0,87,13407.0,148.96666666666667,0.30887516683359045,87,13407.0,0.011853803629014862,87,13407.0
305.0,88,13845.0,147.2872340425532,0.4922147467260773,88,13845.0,0.02346878174019598,88,13845.0
310.0,94,14299.0,150.5157894736842,0.13827449445482015,94,14299.0,0.00010853892654071359,94,14299.0
315.0,94,14769.0,155.46315789473684,0.1346987936387409,94,14769.0,3.4124575199021186e-07,94,14769.0
320.0,94,15239.0,157.10309278350516,0.3995756068778006,94,15239.0,0.01842364813315007,94,15239.0
325.0,95,15711.0,163.65625,0.13656614413922294,95,15711.0,0.009728504248184144,95,15711.0
330.0,95,16186.0,168.60416666666666,0.13893849598584,95,16186.0,0.0,95,16186.0
335.0,95,16661.0,171.76288659793815,0.2954883253672089,95,16661.0,0.010272381122194757,95,16661.0
340.0,95,17136.0,174.85714285714286,0.41212203820888865,95,17136.0,0.019694502058419085,95,17136.0
345.0,95,17611.0,181.55670103092783,0.21862029147732276,95,17611.0,0.005114912701461379,95,17611.0
350.0,96,18088.0,186.4742268041237,0.15726898852437854,96,18088.0,1.0486742913777755e-06,96,18088.0
355.0,96,18568.0,189.46938775510205,0.25338220267965583,96,18568.0,0.017845077693275643,96,18568.0
360.0,97,19050.0,194.3877551020408,0.13572101455107816,97,19050.0,0.009457778680924154,97,19050.0
365.0,97,19535.0,197.32323232323233,0.2612995809712818,97,19535.0,0.01020408163265306,97,19535.0
370.0,97,20020.0,202.22222222222223,0.26253405417937903,97,20020.0,0.009978846382726461,97,20020.0
375.0,97,20505.0,207.12121212121212,0.252979228782641,97,20505.0,0.009207663977220577,97,20505.0
380.0,97,20990.0,212.02020202020202,0.22708191690575066,97,20990.0,0.009168198561707254,97,20990.0
385.0,97,21475.0,216.91919191919192,0.12036832103425199,97,21475.0,8.99788255172421e-05,97,21475.0
390.0,98,21965.0,219.65,0.19529698520589955,98,21965.0,0.01503601443017684,98,21965.0
395.0,99,22458.0,224.58,0.11265075326684146,99,22458.0,0.009531096858141328,99,22458.0
400.0,99,22953.0,227.25742574257427,0.2191408304176701,99,22953.0,0.018308241852334154,99,22953.0
405.0,99,23448.0,232.15841584158414,0.22105795393513422,99,23448.0,0.009115219388806526,99,23448.0
410.0,99,23943.0,237.05940594059405,0.22867971851167626,99,23943.0,0.009469363512260907,99,23943.0
415.0,99,24438.0,239.58823529411765,0.35593260795345527,99,24438.0,0.009323411076726297,99,24438.0
420.0,99,24933.0,246.86138613861385,0.11056267588809025,99,24933.0,8.30819454144725e-05,99,24933.0
425.0,100,25433.0,249.34313725490196,0.20575027669025217,100,25433.0,0.013139164635050844,100,25433.0
430.0,101,25936.0,254.27450980392157,0.14289471236580073,101,25936.0,0.009135514384714378,101,25936.0
435.0,101,26441.0,256.70873786407765,0.30014437275515526,101,26441.0,0.009590879661522254,101,26441.0
440.0,101,26946.0,261.6116504854369,0.29681464222758935,101,26946.0,0.0,101,26946.0
445.0,101,27451.0,269.12745098039215,0.1494361900698076,101,27451.0,0.0,101,27451.0
450.0,101,27956.0,276.7920792079208,0.0,101,27956.0,0.0,101,27956.0
455.0,101,28461.0,279.02941176470586,0.055004034315062456,101,28461.0,0.0037338410746063427,101,28461.0
460.0,102,28970.0,278.5576923076923,0.18403247504781756,102,28970.0,0.012968884485117939,102,28970.0
465.0,103,29483.0,280.79047619047617,0.2520260981110626,103,29483.0,0.01769441376417682,103,29483.0
470.0,103,29998.0,285.6952380952381,0.26079069320353826,103,29998.0,0.009510774561210862,103,29998.0
475.0,103,30513.0,290.6,0.2571341536732667,103,30513.0,0.0,103,30513.0
480.0,103,31028.0,295.5047619047619,0.25304937600488214,103,31028.0,0.0,103,31028.0
485.0,103,31543.0,303.2980769230769,0.12860948987729848,103,31543.0,0.0,103,31543.0
490.0,103,32058.0,308.25,0.12990437647448924,103,32058.0,0.009370940133647846,103,32058.0
495.0,103,32573.0,310.2190476190476,0.021438308176299492,103,32573.0,0.0015685301409330602,103,32573.0
500.0,105,33097.0,309.31775700934577,0.24771386372380583,105,33097.0,0.018086210665099415,105,33097.0
505.0,105,33622.0,314.22429906542055,0.24613128506175025,105,33622.0,0.017863805666500136,105,33622.0
510.0,105,34147.0,319.13084112149534,0.24105151796423144,105,34147.0,0.0,105,34147.0
515.0,105,34672.0,324.0373831775701,0.24660262418825077,105,34672.0,0.0,105,34672.0
520.0,105,35197.0,332.04716981132077,0.11324128023805659,105,35197.0,0.0,105,35197.0
525.0,105,35722.0,340.20952380952383,0.0,105,35722.0,0.0,105,35722.0
530.0,105,36247.0,335.6203703703704,0.14409381676308042,105,36247.0,0.010236051758025964,105,36247.0
535.0,107,36781.0,337.4403669724771,0.24092919824449932,107,36781.0,0.017655689015143517,107,36781.0
540.0,107,37316.0,342.348623853211,0.23852013678253348,107,37316.0,0.017474448049956865,107,37316.0
545.0,107,37851.0,347.25688073394497,0.23237551340745438,107,37851.0,0.0,107,37851.0
550.0,107,38386.0,352.1651376146789,0.24340973656323084,107,38386.0,0.0,107,38386.0
555.0,107,38921.0,363.74766355140184,0.0,107,38921.0,0.0,107,38921.0
560.0,107,39456.0,368.74766355140184,0.0,107,39456.0,0.0,107,39456.0
565.0,107,39991.0,363.55454545454546,0.24262796576437684,107,39991.0,0.0169987118268552,107,39991.0
570.0,108,40530.0,365.13513513513516,0.25625414530087465,108,40530.0,0.017947318719639605,108,40530.0
575.0,109,41075.0,370.0450450450451,0.25079083077284214,109,41075.0,0.00882749699374833,109,41075.0
580.0,109,41620.0,374.9549549549549,0.24540189100562584,109,41620.0,0.0,109,41620.0
585.0,109,42165.0,383.3181818181818,0.12396515267436647,109,42165.0,0.0,109,42165.0
590.0,109,42710.0,391.8348623853211,0.0,109,42710.0,0.0,109,42710.0
595.0,109,43255.0,396.8348623853211,0.0,109,43255.0,0.0,109,43255.0
600.0,110,43801.0,394.60360360360363,0.12942855899100542,110,43801.0,0.008364942648842768,110,43801.0
605.0,111,44352.0,392.49557522123894,0.25413544469385785,111,44352.0,0.017479389067827568,111,44352.0
610.0,111,44907.0,397.4070796460177,0.24756245469918692,111,44907.0,0.008633945949889907,111,44907.0
615.0,111,45462.0,402.3185840707965,0.24813634103481155,111,45462.0,0.0,111,45462.0
620.0,111,46017.0,410.86607142857144,0.1182619819648055,111,46017.0,0.0,111,46017.0
625.0,111,46572.0,419.56756756756755,0.0,111,46572.0,0.0,111,46572.0
630.0,111,47127.0,420.7767857142857,0.13699102189125426,111,47127.0,0.008772113218344155,111,47127.0
635.0,112,47684.0,421.98230088495575,0.13632225331608347,112,47684.0,0.008730197138097648,112,47684.0
640.0,112,48244.0,419.5130434782609,0.30162629600222557,112,48244.0,0.012234612575220658,112,48244.0
645.0,113,48807.0,424.4086956521739,0.24571041464114235,113,48807.0,0.008549480007658533,113,48807.0
650.0,113,49372.0,433.0877192982456,0.11228896800895531,113,49372.0,0.0,113,49372.0
655.0,113,49937.0,438.0438596491228,0.11425699557326015,113,49937.0,0.0,113,49937.0
660.0,113,50502.0,443.0,0.1132592036058074,113,50502.0,0.0,113,50502.0
665.0,113,51067.0,447.9561403508772,0.12032173276480682,113,51067.0,0.008326509972347332,113,51067.0
670.0,113,51632.0,452.9122807017544,0.12137667999682557,113,51632.0,0.00839951447823219,113,51632.0
675.0,113,52197.0,453.88695652173914,0.260484258233923,113,52197.0,0.008722832685554554,113,52197.0
680.0,114,52764.0,454.86206896551727,0.24697305823687407,114,52764.0,0.008117499005019173,114,52764.0
685.0,114,53334.0,463.7739130434783,0.1321843300955576,114,53334.0,8.224871830488327e-08,114,53334.0
690.0,114,53904.0,468.7304347826087,0.1351457778419172,114,53904.0,0.0,114,53904.0
695.0,114,54474.0,473.68695652173915,0.08515260869565218,114,54474.0,0.008695652173913044,114,54474.0
700.0,114,55044.0,478.6434782608696,0.08173077805928401,114,55044.0,0.008346220142790592,114,55044.0
705.0,114,55614.0,483.6,0.07483675822604448,114,55614.0,0.007642213542544535,114,55614.0
710.0,114,56184.0,484.3448275862069,0.1913564049766704,114,56184.0,0.008544211796460262,114,56184.0
715.0,114,56754.0,489.2586206896552,0.18353544169999178,114,56754.0,0.008186402276148566,114,56754.0
720.0,114,57324.0,494.17241379310343,0.18184855133409872,114,57324.0,0.0,114,57324.0
725.0,114,57894.0,499.08620689655174,0.1821833696193704,114,57894.0,0.0,114,57894.0
730.0,114,58464.0,504.0,0.23337404714004037,114,58464.0,0.00805819574150658,114,58464.0
735.0,114,59034.0,513.3391304347826,0.13102029320533376,114,59034.0,0.008126493986106082,114,59034.0
740.0,114,59604.0,518.295652173913,0.13411647474021235,114,59604.0,0.0,114,59604.0
745.0,114,60174.0,518.7413793103449,0.2527228217191175,114,60174.0,0.008036055650481792,114,60174.0
750.0,114,60744.0,528.2086956521739,0.12773373458102313,114,60744.0,0.008468783806089094,114,60744.0
755.0,114,61314.0,533.1652173913044,0.12273801436397822,114,61314.0,0.0,114,61314.0
760.0,114,61884.0,538.1217391304348,0.12081406579528133,114,61884.0,0.0,114,61884.0
765.0,114,62454.0,543.0782608695653,0.11810254900006659,114,62454.0,0.008325905202349432,114,62454.0
770.0,114,63024.0,548.0347826086957,0.12300186543906674,114,63024.0,0.008671293549788102,114,63024.0
775.0,114,63594.0,552.991304347826,0.11422554285325272,114,63594.0,0.0,114,63594.0
780.0,114,64164.0,553.1379310344828,0.21912396837071355,114,64164.0,0.00790352119323302,114,64164.0
785.0,114,64734.0,562.9043478260869,0.1111938752271465,114,64734.0,0.008538327856611655,114,64734.0
790.0,114,65304.0,567.8608695652174,0.11151497339779462,114,65304.0,0.0,114,65304.0
795.0,114,65874.0,567.8793103448276,0.23787330346717145,114,65874.0,0.008513660106695157,114,65874.0
800.0,114,66444.0,572.7931034482758,0.23443489814009802,114,66444.0,0.008140788387537167,114,66444.0
805.0,114,67014.0,582.7304347826087,0.1285419606526238,114,67014.0,0.0,114,67014.0
810.0,114,67584.0,587.6869565217391,0.13226847882741916,114,67584.0,0.0,114,67584.0
815.0,114,68154.0,592.6434782608695,0.11403811929229032,114,68154.0,0.00804804909167124,114,68154.0
820.0,114,68724.0,597.6,0.11719005283705114,114,68724.0,0.008270491517584128,114,68724.0
825.0,114,69294.0,602.5565217391304,0.12195450114438426,114,69294.0,0.0,114,69294.0
830.0,114,69864.0,602.2758620689655,0.20826162965685452,114,69864.0,0.00781386383068491,114,69864.0
835.0,114,70434.0,612.4695652173913,0.09572919477071225,114,70434.0,0.008081427399140629,114,70434.0
840.0,114,71004.0,617.4260869565218,0.0993416703946963,114,71004.0,0.0,114,71004.0
845.0,114,71574.0,622.3826086956522,0.10110122261336413,114,71574.0,0.0,114,71574.0
850.0,114,72144.0,621.9310344827586,0.1907124650390613,114,72144.0,0.008322806031422178,114,72144.0
855.0,114,72714.0,632.295652173913,0.10314935819386885,114,72714.0,0.008537525467383292,114,72714.0
860.0,114,73284.0,631.7586206896551,0.23483154459931985,114,73284.0,0.016789569325361547,114,73284.0
865.0,114,73854.0,636.6724137931035,0.22423854145814795,114,73854.0,0.008002478378700469,114,73854.0
870.0,114,74424.0,641.5862068965517,0.23457884956652297,114,74424.0,0.0,114,74424.0
875.0,114,74994.0,652.1217391304348,0.12865399559433338,114,74994.0,0.0,114,74994.0
880.0,114,75564.0,662.8421052631579,0.0,114,75564.0,0.0,114,75564.0
885.0,114,76134.0,662.0347826086957,0.11272887478727718,114,76134.0,0.00855123470254159,114,76134.0
890.0,114,76704.0,666.991304347826,0.1034433427392646,114,76704.0,0.007846865355909127,114,76704.0
895.0,114,77274.0,666.1551724137931,0.2252057267692576,114,77274.0,0.016522256341119014,114,77274.0
900.0,114,77844.0,671.0689655172414,0.2207579064596839,114,77844.0,0.008287106703815186,114,77844.0
905.0,114,78414.0,675.9827586206897,0.230628432209871,114,78414.0,0.0,114,78414.0
910.0,114,78984.0,686.8173913043478,0.12161203263955984,114,78984.0,0.0,114,78984.0
915.0,114,79554.0,691.7739130434783,0.11627360767544027,114,79554.0,0.0,114,79554.0
920.0,114,80124.0,696.7304347826087,0.0960290858925866,114,80124.0,0.007842623828359535,114,80124.0
925.0,114,80694.0,701.6869565217391,0.10122958185018599,114,80694.0,0.008267344454795333,114,80694.0
930.0,114,81264.0,700.551724137931,0.21286206232200056,114,81264.0,0.015797375224730476,114,81264.0
935.0,114,81834.0,705.4655172413793,0.21480074826058804,114,81834.0,0.008167032439508202,114,81834.0
940.0,114,82404.0,710.3793103448276,0.21401987913318427,114,82404.0,0.0,114,82404.0
945.0,114,82974.0,721.5130434782609,0.12633954006485995,114,82974.0,0.0,114,82974.0
950.0,114,83544.0,732.8421052631579,0.0,114,83544.0,0.0,114,83544.0
955.0,114,84114.0,731.4260869565218,0.09795210455846948,114,84114.0,0.008240077171436147,114,84114.0
960.0,114,84684.0,730.0344827586207,0.22227161473259877,114,84684.0,0.015947124049853326,114,84684.0
965.0,114,85254.0,734.948275862069,0.22755637768895334,114,85254.0,0.01632481291683747,114,85254.0
970.0,114,85824.0,739.8620689655172,0.21727503852222724,114,85824.0,0.0,114,85824.0
975.0,114,86394.0,744.7758620689655,0.22797982871928316,114,86394.0,0.0,114,86394.0
980.0,114,86964.0,756.2086956521739,0.09219425392842262,114,86964.0,0.0,114,86964.0
985.0,114,87534.0,767.8421052631579,0.0,114,87534.0,0.0,114,87534.0
990.0,114,88104.0,766.1217391304348,0.10512026086956523,114,88104.0,0.008695652173913044,114,88104.0
995.0,114,88674.0,764.4310344827586,0.20092734113882973,114,88674.0,0.015623232136635539,114,88674.0
1000.0,114,89244.0,769.3448275862069,0.21505083695452887,114,89244.0,0.01670906210553465,114,89244.0
1005.0,114,89814.0,774.2586206896551,0.21330968258847646,114,89814.0,0.0,114,89814.0
1010.0,114,90384.0,779.1724137931035,0.2103316162200385,114,90384.0,0.0,114,90384.0
1015.0,114,90954.0,790.9043478260869,0.09406005908209443,114,90946.0,0.0,114,90946.0
1020.0,114,91524.0,802.8421052631579,0.0,114,91471.0,0.0,114,91471.0
1025.0,114,92094.0,793.9137931034483,0.2171875,114,91991.0,0.017241379310344827,114,91991.0
1030.0,114,92664.0,798.8275862068965,0.19707365625513848,114,92511.0,0.015587626494577917,114,92511.0
1035.0,114,93234.0,803.7413793103449,0.20644835583195253,114,93031.0,0.007916707665291536,114,93031.0
1040.0,114,93804.0,808.6551724137931,0.19930734728053534,114,93551.0,0.0,114,93551.0
1045.0,114,94374.0,813.5689655172414,0.20768623712998496,114,94071.0,0.0,114,94071.0
1050.0,114,94944.0,825.6,0.08252279372751326,114,94577.0,0.0,114,94577.0
1055.0,114,95514.0,837.8421052631579,0.0,114,95048.0,0.0,114,95048.0
1060.0,114,96084.0,828.3103448275862,0.22931203925351676,114,95518.0,0.016789179404696833,114,95518.0
1065.0,114,96654.0,833.2241379310345,0.22023045533681737,114,95988.0,0.01611715949484756,114,95988.0
1070.0,114,97224.0,838.1379310344828,0.21544938768424576,114,96458.0,0.007930263003956014,114,96458.0
1075.0,114,97794.0,843.051724137931,0.22046169883639613,114,96928.0,0.0,114,96928.0
1080.0,114,98364.0,847.9655172413793,0.22545897850080135,114,97398.0,0.0,114,97398.0
1085.0,114,98934.0,867.8421052631579,0.0,114,97842.0,0.0,114,97842.0
1090.0,114,99504.0,872.8421052631579,0.0,114,98267.0,0.0,114,98267.0
1095.0,114,100074.0,870.2086956521739,0.12174833731266696,114,98687.0,0.008691082742569608,114,98687.0
1100.0,114,100644.0,867.6206896551724,0.22674879735603962,114,99107.0,0.016259260312626814,114,99107.0
1105.0,114,101214.0,872.5344827586207,0.2362391462695618,114,99527.0,0.008669237221872536,114,99527.0
1110.0,114,101784.0,877.448275862069,0.22702791614288656,114,99947.0,0.0,114,99947.0
1115.0,114,102354.0,890.0347826086957,0.10962175024925237,114,100353.0,0.0,114,100353.0
1120.0,114,102924.0,902.8421052631579,0.0,114,100738.0,0.0,114,100738.0
1125.0,114,103494.0,899.9478260869565,0.10969900987765907,114,101119.0,0.008626095856500341,114,101119.0
1130.0,114,104064.0,904.9043478260869,0.09940823026312144,114,101489.0,0.00781688844895746,114,101489.0
1135.0,114,104634.0,902.0172413793103,0.21981809408264427,114,101859.0,0.016393405742320188,114,101859.0
1140.0,114,105204.0,906.9310344827586,0.22001639631196473,114,102229.0,0.008184627488020475,114,102229.0
1145.0,114,105774.0,911.8448275862069,0.2245318552478445,114,102599.0,0.0,114,102599.0
1150.0,114,106344.0,924.7304347826087,0.11640744829050387,114,102949.0,0.0,114,102949.0
1155.0,114,106914.0,937.8421052631579,0.0,114,103286.0,0.0,114,103286.0
1160.0,114,107484.0,934.6434782608695,0.12003866285935239,114,103619.0,0.008496531902649242,114,103619.0
1165.0,114,108054.0,939.6,0.11489631974178034,114,103942.0,0.00813254848837202,114,103942.0
1170.0,114,108624.0,936.4137931034483,0.23712032641281855,114,104262.0,0.008515111815785235,114,104262.0
1175.0,114,109194.0,941.3275862068965,0.2341037241130804,114,104582.0,0.008569317214021911,114,104582.0
1180.0,114,109764.0,954.4695652173913,0.11121784846632927,114,104896.0,0.0,114,104896.0
1185.0,114,110334.0,959.4260869565218,0.10957951662708139,114,105194.0,0.0,114,105194.0
1190.0,114,110904.0,972.8421052631579,0.0,114,105480.0,0.0,114,105480.0
1195.0,114,111474.0,969.3391304347826,0.12203815636858603,114,105763.0,0.008514084057170666,114,105763.0
1200.0,114,112044.0,974.295652173913,0.11956189197291596,114,106039.0,0.008341325603258617,114,106039.0
1205.0,114,112614.0,970.8103448275862,0.2129723556083078,114,106309.0,0.007806686083729648,114,106309.0
1210.0,114,113184.0,975.7241379310345,0.21712360260769822,114,106577.0,0.00839182272471314,114,106577.0
1215.0,114,113754.0,989.1652173913044,0.10681671850622868,114,106829.0,0.0,114,106829.0
1220.0,114,114324.0,994.1217391304348,0.10756663230305165,114,107073.0,0.0,114,107073.0
1225.0,114,114894.0,990.4655172413793,0.21901405984073558,114,107308.0,0.008687185625700432,114,107308.0
1230.0,114,115464.0,1004.0347826086957,0.1036013407076215,114,107543.0,0.008001431952611554,114,107543.0
1235.0,114,116034.0,1008.991304347826,0.10220631443614708,114,107773.0,0.007893690028548915,114,107773.0
1240.0,114,116604.0,1005.2068965517242,0.20335176058047,114,107995.0,0.008040873206405133,114,107995.0
1245.0,114,117174.0,1010.1206896551724,0.20356866858371372,114,108205.0,0.00796017537008905,114,108205.0
1250.0,114,117744.0,1023.8608695652174,0.10296696843890134,114,108404.0,0.0,114,108404.0
1255.0,114,118314.0,1028.817391304348,0.1054224244248744,114,108597.0,0.0,114,108597.0
1260.0,114,118884.0,1024.8620689655172,0.20762257220737446,114,108782.0,0.00825049177719299,114,108782.0
1265.0,114,119454.0,1038.7304347826087,0.11577009081485316,114,108967.0,0.00866228134358808,114,108967.0
1270.0,114,120024.0,1043.6869565217391,0.11314087432534961,114,109147.0,0.0,114,109147.0
1275.0,114,120594.0,1039.603448275862,0.20867091650620653,114,109323.0,0.008259807085549385,114,109323.0
1280.0,114,121164.0,1044.5172413793102,0.203073288956694,114,109476.0,0.007790350287456637,114,109476.0
1285.0,114,121734.0,1058.5565217391304,0.09388319354268035,114,109626.0,0.0,114,109626.0
1290.0,114,122304.0,1054.344827586207,0.20312654128818225,114,109767.0,0.008695652173913044,114,109767.0
1295.0,114,122874.0,1059.2586206896551,0.20852522168374943,114,109902.0,0.008602691238283382,114,109902.0
1300.0,114,123444.0,1073.4260869565217,0.10676595180137131,114,110037.0,0.008329903184814403,114,110037.0
1305.0,114,124014.0,1078.3826086956522,0.11100782994528795,114,110169.0,0.0,114,110169.0
1310.0,114,124584.0,1074.0,0.24849889307354772,114,110285.0,0.008590742280070637,114,110285.0
1315.0,114,125154.0,1088.2956521739131,0.13924119756026598,114,110385.0,0.008347793618720983,114,110385.0
1320.0,114,125724.0,1093.2521739130434,0.134353628320498,114,110485.0,0.0,114,110485.0
1325.0,114,126294.0,1088.7413793103449,0.2668465900840607,114,110583.0,0.008148716963878606,114,110583.0
1330.0,114,126864.0,1103.1652173913044,0.13464459584985092,114,110678.0,0.008254504961168913,114,110678.0
1335.0,114,127434.0,1108.121739130435,0.14026000642257863,114,110773.0,0.0,114,110773.0
1340.0,114,128004.0,1113.0782608695652,0.1316587635427276,114,110868.0,0.0,114,110868.0
1345.0,114,128574.0,1118.0347826086957,0.1258236565766043,114,110963.0,0.008239633737680808,114,110963.0
1350.0,114,129144.0,1122.9913043478261,0.12898611722607134,114,111056.0,0.008446729272577874,114,111056.0
1355.0,114,129714.0,1127.9478260869564,0.12971209171665396,114,111146.0,0.0,114,111146.0
1360.0,114,130284.0,1123.1379310344828,0.2467971489515782,114,111234.0,0.00815189095976066,114,111234.0
1365.0,114,130854.0,1137.8608695652174,0.12340340007103852,114,111319.0,0.00842389453568066,114,111319.0
1370.0,114,131424.0,1142.817391304348,0.1190877477386079,114,111404.0,0.0,114,111404.0
1375.0,114,131994.0,1147.7739130434782,0.12048345803492938,114,111489.0,0.0,114,111489.0
1380.0,114,132564.0,1152.7304347826087,0.12321881857294073,114,111574.0,0.008315039120801409,114,111574.0
1385.0,114,133134.0,1157.6869565217391,0.12727861511823083,114,111659.0,0.008589001876552054,114,111659.0
1390.0,114,133704.0,1152.6206896551723,0.2417968311681599,114,111739.0,0.008158632911311992,114,111739.0
1395.0,114,134274.0,1157.5344827586207,0.23977721362761478,114,111816.0,0.0081111817733311,114,111816.0
1400.0,114,134844.0,1172.5565217391304,0.1230105525973436,114,111891.0,0.0,114,111891.0
1405.0,114,135414.0,1177.513043478261,0.12193137310926164,114,111966.0,0.0,114,111966.0
1410.0,114,135984.0,1182.4695652173914,0.12011643571551371,114,112041.0,0.0,114,112041.0
