step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,36,2593.0,61.73809523809524,1.5561439532532322,36,2593.0,0.07140026507497456,36,2593.0
155.0,37,2776.0,64.55813953488372,1.291528037711607,37,2776.0,0.06197097337128868,37,2776.0
160.0,39,2968.0,70.66666666666667,0.7342570322273829,39,2968.0,0.032342932631596044,39,2968.0
165.0,40,3166.0,75.38095238095238,0.6685846043533621,40,3166.0,2.7340698906109304e-07,40,3166.0
170.0,40,3366.0,74.8,1.484780130578514,40,3366.0,0.0895881717145795,40,3366.0
175.0,40,3566.0,79.24444444444444,1.1146251274926637,40,3566.0,0.08292796864373941,40,3566.0
180.0,45,3778.0,77.10204081632654,1.0510833470993826,45,3778.0,0.07914799338006792,45,3778.0
185.0,46,4004.0,81.71428571428571,0.5745943217837229,46,4004.0,0.04015359266408398,46,4004.0
190.0,47,4237.0,83.07843137254902,0.8065958039447167,47,4237.0,0.03808586716536204,47,4237.0
195.0,49,4479.0,86.13461538461539,0.6894182235412855,49,4479.0,0.03052500255134037,49,4479.0
200.0,50,4727.0,90.90384615384616,0.5208235525113263,50,4727.0,0.019609408163751348,50,4727.0
205.0,47,4886.0,87.25,1.6572557344872736,47,4899.0,0.09512241853944226,47,4899.0
210.0,48,5122.0,93.12727272727273,1.02335799736628,48,5122.0,0.023945999496228904,48,5122.0
215.0,52,5380.0,91.1864406779661,1.4088282023396936,52,5380.0,0.05784707267646283,52,5380.0
220.0,54,5644.0,100.78571428571429,0.41917060543946566,54,5644.0,0.03443541926540243,54,5644.0
225.0,54,5914.0,103.75438596491227,0.6230439059471794,54,5914.0,0.03305245424286241,54,5914.0
230.0,56,6187.0,104.86440677966101,0.6709970619315707,56,6187.0,0.03319000046185222,56,6187.0
235.0,56,6467.0,109.61016949152543,0.4355558031090134,56,6467.0,0.032801716320002026,56,6467.0
240.0,57,6751.0,107.15873015873017,0.8840369637521307,57,6751.0,0.05161270356784554,57,6751.0
245.0,60,7044.0,111.80952380952381,0.22873497169679632,60,7044.0,0.0013718210332494681,60,7044.0
250.0,62,7353.0,111.4090909090909,0.5779824198005112,62,7353.0,0.04393834799491435,62,7353.0
255.0,64,7670.0,116.21212121212122,0.3875248916635459,64,7670.0,0.02840675781238291,64,7670.0
260.0,64,7990.0,121.06060606060606,0.19904106090169138,64,7990.0,0.0011920739794982114,64,7990.0
265.0,65,8313.0,122.25,0.3685222096386753,65,8313.0,0.01440890819691707,65,8313.0
270.0,66,8643.0,123.47142857142858,0.5937899636206773,66,8643.0,0.031120538325267375,66,8643.0
275.0,69,8978.0,122.98630136986301,0.4135421734021732,69,8978.0,0.01600801163862306,69,8978.0
280.0,72,9335.0,127.87671232876713,0.17867056898550368,72,9335.0,8.24471486772134e-07,72,9335.0
285.0,67,9495.0,123.31168831168831,0.9055296515629693,67,9560.0,0.04187758396853708,67,9560.0
290.0,69,9836.0,129.42105263157896,1.1120895868525216,69,9836.0,0.026206824154118152,69,9836.0
295.0,69,10181.0,133.96052631578948,0.9364859867991618,69,10181.0,0.001532743278757002,69,10181.0
300.0,70,10529.0,140.38666666666666,0.6596401419260619,70,10529.0,0.01545686992254134,70,10529.0
305.0,71,10884.0,141.35064935064935,0.58318285712419,71,10884.0,0.03328233198059241,71,10884.0
310.0,76,11254.0,144.28205128205127,0.3216193396033186,76,11254.0,0.02500320784206814,76,11254.0
315.0,77,11635.0,149.16666666666666,0.1875744971430622,77,11635.0,7.24449745969032e-05,77,11635.0
320.0,77,12020.0,148.39506172839506,0.5076881001329774,77,12020.0,0.024019549076782228,77,12020.0
325.0,78,12409.0,155.1125,0.33133111534698606,78,12409.0,0.023262904086540154,78,12409.0
330.0,78,12799.0,159.9875,0.222654652288279,78,12799.0,0.003913503127814934,78,12799.0
335.0,79,13194.0,162.88888888888889,0.3595439544816658,79,13194.0,0.011718895928045057,79,13194.0
340.0,79,13589.0,167.76543209876544,0.2998702277568672,79,13589.0,0.019193943165640194,79,13589.0
345.0,80,13986.0,172.66666666666666,0.18649219982037438,80,13986.0,0.012311053753712881,80,13986.0
350.0,80,14386.0,177.60493827160494,0.17144886854205785,80,14386.0,0.0,80,14386.0
355.0,80,14786.0,178.14457831325302,0.4596472837728634,80,14786.0,0.022643960497918923,80,14786.0
360.0,80,15186.0,185.1951219512195,0.3073284096277664,80,15186.0,0.023583405707813386,80,15186.0
365.0,81,15587.0,187.79518072289156,0.29924948607375673,81,15587.0,0.01220304597181165,81,15587.0
370.0,76,15790.0,190.24096385542168,0.4922622968414396,76,15858.0,0.01721480596656163,76,15858.0
375.0,76,16170.0,194.81927710843374,0.9106512503630098,76,16170.0,0.012339960139702493,76,16170.0
380.0,76,16550.0,199.3975903614458,1.0213623520183746,76,16550.0,0.01184619029595697,76,16550.0
385.0,76,16930.0,211.625,0.5870292536787511,76,16930.0,0.01177598969700392,76,16930.0
390.0,76,17310.0,219.1139240506329,0.48946882469836717,76,17310.0,0.024956844270192347,76,17310.0
395.0,76,17690.0,223.9240506329114,0.4965827481885797,76,17690.0,0.024908959533649383,76,17690.0
400.0,76,18070.0,225.875,0.6297530223809034,76,18070.0,0.023859877392141928,76,18070.0
405.0,77,18451.0,233.55696202531647,0.34064060329467305,77,18451.0,0.011778395355323585,77,18451.0
410.0,77,18836.0,241.48717948717947,0.045134527559762355,77,18836.0,0.003423393056037921,77,18836.0
415.0,78,19224.0,243.34177215189874,0.2021482523427722,78,19224.0,0.012262400341142702,78,19224.0
420.0,78,19614.0,248.27848101265823,0.20777998764893063,78,19614.0,0.012602816415380474,78,19614.0
425.0,78,20004.0,246.96296296296296,0.529775290371176,78,20004.0,0.02437457898282315,78,20004.0
430.0,78,20394.0,251.77777777777777,0.5314254541013914,78,20394.0,0.023808857139943775,78,20394.0
435.0,78,20784.0,256.5925925925926,0.4294827420652806,78,20784.0,0.01913413214211542,78,20784.0
440.0,79,21176.0,261.4320987654321,0.3399495286970709,79,21176.0,0.012388194466136353,79,21176.0
445.0,80,21572.0,269.65,7.882932602285258e-05,80,21572.0,5.8958046928144e-06,80,21572.0
450.0,80,21972.0,274.65,0.0,80,21972.0,0.0,80,21972.0
455.0,80,22372.0,276.1975308641975,0.17493733677588633,80,22372.0,0.011936096274596233,80,22372.0
460.0,80,22772.0,274.3614457831325,0.5233341549191449,80,22772.0,0.0352908059398464,80,22772.0
465.0,80,23172.0,275.85714285714283,0.6477598046838944,80,23172.0,0.03443266332678999,80,23172.0
470.0,80,23572.0,280.6190476190476,0.5333876908455185,80,23572.0,0.01521274177211626,80,23572.0
475.0,76,23770.0,286.3855421686747,0.42752424555338425,76,23837.0,0.009692259799905437,76,23837.0
480.0,76,24150.0,294.5121951219512,0.7909477068026158,76,24150.0,0.0,76,24150.0
485.0,76,24530.0,299.1463414634146,0.8672604179291417,76,24530.0,0.0,76,24530.0
490.0,76,24910.0,315.3164556962025,0.4765986311236764,76,24910.0,0.011910087877765495,76,24910.0
495.0,76,25290.0,324.2307692307692,0.36379470629966465,76,25290.0,0.024918665356341158,76,25290.0
500.0,76,25670.0,320.875,0.6776923152977405,76,25670.0,0.03678386854193433,76,25670.0
505.0,76,26050.0,325.625,0.6496106865150659,76,26050.0,0.023715515862626893,76,26050.0
510.0,76,26430.0,334.55696202531647,0.17601150381897104,76,26430.0,0.0005237364618375311,76,26430.0
515.0,78,26819.0,343.8333333333333,1.7467407213520235e-05,78,26819.0,1.3467452587854238e-06,78,26819.0
520.0,78,27209.0,348.8333333333333,0.0,78,27209.0,0.0,78,27209.0
525.0,78,27599.0,353.8333333333333,0.0,78,27599.0,0.0,78,27599.0
530.0,78,27989.0,345.5432098765432,0.5035482580303424,78,27989.0,0.03640033607699638,78,27989.0
535.0,78,28379.0,346.0853658536585,0.679542935570517,78,28379.0,0.047979261382780816,78,28379.0
540.0,78,28769.0,350.8414634146341,0.49049869605350044,78,28769.0,0.012251963847209106,78,28769.0
545.0,80,29164.0,355.6585365853659,0.3250904741676657,80,29164.0,7.23230664833407e-07,80,29164.0
550.0,80,29564.0,369.55,0.0,80,29564.0,0.0,80,29564.0
555.0,80,29964.0,374.55,0.0,80,29964.0,0.0,80,29964.0
560.0,80,30364.0,379.55,0.0,80,30364.0,0.0,80,30364.0
565.0,80,30764.0,370.65060240963857,0.5080287645473726,80,30764.0,0.0354666337122854,80,30764.0
570.0,80,31164.0,371.0,0.6489349446033251,80,31164.0,0.045301479703961534,80,31164.0
575.0,81,31565.0,375.7738095238095,0.42055692158621544,81,31565.0,0.0073399258069021325,81,31565.0
580.0,76,31750.0,377.9761904761905,0.5917245215399971,76,31826.0,0.008280232836343363,76,31826.0
585.0,76,32130.0,387.10843373493975,1.0520624519076618,76,32130.0,0.0,76,32130.0
590.0,76,32510.0,396.4634146341463,0.964914395190229,76,32510.0,0.0,76,32510.0
595.0,76,32890.0,421.6666666666667,0.3627478729539794,76,32890.0,0.0,76,32890.0
600.0,76,33270.0,426.53846153846155,0.39491342568555565,76,33270.0,0.024387066014770767,76,33270.0
605.0,76,33650.0,420.625,0.6501154796103035,76,33650.0,0.03318003856463988,76,33650.0
610.0,77,34033.0,425.4125,0.5101688458790589,77,34033.0,0.02436069587778923,77,34033.0
615.0,78,34419.0,435.6835443037975,0.16401403196411452,78,34419.0,1.6763961468506192e-05,78,34419.0
620.0,78,34809.0,440.62025316455697,0.17118687406929237,78,34809.0,0.0,78,34809.0
625.0,78,35199.0,451.2692307692308,0.0,78,35199.0,0.0,78,35199.0
630.0,78,35589.0,450.49367088607596,0.12158492163627728,78,35589.0,0.011158459834775328,78,35589.0
635.0,78,35979.0,449.7375,0.2962895841479753,78,35979.0,0.0235783801465208,78,35979.0
640.0,78,36369.0,443.5243902439024,0.5948748241311925,78,36369.0,0.04600213182268381,78,36369.0
645.0,78,36759.0,448.280487804878,0.4806619522814768,78,36759.0,0.02451983991909235,78,36759.0
650.0,80,37155.0,453.109756097561,0.32928062421208426,80,37155.0,5.1579285436957655e-05,80,37155.0
655.0,80,37555.0,463.641975308642,0.1644970796828055,80,37555.0,0.0,80,37555.0
660.0,80,37955.0,468.58024691358025,0.17151729907983523,80,37955.0,0.0,80,37955.0
665.0,80,38355.0,473.51851851851853,0.16885617347715215,80,38355.0,0.011648217613803247,80,38355.0
670.0,80,38755.0,472.6219512195122,0.31907002515923405,80,38755.0,0.021171864564722205,80,38755.0
675.0,81,39157.0,471.7710843373494,0.342370775778819,81,39157.0,0.0230509342481609,81,39157.0
680.0,76,39350.0,468.45238095238096,0.7209683552258815,76,39418.0,0.0301078433985642,76,39418.0
685.0,76,39730.0,472.9761904761905,1.0924693500935339,76,39730.0,0.009093574381629065,76,39730.0
690.0,76,40110.0,483.2530120481928,0.9224847851092007,76,40110.0,0.0,76,40110.0
695.0,76,40490.0,493.780487804878,0.8788677403159169,76,40490.0,0.012987012987012988,76,40490.0
700.0,76,40870.0,523.974358974359,0.3263351413439243,76,40870.0,0.01187384024225913,76,40870.0
705.0,76,41250.0,528.8461538461538,0.31155069882108666,76,41250.0,0.02389268727371654,76,41250.0
710.0,77,41631.0,526.9746835443038,0.31114661486875356,77,41631.0,0.023915179995293603,77,41631.0
715.0,77,42016.0,525.2,0.48732324762426316,77,42016.0,0.025036246991976378,77,42016.0
720.0,77,42401.0,530.0125,0.35186238424383864,77,42401.0,0.013404744697680436,77,42401.0
725.0,78,42791.0,541.6582278481013,0.16849285714229548,78,42791.0,0.0,78,42791.0
730.0,78,43181.0,539.7625,0.3203463577556699,78,43181.0,0.012188556030065884,78,43181.0
735.0,78,43571.0,537.9135802469136,0.47316621086095495,78,43571.0,0.024842140286554217,78,43571.0
740.0,78,43961.0,549.5125,0.18872573517440708,78,43961.0,0.014923158789157943,78,43961.0
745.0,79,44354.0,547.5802469135803,0.33141679337685803,79,44354.0,0.023873534426989185,79,44354.0
750.0,79,44749.0,552.4567901234568,0.33857738327017173,79,44749.0,0.012420202151631348,79,44749.0
755.0,80,45145.0,550.5487804878048,0.3267813263078838,80,45145.0,0.012232040421448556,80,45145.0
760.0,80,45545.0,562.283950617284,0.17483410806678615,80,45545.0,0.011350958148160036,80,45545.0
765.0,80,45945.0,560.3048780487804,0.32482833758367907,80,45945.0,0.011325540878803844,80,45945.0
770.0,80,46345.0,558.3734939759037,0.4671897615866906,80,46345.0,0.023994420132956152,80,46345.0
775.0,81,46746.0,570.0731707317074,0.14895632211076967,81,46746.0,0.011866887329462929,81,46746.0
780.0,81,47151.0,568.0843373493976,0.319263398175433,81,47151.0,0.02301645006044198,81,47151.0
785.0,77,47332.0,570.2650602409639,0.3917096447379845,77,47412.0,0.01808102103808431,77,47412.0
790.0,77,47717.0,568.0595238095239,0.9808146561554271,77,47717.0,0.011946558751574817,77,47717.0
795.0,76,48090.0,565.7647058823529,1.1930902967716255,76,48090.0,0.024155815806057156,76,48090.0
800.0,76,48470.0,591.0975609756098,0.9116993058942476,76,48470.0,0.02470134720358928,76,48470.0
805.0,76,48850.0,610.625,0.5297370956596525,76,48850.0,0.016835059988377508,76,48850.0
810.0,77,49233.0,623.2025316455696,0.30785896699036397,77,49233.0,0.012524779776829828,77,49233.0
815.0,77,49618.0,628.0759493670886,0.3072986277715164,77,49618.0,0.02421993317208996,77,49618.0
820.0,77,50003.0,632.9493670886076,0.3086036428569347,77,50003.0,0.012216961897012154,77,50003.0
825.0,77,50388.0,637.8227848101266,0.21423156700431636,77,50388.0,0.005293944891844242,77,50388.0
830.0,78,50777.0,634.7125,0.36568339330561556,78,50777.0,0.023869569210795118,78,50777.0
835.0,78,51167.0,639.5875,0.32887916761801583,78,51167.0,0.02147962591209116,78,51167.0
840.0,79,51559.0,636.5308641975308,0.349061063527851,79,51559.0,0.012515488970140662,79,51559.0
845.0,79,51954.0,641.4074074074074,0.3524049524325988,79,51954.0,0.012208606729197793,79,51954.0
850.0,79,52349.0,646.283950617284,0.34391716331625705,79,52349.0,0.023607303745636476,79,52349.0
855.0,79,52744.0,651.1604938271605,0.3411281052301051,79,52744.0,0.011914524148919371,79,52744.0
860.0,79,53139.0,648.0365853658536,0.3127139164574625,79,53139.0,0.012938516308258789,79,53139.0
865.0,80,53538.0,652.9024390243902,0.26653355807477447,80,53538.0,0.022411457458296147,80,53538.0
870.0,80,53938.0,657.780487804878,0.260147810595146,80,53938.0,0.021872151857025457,80,53938.0
875.0,81,54340.0,654.6987951807229,0.3082690396449762,81,54340.0,0.023980320699161124,81,54340.0
880.0,81,54745.0,659.5783132530121,0.29190056038388024,81,54745.0,0.011803914156922127,81,54745.0
885.0,81,55150.0,656.547619047619,0.4700373052390461,81,55150.0,0.023064178960334913,81,55150.0
890.0,76,55310.0,666.3855421686746,0.5845883934422501,76,55403.0,0.019223509933040294,76,55403.0
895.0,76,55690.0,662.9761904761905,1.1936706812430369,76,55690.0,0.011889454781487181,76,55690.0
900.0,76,56070.0,675.5421686746988,1.0932995023020056,76,56070.0,0.012638080765418157,76,56070.0
905.0,77,56451.0,705.6375,0.5008140299550604,77,56451.0,0.012400711378373104,77,56451.0
910.0,77,56836.0,719.4430379746835,0.3818837733540359,77,56836.0,0.024576154331009733,77,56836.0
915.0,77,57221.0,724.3164556962025,0.3831134842132942,77,57221.0,0.012459642107264015,77,57221.0
920.0,77,57606.0,720.075,0.5565182488661641,77,57606.0,0.012131300307908526,77,57606.0
925.0,77,57991.0,734.0632911392405,0.3689025183852639,77,57991.0,0.01245098961814773,77,57991.0
930.0,77,58376.0,738.9367088607595,0.21858308906682597,77,58376.0,0.014316397485059133,77,58376.0
935.0,78,58766.0,743.873417721519,0.10465681612566909,78,58766.0,0.006831137458251776,78,58766.0
940.0,79,59157.0,739.4625,0.17301146034378548,79,59157.0,0.01162679357883181,79,59157.0
945.0,79,59552.0,735.2098765432099,0.3327707141949071,79,59552.0,0.023966733800493967,79,59552.0
950.0,79,59947.0,740.0864197530864,0.32130486043638284,79,59947.0,0.011856341316603123,79,59947.0
955.0,79,60342.0,735.8780487804878,0.5043323316572662,79,60342.0,0.023968912222035645,79,60342.0
960.0,79,60737.0,740.6951219512196,0.5192169478169189,79,60737.0,0.024123229123227875,79,60737.0
965.0,80,61133.0,745.5243902439024,0.33899262014964726,80,61133.0,0.01198063827658904,80,61133.0
970.0,81,61534.0,759.679012345679,0.0006949425022570412,81,61534.0,4.3029403108468525e-05,81,61534.0
975.0,81,61939.0,764.679012345679,0.0,81,61939.0,0.0,81,61939.0
980.0,81,62344.0,751.1325301204819,0.3447322603894779,81,62344.0,0.02407895111318066,81,62344.0
985.0,81,62749.0,756.0120481927711,0.3266664769763172,81,62749.0,0.02281071589260439,81,62749.0
990.0,81,63154.0,751.8333333333334,0.49842740222396337,81,63154.0,0.023449856715065456,81,63154.0
995.0,76,63290.0,744.5882352941177,0.9084759679636116,76,63398.0,0.031173177780771354,76,63398.0
1000.0,76,63670.0,757.9761904761905,1.2663870310974477,76,63670.0,0.024881060163128178,76,63670.0
1005.0,76,64050.0,771.6867469879518,1.047715747117498,76,64050.0,0.00012340299962538515,76,64050.0
1010.0,77,64435.0,826.0897435897435,0.18010123973330955,77,64435.0,1.1694217946810037e-06,77,64435.0
1015.0,77,64820.0,820.506329113924,0.3365450779277756,77,64817.0,0.024847692066008047,77,64817.0
1020.0,77,65205.0,825.379746835443,0.31829142010445316,77,65170.0,0.023455217018987923,77,65170.0
1025.0,77,65590.0,809.7530864197531,0.6475601206348878,77,65520.0,0.03728421150673188,77,65520.0
1030.0,77,65975.0,814.5061728395061,0.6191599968288268,77,65870.0,0.024009993191208043,77,65870.0
1035.0,77,66360.0,819.2592592592592,0.5026845988625774,77,66220.0,0.01576782307691204,77,66220.0
1040.0,78,66748.0,844.9113924050633,0.004868148830608595,78,66573.0,0.00041120989141192583,78,66573.0
1045.0,79,67143.0,849.9113924050633,0.0,79,66933.0,0.0,79,66933.0
1050.0,79,67538.0,844.225,0.199829875,79,67279.0,0.0125,79,67279.0
1055.0,79,67933.0,838.679012345679,0.36426990843316237,79,67602.0,0.02321859466451656,79,67602.0
1060.0,79,68328.0,823.2289156626506,0.7243274658455233,79,67922.0,0.035951016237686866,79,67922.0
1065.0,79,68723.0,827.9879518072289,0.7254239650176412,79,68242.0,0.024590968555248567,79,68242.0
1070.0,79,69118.0,842.9024390243902,0.2122681816899083,79,68562.0,0.0020927898463374375,79,68562.0
1075.0,81,69522.0,858.2962962962963,0.0,81,68891.0,0.0,81,68891.0
1080.0,81,69927.0,863.2962962962963,0.0,81,69220.0,0.0,81,69220.0
1085.0,81,70332.0,857.7073170731708,0.1748179268292683,81,69531.0,0.012195121951219513,81,69531.0
1090.0,81,70737.0,852.2530120481928,0.29327643113090784,81,69823.0,0.021836254648762647,81,69823.0
1095.0,81,71142.0,846.9285714285714,0.44437140108883827,81,70113.0,0.03345830818938834,81,70113.0
1100.0,81,71547.0,841.7294117647059,0.5875606902752764,81,70403.0,0.03110555282839454,81,70403.0
1105.0,77,71652.0,842.964705882353,0.6193106205950627,77,70525.0,0.010874868460321416,77,70525.0
1110.0,76,72030.0,857.5,1.0853286795366328,76,70658.0,0.007364306324773516,76,70658.0
1115.0,77,72414.0,872.4578313253012,0.9218432448251817,77,70913.0,0.0,77,70913.0
1120.0,77,72799.0,909.9875,0.5030782367580631,77,71155.0,0.01282051282051282,77,71155.0
1125.0,77,73184.0,926.379746835443,0.37526903790472005,77,71390.0,0.0240812164977822,77,71390.0
1130.0,77,73569.0,919.6125,0.5419219731598217,77,71620.0,0.02447786437969726,77,71620.0
1135.0,77,73954.0,913.0123456790124,0.49116882537657225,77,71850.0,0.024136289263578505,77,71850.0
1140.0,78,74344.0,929.3,0.314344671777504,78,72085.0,0.012327307707245255,78,72085.0
1145.0,79,74736.0,934.2,0.158510843040583,79,72319.0,9.235664134873165e-06,79,72319.0
1150.0,79,75131.0,951.0253164556962,0.0,79,72540.0,0.0,79,72540.0
1155.0,79,75526.0,944.075,0.180161375,79,72752.0,0.0125,79,72752.0
1160.0,79,75921.0,937.2962962962963,0.32345633921950273,79,72960.0,0.023487254637797755,79,72960.0
1165.0,79,76316.0,930.6829268292682,0.49348688836747284,79,73162.0,0.03540639468514182,79,73162.0
1170.0,79,76711.0,924.2289156626506,0.49417767855279804,79,73362.0,0.024117910605927575,79,73362.0
1175.0,80,77111.0,929.0481927710844,0.47630872755274273,80,73567.0,0.010658650378466287,80,73567.0
1180.0,81,77514.0,945.2926829268292,0.17192766687472374,81,73764.0,0.0,81,73764.0
1185.0,81,77919.0,950.2317073170732,0.16890479210165263,81,73953.0,0.0,81,73953.0
1190.0,81,78324.0,955.170731707317,0.16327414634146342,81,74135.0,0.012195121951219513,81,74135.0
1195.0,81,78729.0,948.5421686746988,0.3176618491573587,81,74313.0,0.023171298644191405,81,74313.0
1200.0,81,79134.0,953.4216867469879,0.227215685509837,81,74485.0,0.016705281281542892,81,74485.0
1205.0,82,79543.0,935.8,0.4394896048515045,82,74659.0,0.022888679208793398,82,74659.0
1210.0,77,79639.0,936.9294117647058,0.6440634787964548,77,74660.0,0.028776598502880568,77,74660.0
1215.0,77,80011.0,952.5119047619048,0.9206386411060973,77,74643.0,0.0063095947502238995,77,74643.0
1220.0,77,80392.0,957.047619047619,0.9201738372127172,77,74765.0,1.1769462474545332e-05,77,74765.0
1225.0,77,80777.0,985.0853658536586,0.7768156327756339,77,74885.0,0.02490923409954148,77,74885.0
1230.0,77,81162.0,1014.525,0.4925462322896645,77,75004.0,0.024274757854511525,77,75004.0
1235.0,77,81547.0,1032.240506329114,0.17492275684461353,77,75119.0,0.01365886521186612,77,75119.0
1240.0,78,81936.0,1011.5555555555555,0.4739414694456196,78,75234.0,0.023612642054697756,78,75234.0
1245.0,78,82326.0,1016.3703703703703,0.47414052582320604,78,75341.0,0.024186687503768893,78,75341.0
1250.0,78,82716.0,1033.95,0.20948379411178694,78,75436.0,0.0024978624394822254,78,75436.0
1255.0,79,83110.0,1038.875,0.18487416986683053,79,75528.0,6.81656666945128e-07,79,75528.0
1260.0,79,83505.0,1030.9259259259259,0.29883271516738347,79,75618.0,0.024476302451351482,79,75618.0
1265.0,79,83900.0,1035.8024691358025,0.29181289833079976,79,75708.0,0.023941214481152405,79,75708.0
1270.0,80,84296.0,1040.6913580246915,0.12881815734872257,80,75794.0,0.011924745932456826,80,75794.0
1275.0,80,84696.0,1032.878048780488,0.26821529679820394,80,75879.0,0.011472176306314929,80,75879.0
1280.0,80,85096.0,1025.2530120481927,0.41522044838651484,80,75945.0,0.022781449099050305,80,75945.0
1285.0,80,85496.0,1030.0722891566265,0.28475771092029284,80,76010.0,0.012666027714941911,80,76010.0
1290.0,81,85901.0,1034.9518072289156,0.3411664472093004,81,76074.0,0.012195485809983793,81,76074.0
1295.0,76,86090.0,1024.8809523809523,0.7028114293830582,76,75999.0,0.030205784094428083,76,75999.0
1300.0,76,86470.0,1041.8072289156626,0.9727522210381797,76,75944.0,0.019873692823938808,76,75944.0
1305.0,76,86850.0,1046.3855421686746,1.084994223283654,76,75974.0,0.0,76,75974.0
1310.0,76,87230.0,1076.9135802469136,0.8094614732714059,76,75989.0,0.011964171007028663,76,75989.0
1315.0,76,87610.0,1108.987341772152,0.5327433900246411,76,75994.0,0.024342854975940968,76,75994.0
1320.0,76,87990.0,1128.076923076923,0.16830950071442294,76,75999.0,0.012055548770221079,76,75999.0
1325.0,77,88375.0,1118.6708860759493,0.30735316804524326,77,76005.0,0.01153467714436344,77,76005.0
1330.0,77,88760.0,1109.5,0.4828977834746707,77,76010.0,0.023983269071064694,77,76010.0
1335.0,77,89145.0,1114.3125,0.4279863444285727,77,76015.0,0.01962636604690479,77,76015.0
1340.0,78,89532.0,1133.3164556962026,0.16683346593473994,78,76022.0,0.011775744097221178,78,76022.0
1345.0,78,89922.0,1124.025,0.32973489734775907,78,76032.0,0.011558898542708558,78,76032.0
1350.0,78,90312.0,1128.9,0.3396763166295812,78,76042.0,0.01235174009076876,78,76042.0
1355.0,78,90702.0,1133.775,0.16439225177590938,78,76052.0,0.01258413251823184,78,76052.0
1360.0,79,91097.0,1124.6543209876543,0.3335337806741246,79,76067.0,0.023343817628756796,79,76067.0
1365.0,79,91492.0,1115.7560975609756,0.42102091758003735,79,76082.0,0.018228584381591265,79,76082.0
1370.0,80,91890.0,1120.6097560975609,0.312265016667122,80,76100.0,0.011718191345808515,80,76100.0
1375.0,80,92290.0,1139.3827160493827,0.17563503960173485,80,76120.0,0.0,80,76120.0
1380.0,80,92690.0,1130.3658536585365,0.347877891591309,80,76140.0,0.012184671148079213,80,76140.0
1385.0,80,93090.0,1135.2439024390244,0.3438354999476085,80,76160.0,0.011824862953973097,80,76160.0
