step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,267,32583.0,106.13355048859935,1.5457559127247702,38,5429.0,0.0,36,7761.0,0.07392731661952581,0,0.0,1.0,38,7956.0,0.0,0,0.0,1.0,0,0.0,0.8896381567222325,0,0.0,1.0,38,5151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427305984130931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162009821951245,150,26297.0
300.0,268,33923.0,109.42903225806451,1.6635641644779449,38,5619.0,0.0,36,7941.0,0.13368027314364594,0,0.0,1.0,38,8146.0,0.0,0,0.0,1.0,0,0.0,0.8915480458301653,0,0.0,1.0,38,5341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582366101914354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142742960067153,150,27047.0
305.0,268,35263.0,113.38585209003216,1.715826962144176,38,5809.0,0.0,36,8121.0,0.11456617167076238,0,0.0,1.0,38,8336.0,0.0,0,0.0,1.0,0,0.0,0.9304982310242854,0,0.0,1.0,38,5531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786509940342754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264200140841471,150,27797.0
310.0,268,36603.0,117.3173076923077,1.7516487433511247,38,5999.0,0.0,36,8301.0,0.07141596301849884,0,0.0,1.0,38,8526.0,0.0,0,0.0,1.0,0,0.0,0.9417267253711203,0,0.0,1.0,38,5721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938562044280855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263985471644698,150,28547.0
315.0,268,37943.0,122.39677419354838,1.6884725390852098,38,6189.0,0.0,36,8481.0,0.09211920948727675,0,0.0,1.0,38,8716.0,0.0,0,0.0,1.0,0,0.0,0.9386756620403017,0,0.0,1.0,38,5911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222326268302228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162490956886279,150,29297.0
320.0,268,39283.0,127.1294498381877,1.6617214515378957,38,6379.0,0.0,36,8661.0,0.15174347824155596,0,0.0,1.0,38,8906.0,0.0,0,0.0,1.0,0,0.0,0.9079777378362052,0,0.0,1.0,38,6101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421896002613335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439008808879749,150,30047.0
325.0,268,40623.0,131.89285714285714,1.6060781813210734,38,6569.0,0.0,36,8841.0,0.14237995236546833,0,0.0,1.0,38,9096.0,0.0,0,0.0,1.0,0,0.0,0.9110777503742129,0,0.0,1.0,38,6291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348464156326597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960975267123079,150,30797.0
330.0,268,41963.0,135.80258899676375,1.6111100461913737,38,6759.0,0.0,36,9021.0,0.16190352037461445,0,0.0,1.0,38,9286.0,0.0,0,0.0,1.0,0,0.0,0.9405687346898208,0,0.0,1.0,38,6481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067587528343168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372973930629989,150,31547.0
335.0,268,43303.0,141.05211726384366,1.556436576086885,38,6949.0,0.0,36,9201.0,0.11464281375200734,0,0.0,1.0,38,9476.0,0.0,0,0.0,1.0,0,0.0,0.9413554531585493,0,0.0,1.0,38,6671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321886702019654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334607453776277,150,32297.0
340.0,268,44643.0,145.8921568627451,1.4984714702280897,38,7139.0,0.0,36,9381.0,0.08979355743256004,0,0.0,1.0,38,9666.0,0.0,0,0.0,1.0,0,0.0,0.9604290397748015,0,0.0,1.0,38,6861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041063280286193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191778326963432,150,33047.0
345.0,268,45983.0,150.27124183006535,1.4750817994802357,38,7329.0,0.0,36,9561.0,0.0908026053745318,0,0.0,1.0,38,9856.0,0.0,0,0.0,1.0,0,0.0,0.9550617592014278,0,0.0,1.0,38,7051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880292269083335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863610546913534,150,33797.0
350.0,268,47323.0,155.66776315789474,1.4052943554887043,38,7519.0,0.0,36,9741.0,0.11364570188387442,0,0.0,1.0,38,10046.0,0.0,0,0.0,1.0,0,0.0,0.8853994557309415,0,0.0,1.0,38,7241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048973995231682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155656327060487,150,34547.0
355.0,268,48663.0,160.07565789473685,1.429227780812926,38,7709.0,0.0,36,9921.0,0.13590632414187936,0,0.0,1.0,38,10236.0,0.0,0,0.0,1.0,0,0.0,0.8657233904397327,0,0.0,1.0,38,7431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351340505967358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189929832193788,150,35297.0
360.0,268,50003.0,163.40849673202615,1.4855055150043288,38,7899.0,0.0,36,10101.0,0.11491256549085839,0,0.0,1.0,38,10426.0,0.0,0,0.0,1.0,0,0.0,0.9038503214563219,0,0.0,1.0,38,7621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396157960334696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975174035536748,150,36047.0
365.0,268,51343.0,167.78758169934642,1.5117226607293526,38,8089.0,0.0,36,10282.0,0.09216140945636372,0,0.0,1.0,38,10616.0,0.0,0,0.0,1.0,0,0.0,0.9262961481912003,0,0.0,1.0,38,7811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381522936901876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017847265478218,150,36798.0
370.0,268,52683.0,172.16666666666666,1.4711241675369116,38,8279.0,0.0,36,10462.0,0.12943948186627732,0,0.0,1.0,38,10806.0,0.0,0,0.0,1.0,0,0.0,0.8893054193474745,0,0.0,1.0,38,8001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442544735275314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388100881526155,150,37548.0
375.0,268,54023.0,176.54575163398692,1.452772397484585,38,8469.0,0.0,36,10641.0,0.09242188566037089,0,0.0,1.0,38,10996.0,0.0,0,0.0,1.0,0,0.0,0.8976306328254875,0,0.0,1.0,38,8191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936577984172763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367568551774468,150,38297.0
380.0,268,55363.0,181.51803278688524,1.4407831747119575,38,8659.0,0.0,36,10821.0,0.09384113050426962,0,0.0,1.0,38,11186.0,0.0,0,0.0,1.0,0,0.0,0.9344424691330094,0,0.0,1.0,38,8381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198108631108445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515585493360206,150,39047.0
385.0,268,56703.0,185.91147540983607,1.442280659525787,38,8849.0,0.0,36,11001.0,0.10953048997937413,0,0.0,1.0,38,11376.0,0.0,0,0.0,1.0,0,0.0,0.953174064899147,0,0.0,1.0,38,8571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034054441941286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415807522243238,150,39797.0
390.0,268,58043.0,190.30491803278687,1.43530944711887,38,9039.0,0.0,36,11181.0,0.06973989723279089,0,0.0,1.0,38,11566.0,0.0,0,0.0,1.0,0,0.0,0.9379753163298089,0,0.0,1.0,38,8761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234716665889069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985780109641341,150,40547.0
395.0,268,59383.0,196.63245033112582,1.3638277843053737,38,9229.0,0.0,36,11362.0,0.07198835235721752,0,0.0,1.0,38,11756.0,0.0,0,0.0,1.0,0,0.0,0.9589012607035808,0,0.0,1.0,38,8951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511384313826469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234314166682912,150,41298.0
400.0,268,60723.0,200.40594059405942,1.393066032950331,38,9419.0,0.0,36,11542.0,0.1306051391614437,0,0.0,1.0,38,11946.0,0.0,0,0.0,1.0,0,0.0,0.9219821884245727,0,0.0,1.0,38,9141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394870967131278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629103772293975,150,42048.0
405.0,268,62063.0,204.1546052631579,1.4496261828576351,38,9609.0,0.0,36,11722.0,0.09287342599727835,0,0.0,1.0,38,12136.0,0.0,0,0.0,1.0,0,0.0,0.9131571023578579,0,0.0,1.0,38,9331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461028289384316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497887637510376,150,42798.0
410.0,268,63403.0,207.19934640522877,1.5085280387953406,38,9799.0,0.0,36,11902.0,0.07271006845445177,0,0.0,1.0,38,12326.0,0.0,0,0.0,1.0,0,0.0,0.8937966108698753,0,0.0,1.0,38,9521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523126606479868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764629015182916,150,43548.0
415.0,268,64743.0,213.67326732673268,1.4347174354232013,38,9989.0,0.0,36,12081.0,0.11366364560492564,0,0.0,1.0,38,12516.0,0.0,0,0.0,1.0,0,0.0,0.9343807241695471,0,0.0,1.0,38,9711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408789367137941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460806846570222,150,44297.0
420.0,268,66083.0,217.37828947368422,1.4716934681942975,38,10179.0,0.0,36,12261.0,0.1135817520719863,0,0.0,1.0,38,12706.0,0.0,0,0.0,1.0,0,0.0,0.9481757089358911,0,0.0,1.0,38,9901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167535397988218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147435731980545,150,45047.0
425.0,268,67423.0,223.25496688741723,1.4147594532659442,38,10369.0,0.0,36,12441.0,0.09078725178203981,0,0.0,1.0,38,12896.0,0.0,0,0.0,1.0,0,0.0,0.9564719494152768,0,0.0,1.0,38,10091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394426656417603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991877455531646,150,45797.0
430.0,268,68763.0,229.21,1.3573366019423119,38,10559.0,0.0,36,12621.0,0.09160138196992343,0,0.0,1.0,38,13086.0,0.0,0,0.0,1.0,0,0.0,0.9347648506313663,0,0.0,1.0,38,10281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971015565725147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306919965025241,150,46547.0
435.0,268,70103.0,236.03703703703704,1.2510506080942394,38,10749.0,0.0,36,12801.0,0.11640141918532859,0,0.0,1.0,38,13276.0,0.0,0,0.0,1.0,0,0.0,0.9087073715017108,0,0.0,1.0,38,10471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145481246235763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563742816265837,150,47297.0
440.0,268,71443.0,242.17966101694915,1.160320394041374,38,10939.0,0.0,36,12981.0,0.07309386342225474,0,0.0,1.0,38,13466.0,0.0,0,0.0,1.0,0,0.0,0.9105038681879716,0,0.0,1.0,38,10661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631072994288123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110552551362068,150,48047.0
445.0,268,72783.0,246.72203389830509,1.1485790526699127,38,11129.0,0.0,36,13161.0,0.13314282033961913,0,0.0,1.0,38,13656.0,0.0,0,0.0,1.0,0,0.0,0.9240444579308106,0,0.0,1.0,38,10851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472178367081308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926795547686394,150,48797.0
450.0,268,74123.0,252.11904761904762,1.119862889949029,38,11319.0,0.0,36,13341.0,0.11474251694926746,0,0.0,1.0,38,13846.0,0.0,0,0.0,1.0,0,0.0,0.9193837481021354,0,0.0,1.0,38,11041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288603593664164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694527035027694,150,49547.0
455.0,268,75463.0,259.3230240549828,1.011342439447206,38,11509.0,0.0,36,13521.0,0.07144598139648967,0,0.0,1.0,38,14036.0,0.0,0,0.0,1.0,0,0.0,0.9608891683215587,0,0.0,1.0,38,11231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252971918430797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472896636618362,150,50297.0
460.0,268,76803.0,266.6770833333333,0.9018271954537281,38,11699.0,0.0,36,13701.0,0.0,0,0.0,1.0,38,14226.0,0.0,0,0.0,1.0,0,0.0,0.967374779049413,0,0.0,1.0,38,11421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133502984114658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499092971342613,150,51047.0
465.0,268,78143.0,274.1859649122807,0.766464409752887,38,11889.0,0.0,36,13881.0,0.0,0,0.0,1.0,38,14416.0,0.0,0,0.0,1.0,0,0.0,0.9037656447506395,0,0.0,1.0,38,11611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252767831292265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529348493415302,150,51797.0
470.0,268,79483.0,281.85460992907804,0.6285230808996197,38,12079.0,0.0,36,14061.0,0.0,0,0.0,1.0,38,14606.0,0.0,0,0.0,1.0,0,0.0,0.974467562917057,0,0.0,1.0,38,11801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101091082164334,150,52547.0
475.0,268,80823.0,288.6535714285714,0.539281234748305,38,12269.0,0.0,36,14241.0,0.0,0,0.0,1.0,38,14796.0,0.0,0,0.0,1.0,0,0.0,0.9658983628580667,0,0.0,1.0,38,11991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131942798784773,150,53297.0
480.0,268,82163.0,294.4910394265233,0.48312556286669694,38,12459.0,0.0,36,14421.0,0.0,0,0.0,1.0,38,14986.0,0.0,0,0.0,1.0,0,0.0,0.9572502915519707,0,0.0,1.0,38,12181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8590070080241321,150,54047.0
485.0,268,83503.0,301.45487364620936,0.39774079740792023,38,12649.0,0.0,36,14601.0,0.0,0,0.0,1.0,38,15176.0,0.0,0,0.0,1.0,0,0.0,0.9247023168932262,0,0.0,1.0,38,12371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54797.0
490.0,268,84843.0,307.4021739130435,0.352924060824515,38,12839.0,0.0,36,14781.0,0.0,0,0.0,1.0,38,15366.0,0.0,0,0.0,1.0,0,0.0,0.9186895782562489,0,0.0,1.0,38,12561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55547.0
495.0,268,86183.0,314.536496350365,0.2703950213775227,38,13029.0,0.0,36,14961.0,0.0,0,0.0,1.0,38,15556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56297.0
500.0,268,87523.0,320.5970695970696,0.22950729480306772,38,13219.0,0.0,36,15141.0,0.0,0,0.0,1.0,38,15746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57047.0
505.0,268,88863.0,330.3457249070632,0.04797862075667953,38,13409.0,0.0,36,15321.0,0.0,0,0.0,1.0,38,15936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57797.0
510.0,268,90203.0,336.57835820895525,0.0,38,13599.0,0.0,36,15501.0,0.0,0,0.0,1.0,38,16126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58547.0
515.0,268,91543.0,341.57835820895525,0.0,38,13789.0,0.0,36,15681.0,0.0,0,0.0,1.0,38,16316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59297.0
520.0,268,92883.0,346.57835820895525,0.0,38,13979.0,0.0,36,15861.0,0.0,0,0.0,1.0,38,16506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60047.0
525.0,268,94223.0,351.57835820895525,0.0,38,14169.0,0.0,36,16041.0,0.0,0,0.0,1.0,38,16696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60797.0
530.0,268,95563.0,356.57835820895525,0.0,38,14359.0,0.0,36,16221.0,0.0,0,0.0,1.0,38,16886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61547.0
535.0,268,96903.0,361.57835820895525,0.0,38,14549.0,0.0,36,16401.0,0.0,0,0.0,1.0,38,17076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62297.0
540.0,268,98243.0,366.57835820895525,0.0,38,14739.0,0.0,36,16581.0,0.0,0,0.0,1.0,38,17266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63047.0
545.0,268,99583.0,371.57835820895525,0.0,38,14929.0,0.0,36,16761.0,0.0,0,0.0,1.0,38,17456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63797.0
550.0,268,100923.0,376.57835820895525,0.0,38,15119.0,0.0,36,16941.0,0.0,0,0.0,1.0,38,17646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64547.0
555.0,268,102263.0,381.57835820895525,0.0,38,15309.0,0.0,36,17121.0,0.0,0,0.0,1.0,38,17836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65297.0
560.0,268,103603.0,386.57835820895525,0.0,38,15499.0,0.0,36,17301.0,0.0,0,0.0,1.0,38,18026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66047.0
565.0,268,104943.0,391.57835820895525,0.0,38,15689.0,0.0,36,17481.0,0.0,0,0.0,1.0,38,18216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66797.0
570.0,268,106283.0,396.57835820895525,0.0,38,15879.0,0.0,36,17661.0,0.0,0,0.0,1.0,38,18406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67547.0
575.0,268,107623.0,401.57835820895525,0.0,38,16069.0,0.0,36,17841.0,0.0,0,0.0,1.0,38,18596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68297.0
580.0,268,108963.0,406.57835820895525,0.0,38,16259.0,0.0,36,18021.0,0.0,0,0.0,1.0,38,18786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69047.0
585.0,268,110303.0,411.57835820895525,0.0,38,16449.0,0.0,36,18201.0,0.0,0,0.0,1.0,38,18976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69797.0
590.0,268,111643.0,416.57835820895525,0.0,38,16639.0,0.0,36,18381.0,0.0,0,0.0,1.0,38,19166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70547.0
595.0,268,112983.0,421.57835820895525,0.0,38,16829.0,0.0,36,18561.0,0.0,0,0.0,1.0,38,19356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71297.0
600.0,268,114323.0,426.57835820895525,0.0,38,17019.0,0.0,36,18741.0,0.0,0,0.0,1.0,38,19546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72047.0
605.0,268,115663.0,431.57835820895525,0.0,38,17209.0,0.0,36,18921.0,0.0,0,0.0,1.0,38,19736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72797.0
610.0,268,117003.0,436.57835820895525,0.0,38,17399.0,0.0,36,19101.0,0.0,0,0.0,1.0,38,19926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73547.0
