step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,394,47648.0,109.78801843317973,1.1230220390684171,38,5141.0,0.0,36,7386.0,0.09387098064873527,38,7810.0,0.0,76,13131.0,0.0,0,0.0,1.0,0,0.0,0.8341442155713924,0,0.0,1.0,38,5087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345504194436985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892469205309092,226,38555.0
295.0,394,49618.0,114.06436781609196,1.1546575864972037,38,5331.0,0.0,36,7566.0,0.09493654257729632,38,8000.0,0.0,76,13511.0,0.0,0,0.0,1.0,0,0.0,0.761364791760553,0,0.0,1.0,38,5277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139603575183933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738945896699218,226,39685.0
300.0,394,51588.0,118.59310344827587,1.1596276653936262,38,5521.0,0.0,36,7746.0,0.15294847440502912,38,8190.0,0.0,76,13891.0,0.0,0,0.0,1.0,0,0.0,0.7970924922870246,0,0.0,1.0,38,5467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243146648058399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8670931961854272,226,40815.0
305.0,394,53558.0,122.558352402746,1.2376804691003718,38,5711.0,0.0,36,7926.0,0.17278379321469114,38,8380.0,0.0,76,14271.0,0.0,0,0.0,1.0,0,0.0,0.9459238288385826,0,0.0,1.0,38,5657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144265749544078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942072967497244,226,41945.0
310.0,394,55528.0,128.53703703703704,1.1154628423493338,38,5901.0,0.0,36,8106.0,0.13340561690825692,38,8570.0,0.0,76,14651.0,0.0,0,0.0,1.0,0,0.0,0.9478434657660445,0,0.0,1.0,38,5847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666615486952679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262602888122368,226,43075.0
315.0,394,57498.0,132.78983833718246,1.1414901620100608,38,6091.0,0.0,36,8286.0,0.11196661381626528,38,8760.0,0.0,76,15031.0,0.0,0,0.0,1.0,0,0.0,0.9358820603269956,0,0.0,1.0,38,6037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929288183442627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245791821103363,226,44205.0
320.0,394,59468.0,137.02304147465438,1.1688535467897132,38,6281.0,0.0,36,8466.0,0.09038845970917639,38,8950.0,0.0,76,15411.0,0.0,0,0.0,1.0,0,0.0,0.942755943960143,0,0.0,1.0,38,6227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138889938784345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080936628276809,226,45335.0
325.0,394,61438.0,141.2367816091954,1.1860943246373308,38,6471.0,0.0,36,8646.0,0.09509380051944424,38,9140.0,0.0,76,15791.0,0.0,0,0.0,1.0,0,0.0,0.9515157441254759,0,0.0,1.0,38,6417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121979931394362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097192852877812,226,46465.0
330.0,394,63408.0,146.10138248847926,1.1500364207747018,38,6661.0,0.0,36,8826.0,0.15314530864430773,38,9330.0,0.0,76,16171.0,0.0,0,0.0,1.0,0,0.0,0.9582536290183814,0,0.0,1.0,38,6607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886349345182597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684694596032554,226,47595.0
335.0,394,65378.0,150.64055299539172,1.1491644947722115,38,6851.0,0.0,36,9006.0,0.11078506137765803,38,9520.0,0.0,76,16551.0,0.0,0,0.0,1.0,0,0.0,0.8902389950141777,0,0.0,1.0,38,6797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961171781231799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226018715922311,226,48725.0
340.0,394,67348.0,155.17972350230414,1.1419724938448608,38,7041.0,0.0,36,9186.0,0.08835428822934766,38,9710.0,0.0,76,16931.0,0.0,0,0.0,1.0,0,0.0,0.895389177102769,0,0.0,1.0,38,6987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606060973456418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085658797696479,226,49855.0
345.0,394,69318.0,159.7188940092166,1.1589948162309585,38,7231.0,0.0,36,9366.0,0.1344199179653074,38,9900.0,0.0,76,17311.0,0.0,0,0.0,1.0,0,0.0,0.90245589662119,0,0.0,1.0,38,7177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035604961205594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739837273600008,226,50985.0
350.0,394,71288.0,163.5045871559633,1.2014720349604073,38,7421.0,0.0,36,9546.0,0.1537719218102422,38,10090.0,0.0,76,17691.0,0.0,0,0.0,1.0,0,0.0,0.91933642895506,0,0.0,1.0,38,7367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8773201050755134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596360824414731,226,52115.0
355.0,394,73258.0,168.79723502304148,1.1624452043191493,38,7611.0,0.0,36,9726.0,0.1145094109196051,38,10280.0,0.0,76,18071.0,0.0,0,0.0,1.0,0,0.0,0.8456263803674873,0,0.0,1.0,38,7557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962112522862769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926416630569684,226,53245.0
360.0,394,75228.0,173.73672055427252,1.138265976850759,38,7801.0,0.0,36,9906.0,0.15391169210360733,38,10470.0,0.0,76,18451.0,0.0,0,0.0,1.0,0,0.0,0.9289751236769188,0,0.0,1.0,38,7747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905962091643634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238782050944518,226,54375.0
365.0,394,77198.0,178.69907407407408,1.1144460820717816,38,7991.0,0.0,36,10086.0,0.04521765425462128,38,10660.0,0.0,76,18831.0,0.0,0,0.0,1.0,0,0.0,0.9215693543794418,0,0.0,1.0,38,7937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456723458101914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471902517285405,226,55505.0
370.0,394,79168.0,184.11162790697674,1.0606207688262688,38,8181.0,0.0,36,10266.0,0.115918299720783,38,10850.0,0.0,76,19211.0,0.0,0,0.0,1.0,0,0.0,0.9024956409767784,0,0.0,1.0,38,8127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886653872628805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212544795174459,226,56635.0
375.0,394,81138.0,187.81944444444446,1.1360787800086014,38,8371.0,0.0,36,10446.0,0.1156737863728874,38,11040.0,0.0,76,19591.0,0.0,0,0.0,1.0,0,0.0,0.918770132498218,0,0.0,1.0,38,8317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514787859561591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578942262615857,226,57765.0
380.0,394,83108.0,192.37962962962962,1.1136001463403733,38,8561.0,0.0,36,10626.0,0.09764126333888756,38,11230.0,0.0,76,19971.0,0.0,0,0.0,1.0,0,0.0,0.9307707833097562,0,0.0,1.0,38,8507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463868602111429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8538323814896195,226,58895.0
385.0,394,85078.0,197.85581395348837,1.060195933529614,38,8751.0,0.0,36,10806.0,0.11537051484053662,38,11420.0,0.0,76,20351.0,0.0,0,0.0,1.0,0,0.0,0.9349899920633347,0,0.0,1.0,38,8697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289517820998764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8791961657173383,226,60025.0
390.0,394,87048.0,201.96751740139212,1.0693509816403637,38,8941.0,0.0,36,10986.0,0.13722392467017436,38,11610.0,0.0,76,20731.0,0.0,0,0.0,1.0,0,0.0,0.9051045787344167,0,0.0,1.0,38,8887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238093804576695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566020046728315,226,61155.0
395.0,394,89018.0,207.5011655011655,1.04147648562935,38,9131.0,0.0,36,11166.0,0.09554876497471107,38,11800.0,0.0,76,21111.0,0.0,0,0.0,1.0,0,0.0,0.8756287293865155,0,0.0,1.0,38,9077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547356725672408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064058670840529,226,62285.0
400.0,394,90988.0,211.6,1.0815774442112702,38,9321.0,0.0,36,11346.0,0.11794416384861452,38,11990.0,0.0,76,21491.0,0.0,0,0.0,1.0,0,0.0,0.8484115470113637,0,0.0,1.0,38,9267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598205034474635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485404332415008,226,63415.0
405.0,394,92958.0,216.1813953488372,1.0719190093352544,38,9511.0,0.0,36,11526.0,0.1340789076761911,38,12180.0,0.0,76,21871.0,0.0,0,0.0,1.0,0,0.0,0.9416824135945326,0,0.0,1.0,38,9457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730211051107928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532819412179258,226,64545.0
410.0,394,94928.0,220.76279069767443,1.090677345233106,38,9701.0,0.0,36,11706.0,0.11408765702702253,38,12370.0,0.0,76,22251.0,0.0,0,0.0,1.0,0,0.0,0.9250566601948486,0,0.0,1.0,38,9647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569871655125091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846211206229126,226,65675.0
415.0,394,96898.0,225.86946386946386,1.0498336315601084,38,9891.0,0.0,36,11886.0,0.05031009439755522,38,12560.0,0.0,76,22631.0,0.0,0,0.0,1.0,0,0.0,0.9470524851160927,0,0.0,1.0,38,9837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283294518843244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759631032552862,226,66805.0
420.0,394,98868.0,229.39211136890953,1.0974690885816616,38,10081.0,0.0,36,12066.0,0.09459849009986436,38,12750.0,0.0,76,23011.0,0.0,0,0.0,1.0,0,0.0,0.9355959857555918,0,0.0,1.0,38,10027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042458907168255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599482977713001,226,67935.0
425.0,394,100838.0,234.50697674418603,1.1036776065328195,38,10271.0,0.0,36,12246.0,0.0957422762707939,38,12940.0,0.0,76,23391.0,0.0,0,0.0,1.0,0,0.0,0.967411836649735,0,0.0,1.0,38,10217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939468312964208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581497535696069,226,69065.0
430.0,394,102808.0,241.33333333333334,0.9949853812163963,38,10461.0,0.0,36,12426.0,0.11822143559631053,38,13130.0,0.0,76,23771.0,0.0,0,0.0,1.0,0,0.0,0.9618875199810762,0,0.0,1.0,38,10407.0,2.0862577245696257e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637123488755227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8919458035011395,226,70195.0
435.0,394,104778.0,248.28909952606634,0.8759581136438473,38,10651.0,0.0,36,12606.0,0.13449449985364992,38,13320.0,0.0,76,24151.0,0.0,0,0.0,1.0,0,0.0,0.955394282098101,0,0.0,1.0,38,10597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267458393187713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565280476175757,226,71325.0
440.0,394,106748.0,253.5581947743468,0.8446685522417504,38,10841.0,0.0,36,12786.0,0.13441114194887027,38,13510.0,0.0,76,24531.0,0.0,0,0.0,1.0,0,0.0,0.9175061214332315,0,0.0,1.0,38,10787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676080305982293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626972645877813,226,72455.0
445.0,394,108718.0,258.85238095238094,0.8226603403613435,38,11031.0,0.0,36,12966.0,0.09588308398536069,38,13700.0,0.0,76,24911.0,0.0,0,0.0,1.0,0,0.0,0.9400669898659496,0,0.0,1.0,38,10977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514637742342215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699212412397122,226,73585.0
450.0,394,110688.0,264.8038277511962,0.7627343282489019,38,11221.0,0.0,36,13146.0,0.07166130633363517,38,13890.0,0.0,76,25291.0,0.0,0,0.0,1.0,0,0.0,0.9468751819674128,0,0.0,1.0,38,11167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658724019973238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566417590672698,226,74715.0
455.0,394,112658.0,271.46506024096385,0.6635303089862358,38,11411.0,0.0,36,13326.0,0.04923337568026811,38,14080.0,0.0,76,25671.0,0.0,0,0.0,1.0,0,0.0,0.9543587845424986,0,0.0,1.0,38,11357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255039711212015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946150783540069,226,75845.0
460.0,394,114628.0,277.5496368038741,0.6048682454643175,38,11601.0,0.0,36,13506.0,0.02611991843105379,38,14270.0,0.0,76,26051.0,0.0,0,0.0,1.0,0,0.0,0.9633657399865753,0,0.0,1.0,38,11547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542730513134325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928978062593372,226,76975.0
465.0,394,116598.0,283.6934306569343,0.5397632309126695,38,11791.0,0.0,36,13686.0,0.0,38,14460.0,0.0,76,26431.0,0.0,0,0.0,1.0,0,0.0,0.9554993380452377,0,0.0,1.0,38,11737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092549829217895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305102853761413,226,78105.0
470.0,394,118568.0,289.89731051344745,0.47912301289625725,38,11981.0,0.0,36,13866.0,0.0,38,14650.0,0.0,76,26811.0,0.0,0,0.0,1.0,0,0.0,0.9598395800671322,0,0.0,1.0,38,11927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668520113546464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041514391402539,226,79235.0
475.0,394,120538.0,296.1621621621622,0.42093603324561285,38,12171.0,0.0,36,14046.0,0.0,38,14840.0,0.0,76,27191.0,0.0,0,0.0,1.0,0,0.0,0.9674879709099921,0,0.0,1.0,38,12117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484635667823217,226,80365.0
480.0,394,122508.0,302.4888888888889,0.35680066952478706,38,12361.0,0.0,36,14226.0,0.0,38,15030.0,0.0,76,27571.0,0.0,0,0.0,1.0,0,0.0,0.9605716172776714,0,0.0,1.0,38,12307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319175405578921,226,81495.0
485.0,394,124478.0,309.6467661691542,0.2554689379477474,38,12551.0,0.0,36,14406.0,0.0,38,15220.0,0.0,76,27951.0,0.0,0,0.0,1.0,0,0.0,0.9552586446344173,0,0.0,1.0,38,12497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242022424215789,226,82625.0
490.0,394,126448.0,315.33167082294267,0.22011007855701759,38,12741.0,0.0,36,14586.0,0.0,38,15410.0,0.0,76,28331.0,0.0,0,0.0,1.0,0,0.0,0.9530906618286452,0,0.0,1.0,38,12687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83755.0
495.0,394,128418.0,322.65829145728645,0.1181961442835799,38,12931.0,0.0,36,14766.0,0.0,38,15600.0,0.0,76,28711.0,0.0,0,0.0,1.0,0,0.0,0.9514104634672834,0,0.0,1.0,38,12877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84885.0
500.0,394,130388.0,329.26262626262627,0.05701489292131982,38,13121.0,0.0,36,14946.0,0.0,38,15790.0,0.0,76,29091.0,0.0,0,0.0,1.0,0,0.0,0.902244423923082,0,0.0,1.0,38,13067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86015.0
505.0,394,132358.0,335.08354430379745,0.02539093643376401,38,13311.0,0.0,36,15126.0,0.0,38,15980.0,0.0,76,29471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87145.0
510.0,394,134328.0,340.0708860759494,0.027071999094733897,38,13501.0,0.0,36,15306.0,0.0,38,16170.0,0.0,76,29851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88275.0
515.0,394,136298.0,345.05822784810124,0.02659680811337193,38,13691.0,0.0,36,15486.0,0.0,38,16360.0,0.0,76,30231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89405.0
520.0,394,138268.0,350.93401015228426,0.0,38,13881.0,0.0,36,15666.0,0.0,38,16550.0,0.0,76,30611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90535.0
525.0,394,140238.0,355.93401015228426,0.0,38,14071.0,0.0,36,15846.0,0.0,38,16740.0,0.0,76,30991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91665.0
530.0,394,142208.0,360.93401015228426,0.0,38,14261.0,0.0,36,16026.0,0.0,38,16930.0,0.0,76,31371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92795.0
535.0,394,144178.0,365.93401015228426,0.0,38,14451.0,0.0,36,16206.0,0.0,38,17120.0,0.0,76,31751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93925.0
540.0,394,146148.0,370.93401015228426,0.0,38,14641.0,0.0,36,16386.0,0.0,38,17310.0,0.0,76,32131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95055.0
545.0,394,148118.0,375.93401015228426,0.0,38,14831.0,0.0,36,16566.0,0.0,38,17500.0,0.0,76,32511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96185.0
550.0,394,150088.0,380.93401015228426,0.0,38,15021.0,0.0,36,16746.0,0.0,38,17690.0,0.0,76,32891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97315.0
555.0,394,152058.0,385.93401015228426,0.0,38,15211.0,0.0,36,16926.0,0.0,38,17880.0,0.0,76,33271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98445.0
560.0,394,154028.0,390.93401015228426,0.0,38,15401.0,0.0,36,17106.0,0.0,38,18070.0,0.0,76,33651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99575.0
565.0,394,155998.0,395.93401015228426,0.0,38,15591.0,0.0,36,17286.0,0.0,38,18260.0,0.0,76,34031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100705.0
570.0,394,157968.0,400.93401015228426,0.0,38,15781.0,0.0,36,17466.0,0.0,38,18450.0,0.0,76,34411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101835.0
575.0,394,159938.0,405.93401015228426,0.0,38,15971.0,0.0,36,17646.0,0.0,38,18640.0,0.0,76,34791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102965.0
580.0,394,161908.0,410.93401015228426,0.0,38,16161.0,0.0,36,17826.0,0.0,38,18830.0,0.0,76,35171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104095.0
585.0,394,163878.0,415.93401015228426,0.0,38,16351.0,0.0,36,18006.0,0.0,38,19020.0,0.0,76,35551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105225.0
590.0,394,165848.0,420.93401015228426,0.0,38,16541.0,0.0,36,18186.0,0.0,38,19210.0,0.0,76,35931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106355.0
595.0,394,167818.0,425.93401015228426,0.0,38,16731.0,0.0,36,18366.0,0.0,38,19400.0,0.0,76,36311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107485.0
600.0,394,169788.0,430.93401015228426,0.0,38,16921.0,0.0,36,18546.0,0.0,38,19590.0,0.0,76,36691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108615.0
605.0,394,171758.0,435.93401015228426,0.0,38,17111.0,0.0,36,18726.0,0.0,38,19780.0,0.0,76,37071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109745.0
