step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0,0.0,0.0,11.197911141174137,0,0.0,0.9667127559508678,0,0.0,0.7187006381999547,0,0.0,1.0,0,0.0,0.4314535530269896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8823881842397673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774886534613157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589152657230259,0,0.0
55.0,11,35.0,0.43209876543209874,10.282185921766187,0,0.0,0.9044362647984723,6,20.0,0.5513489369654692,0,0.0,1.0,5,15.0,0.3921908177940484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8863766765780371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779079250337326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692412478129411,11,35.0
60.0,15,98.0,1.101123595505618,9.891631441497783,0,0.0,0.9046375434770487,9,55.0,0.4091228815921545,0,0.0,1.0,6,43.0,0.39150065801006434,0,0.0,1.0,0,0.0,0.9714607667326456,0,0.0,1.0,0,0.0,0.9196861984599908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249711777038933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8419802190193044,15,98.0
65.0,19,184.0,1.8969072164948453,9.384046325638655,0,0.0,0.883020236558216,11,106.0,0.34706859609777335,0,0.0,1.0,8,78.0,0.30555891191138984,0,0.0,1.0,0,0.0,0.9979485709395292,0,0.0,1.0,0,0.0,0.9618938583433885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502715919781667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8503338098524871,19,184.0
70.0,25,299.0,2.9029126213592233,8.798676421186236,0,0.0,0.9020699453668534,13,170.0,0.2458682068052126,0,0.0,1.0,12,129.0,0.24891648474718958,0,0.0,1.0,0,0.0,0.9362962327545298,0,0.0,1.0,0,0.0,0.9391628672163544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529117504652181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8096845968845843,25,299.0
75.0,31,444.0,4.036363636363636,8.64615243976018,0,0.0,0.9325978584369968,17,251.0,0.35746563914889684,0,0.0,1.0,14,193.0,0.16558647555329276,0,0.0,1.0,0,0.0,0.8282860335971965,0,0.0,1.0,0,0.0,0.9312331612295892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422674125917975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8389838851229717,31,444.0
80.0,36,610.0,5.213675213675214,8.25016355094615,0,0.0,0.9335133354206201,19,338.0,0.28053904809395014,0,0.0,1.0,17,272.0,0.17595887762686171,0,0.0,1.0,0,0.0,0.8212453380801636,0,0.0,1.0,0,0.0,0.9412460535457685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608725005575396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274816098659695,36,610.0
85.0,43,805.0,6.544715447154472,7.703090531187281,0,0.0,0.9480299501991746,23,443.0,0.2099107142366034,0,0.0,1.0,20,362.0,0.08298415913985478,0,0.0,1.0,0,0.0,0.824250322827868,0,0.0,1.0,0,0.0,0.9626322563754429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220571912182584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412331220020456,43,805.0
90.0,47,1034.0,8.078125,7.514200890432056,0,0.0,0.9565576929348704,24,562.0,0.1927395421428633,0,0.0,1.0,23,472.0,0.048077041506619,0,0.0,1.0,0,0.0,0.9391662594884052,0,0.0,1.0,0,0.0,0.9601666279310311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352954277902514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604635368941811,47,1034.0
95.0,52,1284.0,9.511111111111111,7.233733930856751,0,0.0,0.9410901245633383,28,694.0,0.11358654167871038,0,0.0,1.0,24,590.0,0.0928437661805251,0,0.0,1.0,0,0.0,0.9630758298060554,0,0.0,1.0,0,0.0,0.9481914904947684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931390166488752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435300037668872,52,1284.0
100.0,58,1561.0,11.477941176470589,6.921551149399626,0,0.0,0.9244354652741633,31,843.0,0.10985306908366115,0,0.0,1.0,27,718.0,0.07716408678732883,0,0.0,1.0,0,0.0,0.9465208029620332,0,0.0,1.0,0,0.0,0.9497937772753868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447950149986966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258699490837008,58,1561.0
105.0,64,1866.0,13.424460431654676,6.503103256605411,0,0.0,0.9732935149415484,32,1002.0,0.11031505271773319,0,0.0,1.0,32,864.0,0.0451399837443965,0,0.0,1.0,0,0.0,0.9807635904197283,0,0.0,1.0,0,0.0,0.9557404143868075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408844042105642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885236418197471,64,1866.0
110.0,69,2203.0,15.193103448275862,6.212364345350282,0,0.0,0.6920450397117871,36,1176.0,0.09358417747610288,0,0.0,1.0,33,1027.0,0.014111104241798338,0,0.0,1.0,0,0.0,0.8958541666678298,0,0.0,1.0,0,0.0,0.9723911278662986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525455019656478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651182518243344,69,2203.0
115.0,76,2570.0,16.68831168831169,6.185036780364574,3,10.0,0.5973096673077983,36,1356.0,0.09582373082084567,0,0.0,1.0,37,1204.0,0.010036199847423216,0,0.0,1.0,0,0.0,0.9202614119174604,0,0.0,1.0,0,0.0,0.9417826542814947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422135126552938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536819965733866,76,2570.0
120.0,81,2961.0,18.62264150943396,5.967707659220256,5,30.0,0.4236677422937332,36,1536.0,0.09461729883053975,0,0.0,1.0,38,1392.0,5.233287649097943e-06,0,0.0,1.0,0,0.0,0.9239991639290657,0,0.0,1.0,2,3.0,0.7006887425480315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796584644900337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387246396111153,81,2961.0
125.0,83,3374.0,20.44848484848485,5.757108204877957,7,63.0,0.25377539469498056,36,1716.0,0.14339624276789867,0,0.0,1.0,38,1582.0,0.0,0,0.0,1.0,0,0.0,0.9592111129063481,0,0.0,1.0,2,13.0,0.5351121563141673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386098902779321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606726371943837,83,3374.0
130.0,89,3813.0,22.832335329341316,5.457207261673055,10,110.0,0.21780995323629748,36,1896.0,0.1342502240292347,0,0.0,1.0,38,1772.0,0.0,0,0.0,1.0,0,0.0,0.9465554286603997,0,0.0,1.0,5,35.0,0.4157042313427358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467263543362751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358368878544011,89,3813.0
135.0,98,4283.0,25.49404761904762,4.791222522847862,13,168.0,0.21483367151828456,36,2076.0,0.07275135949857739,0,0.0,1.0,38,1962.0,0.0,0,0.0,1.0,0,0.0,0.9658278595246061,0,0.0,1.0,11,77.0,0.22516371459526557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251896166308528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573481849800071,98,4283.0
140.0,105,4793.0,27.54597701149425,4.3791104307785655,16,241.0,0.09105378132731366,36,2256.0,0.09518999254745433,0,0.0,1.0,38,2152.0,0.0,0,0.0,1.0,0,0.0,0.9328891617131652,0,0.0,1.0,15,144.0,0.1575944887450117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224297008561704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335106091628642,105,4793.0
145.0,112,5342.0,29.843575418994412,4.273290208732274,19,331.0,0.14401167587339572,36,2436.0,0.1326023345590633,0,0.0,1.0,38,2342.0,0.0,0,0.0,1.0,0,0.0,0.949878107807189,0,0.0,1.0,19,233.0,0.06786256275697618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469293175498665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125666769264443,112,5342.0
150.0,117,5919.0,32.16847826086956,4.187052443892942,20,430.0,0.04315308412916372,36,2616.0,0.1738068623645233,0,0.0,1.0,38,2532.0,0.0,0,0.0,1.0,0,0.0,0.941763562780505,0,0.0,1.0,23,341.0,0.04023563273991251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505790284750859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440073385819815,117,5919.0
155.0,121,6516.0,34.659574468085104,4.164504499600092,24,542.0,0.11617775626342453,36,2796.0,0.1425484954876421,0,0.0,1.0,38,2722.0,0.0,0,0.0,1.0,0,0.0,0.9463911979525294,0,0.0,1.0,23,456.0,0.12149909777319005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240697268371618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722176592693236,121,6516.0
160.0,127,7137.0,36.979274611398964,3.821503762434889,26,667.0,0.03950134650665497,36,2976.0,0.09601508504498231,0,0.0,1.0,38,2912.0,0.0,0,0.0,1.0,0,0.0,0.9355584418709287,0,0.0,1.0,27,582.0,0.01636740225569241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8362090379495919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112453531258551,127,7137.0
165.0,133,7790.0,39.343434343434346,3.8295552008639664,30,808.0,0.048383844835654666,36,3156.0,0.11751561300432246,0,0.0,1.0,38,3102.0,0.0,0,0.0,1.0,0,0.0,0.9582713626967848,0,0.0,1.0,29,724.0,0.030043487905262675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137620625991989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455467017158171,133,7790.0
170.0,138,8468.0,41.92079207920792,3.696260775599545,33,967.0,0.0028119623420650407,36,3336.0,0.09384505986402573,0,0.0,1.0,38,3292.0,0.0,0,0.0,1.0,0,0.0,0.9391027576077923,0,0.0,1.0,31,873.0,0.04611555920087722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8626742701543586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386231447305777,138,8468.0
175.0,142,9168.0,44.50485436893204,3.4606955692389167,34,1135.0,0.01751945430135887,36,3516.0,0.07164531685871726,0,0.0,1.0,38,3482.0,0.0,0,0.0,1.0,0,0.0,0.9207804877514743,0,0.0,1.0,34,1035.0,0.005077619438336221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049089431095453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123112379828867,142,9168.0
180.0,149,9902.0,47.15238095238095,3.336814753822889,37,1316.0,0.0006802907316226705,36,3696.0,0.13644782212651246,0,0.0,1.0,38,3672.0,0.0,0,0.0,1.0,0,0.0,0.9250999336712441,0,0.0,1.0,38,1218.0,0.00011752337231525928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414432725812819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857022870250397,149,9902.0
185.0,154,10659.0,49.34722222222222,3.3741521898082083,38,1506.0,1.9159077633705984e-07,36,3876.0,0.11760066162522223,0,0.0,1.0,38,3862.0,0.0,0,0.0,1.0,0,0.0,0.9395429946425425,0,0.0,1.0,38,1408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467781747790626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8740544762155459,150,10652.0
190.0,156,11436.0,51.74660633484163,3.2653515232253967,38,1696.0,0.0,36,4056.0,0.11812041670135184,0,0.0,1.0,38,4052.0,0.0,0,0.0,1.0,0,0.0,0.9285136721377952,0,0.0,1.0,38,1598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397294946842576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759017562551296,150,11402.0
195.0,162,12235.0,54.37777777777778,3.0366327011554586,38,1886.0,0.0,36,4236.0,0.11155465508281787,0,0.0,1.0,38,4242.0,0.0,0,0.0,1.0,0,0.0,0.8369679854797606,0,0.0,1.0,38,1788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454072427999045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333450327656752,150,12152.0
200.0,170,13066.0,56.31896551724138,3.006236372003136,38,2076.0,0.0,36,4416.0,0.11495411815911605,0,0.0,1.0,38,4432.0,0.0,0,0.0,1.0,0,0.0,0.8683207830062359,0,0.0,1.0,38,1978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349141812340933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524269219675008,150,12902.0
205.0,172,13921.0,59.74678111587983,2.9057054988286386,38,2266.0,0.0,36,4596.0,0.11394484094809892,0,0.0,1.0,38,4622.0,0.0,0,0.0,1.0,0,0.0,0.8618953360118243,0,0.0,1.0,38,2168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353985812234205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371210626842671,150,13652.0
210.0,175,14791.0,62.14705882352941,2.9841841322599385,38,2456.0,0.0,36,4776.0,0.1522507154644636,0,0.0,1.0,38,4812.0,0.0,0,0.0,1.0,0,0.0,0.9282834259361643,0,0.0,1.0,38,2358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387641850936483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284853814707857,150,14402.0
215.0,176,15665.0,63.93877551020408,2.933163483464279,38,2646.0,0.0,36,4956.0,0.09317915363305558,0,0.0,1.0,38,5002.0,0.0,0,0.0,1.0,0,0.0,0.9282198489153284,0,0.0,1.0,38,2548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436210497468418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319313040645962,150,15152.0
220.0,183,16566.0,66.0,2.7632301379538147,38,2836.0,0.0,36,5136.0,0.11220863115666539,0,0.0,1.0,38,5192.0,0.0,0,0.0,1.0,0,0.0,0.8895763059017343,0,0.0,1.0,38,2738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908080903253761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502493714455239,150,15902.0
225.0,188,17497.0,68.6156862745098,2.5535219693735294,38,3026.0,0.0,36,5316.0,0.10627669443259648,0,0.0,1.0,38,5382.0,0.0,0,0.0,1.0,0,0.0,0.9104143612478656,0,0.0,1.0,38,2928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8691467020442799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432067457916907,150,16652.0
230.0,193,18453.0,70.70114942528735,2.476706442650149,38,3216.0,0.0,36,5496.0,0.12950309039124552,0,0.0,1.0,38,5572.0,0.0,0,0.0,1.0,0,0.0,0.9241506297014791,0,0.0,1.0,38,3118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926712386227814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158912041505923,150,17402.0
235.0,201,19438.0,71.99259259259259,2.5229266129906374,38,3406.0,0.0,36,5676.0,0.09708605714223048,0,0.0,1.0,38,5762.0,0.0,0,0.0,1.0,0,0.0,0.9583432043198191,0,0.0,1.0,38,3308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016801277244014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107541629631181,150,18152.0
240.0,208,20461.0,74.94871794871794,2.3357082051109863,38,3596.0,0.0,36,5856.0,0.11806165426649239,0,0.0,1.0,38,5952.0,0.0,0,0.0,1.0,0,0.0,0.9285827660290263,0,0.0,1.0,38,3498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892684746285642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924556350937614,150,18902.0
245.0,215,21517.0,76.57295373665481,2.302514115800522,38,3786.0,0.0,36,6036.0,0.1147446600219158,0,0.0,1.0,38,6142.0,0.0,0,0.0,1.0,0,0.0,0.8831783995405533,0,0.0,1.0,38,3688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460996373413413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692410027838426,150,19652.0
250.0,222,22609.0,78.2318339100346,2.1705396765562415,38,3976.0,0.0,36,6216.0,0.15230917555615445,0,0.0,1.0,38,6332.0,0.0,0,0.0,1.0,0,0.0,0.9042290070215752,0,0.0,1.0,38,3878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627464585706128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306149318760483,150,20402.0
255.0,234,23753.0,80.24662162162163,2.025842060671481,38,4166.0,0.0,36,6396.0,0.13671375031860566,0,0.0,1.0,38,6522.0,0.0,0,0.0,1.0,0,0.0,0.9713842223387437,0,0.0,1.0,38,4068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731402758249103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475316192099824,150,21152.0
260.0,245,24950.0,83.16666666666667,1.9307963682143743,38,4356.0,0.0,36,6576.0,0.12803425566464788,0,0.0,1.0,38,6712.0,0.0,0,0.0,1.0,0,0.0,0.9631101925476087,0,0.0,1.0,38,4258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340352927597957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723038174207109,150,21902.0
265.0,253,26198.0,87.03654485049834,1.7921926033548212,38,4546.0,0.0,36,6756.0,0.11298627982525157,0,0.0,1.0,38,6902.0,0.0,0,0.0,1.0,0,0.0,0.9588415074605763,0,0.0,1.0,38,4448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525695893497182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735534326138546,150,22652.0
270.0,257,27472.0,90.66666666666667,1.6503790382863104,38,4736.0,0.0,36,6936.0,0.09589117835277325,0,0.0,1.0,38,7092.0,0.0,0,0.0,1.0,0,0.0,0.9481768894579837,0,0.0,1.0,38,4638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901048926291561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962603366886764,150,23402.0
275.0,262,28762.0,94.61184210526316,1.5603680621924603,38,4926.0,0.0,36,7116.0,0.130035079942285,0,0.0,1.0,38,7282.0,0.0,0,0.0,1.0,0,0.0,0.9409300879873382,0,0.0,1.0,38,4828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973753967169632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635161408232867,150,24152.0
280.0,264,30065.0,97.61363636363636,1.5430727574396634,38,5116.0,0.0,36,7296.0,0.11529129412109064,0,0.0,1.0,38,7472.0,0.0,0,0.0,1.0,0,0.0,0.9482945025512952,0,0.0,1.0,38,5018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980169785438834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970044086282071,150,24902.0
285.0,270,31396.0,101.93506493506493,1.516573692472784,38,5306.0,0.0,36,7476.0,0.09473912838089024,0,0.0,1.0,38,7662.0,0.0,0,0.0,1.0,0,0.0,0.934008753536004,0,0.0,1.0,38,5208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391319321191904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139836763423537,150,25652.0
290.0,272,32747.0,105.97734627831716,1.5770388799367185,38,5496.0,0.0,36,7656.0,0.09298648102954925,0,0.0,1.0,38,7852.0,0.0,0,0.0,1.0,0,0.0,0.9503831045405216,0,0.0,1.0,38,5398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744552761547579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933926962553056,150,26402.0
