step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,272,34800.0,111.89710610932475,1.4655491070338311,38,5829.0,0.0,36,7880.0,0.09500502992407331,0,0.0,1.0,38,8011.0,0.0,0,0.0,1.0,0,0.0,0.788750056017461,0,0.0,1.0,38,5411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479444415597387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8874859460224304,150,27131.0
300.0,272,36160.0,115.8974358974359,1.538710232937751,38,6019.0,0.0,36,8060.0,0.10950113732784837,0,0.0,1.0,38,8201.0,0.0,0,0.0,1.0,0,0.0,0.8097304926853616,0,0.0,1.0,38,5601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431217442611536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515480860229991,150,27881.0
305.0,272,37520.0,119.11111111111111,1.6503772852565084,38,6209.0,0.0,36,8240.0,0.11229800325529321,0,0.0,1.0,38,8391.0,0.0,0,0.0,1.0,0,0.0,0.8600076005667433,0,0.0,1.0,38,5791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708116628001427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279129259219235,150,28631.0
310.0,272,38880.0,123.42857142857143,1.6580653982098554,38,6399.0,0.0,36,8420.0,0.13335949870757252,0,0.0,1.0,38,8581.0,0.0,0,0.0,1.0,0,0.0,0.9130030892061368,0,0.0,1.0,38,5981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622735855487793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943400553374261,150,29381.0
315.0,272,40240.0,128.97435897435898,1.5849494577693588,38,6589.0,0.0,36,8600.0,0.09598035835867862,0,0.0,1.0,38,8771.0,0.0,0,0.0,1.0,0,0.0,0.9405643732180986,0,0.0,1.0,38,6171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912060755606925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624180241019689,150,30131.0
320.0,272,41600.0,134.62783171521036,1.4880230736741094,38,6779.0,0.0,36,8780.0,0.09419481723359752,0,0.0,1.0,38,8961.0,0.0,0,0.0,1.0,0,0.0,0.9326773682462344,0,0.0,1.0,38,6361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466728192332586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584972546434741,150,30881.0
325.0,272,42960.0,139.93485342019545,1.4057208287952763,38,6969.0,0.0,36,8960.0,0.11335895052161914,0,0.0,1.0,38,9151.0,0.0,0,0.0,1.0,0,0.0,0.9239688231178924,0,0.0,1.0,38,6551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810395800092101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427575747542711,150,31631.0
330.0,272,44320.0,143.8961038961039,1.4616914209298686,38,7159.0,0.0,36,9140.0,0.13385380105045577,0,0.0,1.0,38,9341.0,0.0,0,0.0,1.0,0,0.0,0.9339039033313248,0,0.0,1.0,38,6741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982955896925773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528212505549973,150,32381.0
335.0,272,45680.0,148.3116883116883,1.480146190682627,38,7349.0,0.0,36,9320.0,0.13336590065592815,0,0.0,1.0,38,9531.0,0.0,0,0.0,1.0,0,0.0,0.9708825220982429,0,0.0,1.0,38,6931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526680660608524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460266128905476,150,33131.0
340.0,272,47040.0,152.72727272727272,1.474504928176064,38,7539.0,0.0,36,9500.0,0.11609729781302827,0,0.0,1.0,38,9721.0,0.0,0,0.0,1.0,0,0.0,0.9506887744179373,0,0.0,1.0,38,7121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955465415111974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625503532919494,150,33881.0
345.0,272,48400.0,157.65472312703582,1.4213038365772794,38,7729.0,0.0,36,9680.0,0.11239589516928986,0,0.0,1.0,38,9911.0,0.0,0,0.0,1.0,0,0.0,0.9194529229452174,0,0.0,1.0,38,7311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927598948569836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210345390582795,150,34631.0
350.0,272,49760.0,161.55844155844156,1.442149441656152,38,7919.0,0.0,36,9860.0,0.12860940063175486,0,0.0,1.0,38,10101.0,0.0,0,0.0,1.0,0,0.0,0.9107579196904759,0,0.0,1.0,38,7501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933553425989734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265598493201729,150,35381.0
355.0,272,51120.0,165.4368932038835,1.4817353626753338,38,8109.0,0.0,36,10040.0,0.12997638930850505,0,0.0,1.0,38,10291.0,0.0,0,0.0,1.0,0,0.0,0.9533910804275102,0,0.0,1.0,38,7691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608891562259751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326046290847305,150,36131.0
360.0,272,52480.0,170.3896103896104,1.4632037355463112,38,8299.0,0.0,36,10220.0,0.0895889820463219,0,0.0,1.0,38,10481.0,0.0,0,0.0,1.0,0,0.0,0.9537576925712317,0,0.0,1.0,38,7881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308632601878692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421330154811752,150,36881.0
365.0,272,53840.0,174.23948220064725,1.4990907454004885,38,8489.0,0.0,36,10400.0,0.0901428733310276,0,0.0,1.0,38,10671.0,0.0,0,0.0,1.0,0,0.0,0.9444232920758056,0,0.0,1.0,38,8071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552616669876158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907925281435357,150,37631.0
370.0,272,55200.0,178.06451612903226,1.5206505873456053,38,8679.0,0.0,36,10580.0,0.11715327472233238,0,0.0,1.0,38,10861.0,0.0,0,0.0,1.0,0,0.0,0.9330741573626014,0,0.0,1.0,38,8261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222771652090493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240477694374298,150,38381.0
375.0,272,56560.0,183.042071197411,1.5228454042885775,38,8869.0,0.0,36,10760.0,0.13454443014365072,0,0.0,1.0,38,11051.0,0.0,0,0.0,1.0,0,0.0,0.9055201543237781,0,0.0,1.0,38,8451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403306761326754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308689209293299,150,39131.0
380.0,272,57920.0,187.4433656957929,1.5350600568319324,38,9059.0,0.0,36,10940.0,0.13813449406100217,0,0.0,1.0,38,11241.0,0.0,0,0.0,1.0,0,0.0,0.9557120068689648,0,0.0,1.0,38,8641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622610865694021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317557680437728,150,39881.0
385.0,272,59280.0,192.46753246753246,1.4873873995285716,38,9249.0,0.0,36,11120.0,0.13374677230248005,0,0.0,1.0,38,11431.0,0.0,0,0.0,1.0,0,0.0,0.9352599269667259,0,0.0,1.0,38,8831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953460679247571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312025559692858,150,40631.0
390.0,272,60640.0,197.5244299674267,1.4441619229439493,38,9439.0,0.0,36,11300.0,0.07429487517497806,0,0.0,1.0,38,11621.0,0.0,0,0.0,1.0,0,0.0,0.8843043356090843,0,0.0,1.0,38,9021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228492201647769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647805239935322,150,41381.0
395.0,272,62000.0,201.2987012987013,1.4871451491652485,38,9629.0,0.0,36,11480.0,0.09504938216725821,0,0.0,1.0,38,11811.0,0.0,0,0.0,1.0,0,0.0,0.9088809984246256,0,0.0,1.0,38,9211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202874311246592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324565322419209,150,42131.0
400.0,272,63360.0,206.3843648208469,1.4308303399240878,38,9819.0,0.0,36,11660.0,0.07383238533322477,0,0.0,1.0,38,12001.0,0.0,0,0.0,1.0,0,0.0,0.9453409794698008,0,0.0,1.0,38,9401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500548110804833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070939109949664,150,42881.0
405.0,272,64720.0,210.12987012987014,1.4700224682639293,38,10009.0,0.0,36,11840.0,0.11220676853542032,0,0.0,1.0,38,12191.0,0.0,0,0.0,1.0,0,0.0,0.9483676903276074,0,0.0,1.0,38,9591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604639464028158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8911662327497213,150,43631.0
410.0,272,66080.0,213.85113268608416,1.4834143746841189,38,10199.0,0.0,36,12020.0,0.17296695235532622,0,0.0,1.0,38,12381.0,0.0,0,0.0,1.0,0,0.0,0.9144050734646975,0,0.0,1.0,38,9781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550682416286695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033644233674568,150,44381.0
415.0,272,67440.0,218.96103896103895,1.4780079267047543,38,10389.0,0.0,36,12200.0,0.11497166266683548,0,0.0,1.0,38,12571.0,0.0,0,0.0,1.0,0,0.0,0.9078164946645354,0,0.0,1.0,38,9971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339067831749354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451841608675206,150,45131.0
420.0,272,68800.0,223.37662337662337,1.4696099355968115,38,10579.0,0.0,36,12380.0,0.07077321323629966,0,0.0,1.0,38,12761.0,0.0,0,0.0,1.0,0,0.0,0.940074842254431,0,0.0,1.0,38,10161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087395512453876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476183319448824,150,45881.0
425.0,272,70160.0,228.5342019543974,1.3934444964411756,38,10769.0,0.0,36,12560.0,0.09202315951634946,0,0.0,1.0,38,12951.0,0.0,0,0.0,1.0,0,0.0,0.923246151780026,0,0.0,1.0,38,10351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292335888679452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332953250757589,150,46631.0
430.0,272,71520.0,232.9641693811075,1.392472345947666,38,10959.0,0.0,36,12740.0,0.11192125488078707,0,0.0,1.0,38,13141.0,0.0,0,0.0,1.0,0,0.0,0.947507431461711,0,0.0,1.0,38,10541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648613096819028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8930110690064355,150,47381.0
435.0,272,72880.0,238.95081967213116,1.3705347854413277,38,11149.0,0.0,36,12920.0,0.09213280434931384,0,0.0,1.0,38,13331.0,0.0,0,0.0,1.0,0,0.0,0.9563320708819619,0,0.0,1.0,38,10731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648131003570246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8867875197719142,150,48131.0
440.0,272,74240.0,244.21052631578948,1.3326033051724075,38,11339.0,0.0,36,13100.0,0.13578446473893765,0,0.0,1.0,38,13521.0,0.0,0,0.0,1.0,0,0.0,0.8653193413538429,0,0.0,1.0,38,10921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712449131211018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423255644157149,150,48881.0
445.0,272,75600.0,250.33112582781456,1.2639251176503468,38,11529.0,0.0,36,13280.0,0.13111596202718054,0,0.0,1.0,38,13711.0,0.0,0,0.0,1.0,0,0.0,0.8922726707927606,0,0.0,1.0,38,11111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190636822046899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733760723814615,150,49631.0
450.0,272,76960.0,256.53333333333336,1.2008857673165274,38,11719.0,0.0,36,13460.0,0.14440199240752688,0,0.0,1.0,38,13901.0,0.0,0,0.0,1.0,0,0.0,0.9172862534029856,0,0.0,1.0,38,11301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504386172702162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948422494218422,150,50381.0
455.0,272,78320.0,261.9397993311037,1.1755786622650706,38,11909.0,0.0,36,13640.0,0.1122986444501509,0,0.0,1.0,38,14091.0,0.0,0,0.0,1.0,0,0.0,0.9665376770526092,0,0.0,1.0,38,11491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049846261939146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537859594789403,150,51131.0
460.0,272,79680.0,269.18918918918916,1.0363393314238238,38,12099.0,0.0,36,13820.0,0.05142970578544725,0,0.0,1.0,38,14281.0,0.0,0,0.0,1.0,0,0.0,0.957275811162858,0,0.0,1.0,38,11681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186272481089415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410722177672877,150,51881.0
465.0,272,81040.0,277.5342465753425,0.8766674808394332,38,12289.0,0.0,36,14000.0,0.024902931321373112,0,0.0,1.0,38,14471.0,0.0,0,0.0,1.0,0,0.0,0.9457935711563003,0,0.0,1.0,38,11871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257405580992141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253875633005204,150,52631.0
470.0,272,82400.0,285.121107266436,0.732569124318547,38,12479.0,0.0,36,14180.0,0.0,0,0.0,1.0,38,14661.0,0.0,0,0.0,1.0,0,0.0,0.9626309957696472,0,0.0,1.0,38,12061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288681519909243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788253110889713,150,53381.0
475.0,272,83760.0,291.8466898954704,0.6586081164713364,38,12669.0,0.0,36,14360.0,0.0,0,0.0,1.0,38,14851.0,0.0,0,0.0,1.0,0,0.0,0.9683386799538476,0,0.0,1.0,38,12251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071185128651811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464162111438065,150,54131.0
480.0,272,85120.0,296.5853658536585,0.6483281142714578,38,12859.0,0.0,36,14540.0,0.0,0,0.0,1.0,38,15041.0,0.0,0,0.0,1.0,0,0.0,0.9140440679526499,0,0.0,1.0,38,12441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924660473990665,150,54881.0
485.0,272,86480.0,304.50704225352115,0.5077718398114742,38,13049.0,0.0,36,14720.0,0.0,0,0.0,1.0,38,15231.0,0.0,0,0.0,1.0,0,0.0,0.8904388933983669,0,0.0,1.0,38,12631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983648616610565,150,55631.0
490.0,272,87840.0,310.3886925795053,0.45246433563412264,38,13239.0,0.0,36,14900.0,0.0,0,0.0,1.0,38,15421.0,0.0,0,0.0,1.0,0,0.0,0.8971348542793242,0,0.0,1.0,38,12821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56381.0
495.0,272,89200.0,316.31205673758865,0.42041684867383405,38,13429.0,0.0,36,15080.0,0.0,0,0.0,1.0,38,15611.0,0.0,0,0.0,1.0,0,0.0,0.8911395916031799,0,0.0,1.0,38,13011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57131.0
500.0,272,90560.0,324.5878136200717,0.2912856997001944,38,13619.0,0.0,36,15260.0,0.0,0,0.0,1.0,38,15801.0,0.0,0,0.0,1.0,0,0.0,0.972215666880315,0,0.0,1.0,38,13201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57881.0
505.0,272,91920.0,331.84115523465704,0.20001656498769418,38,13809.0,0.0,36,15440.0,0.0,0,0.0,1.0,38,15991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58631.0
510.0,272,93280.0,339.2,0.11887614725666946,38,13999.0,0.0,36,15620.0,0.0,0,0.0,1.0,38,16181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59381.0
515.0,272,94640.0,347.94117647058823,0.0,38,14189.0,0.0,36,15800.0,0.0,0,0.0,1.0,38,16371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60131.0
520.0,272,96000.0,352.94117647058823,0.0,38,14379.0,0.0,36,15980.0,0.0,0,0.0,1.0,38,16561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60881.0
525.0,272,97360.0,357.94117647058823,0.0,38,14569.0,0.0,36,16160.0,0.0,0,0.0,1.0,38,16751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61631.0
530.0,272,98720.0,362.94117647058823,0.0,38,14759.0,0.0,36,16340.0,0.0,0,0.0,1.0,38,16941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62381.0
535.0,272,100080.0,367.94117647058823,0.0,38,14949.0,0.0,36,16520.0,0.0,0,0.0,1.0,38,17131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63131.0
540.0,272,101440.0,372.94117647058823,0.0,38,15139.0,0.0,36,16700.0,0.0,0,0.0,1.0,38,17321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63881.0
545.0,272,102800.0,377.94117647058823,0.0,38,15329.0,0.0,36,16880.0,0.0,0,0.0,1.0,38,17511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64631.0
550.0,272,104160.0,382.94117647058823,0.0,38,15519.0,0.0,36,17060.0,0.0,0,0.0,1.0,38,17701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65381.0
555.0,272,105520.0,387.94117647058823,0.0,38,15709.0,0.0,36,17240.0,0.0,0,0.0,1.0,38,17891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66131.0
560.0,272,106880.0,392.94117647058823,0.0,38,15899.0,0.0,36,17420.0,0.0,0,0.0,1.0,38,18081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66881.0
565.0,272,108240.0,397.94117647058823,0.0,38,16089.0,0.0,36,17600.0,0.0,0,0.0,1.0,38,18271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67631.0
570.0,272,109600.0,402.94117647058823,0.0,38,16279.0,0.0,36,17780.0,0.0,0,0.0,1.0,38,18461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68381.0
575.0,272,110960.0,407.94117647058823,0.0,38,16469.0,0.0,36,17960.0,0.0,0,0.0,1.0,38,18651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69131.0
580.0,272,112320.0,412.94117647058823,0.0,38,16659.0,0.0,36,18140.0,0.0,0,0.0,1.0,38,18841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69881.0
585.0,272,113680.0,417.94117647058823,0.0,38,16849.0,0.0,36,18320.0,0.0,0,0.0,1.0,38,19031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70631.0
590.0,272,115040.0,422.94117647058823,0.0,38,17039.0,0.0,36,18500.0,0.0,0,0.0,1.0,38,19221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71381.0
595.0,272,116400.0,427.94117647058823,0.0,38,17229.0,0.0,36,18680.0,0.0,0,0.0,1.0,38,19411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72131.0
600.0,272,117760.0,432.94117647058823,0.0,38,17419.0,0.0,36,18860.0,0.0,0,0.0,1.0,38,19601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72881.0
605.0,272,119120.0,437.94117647058823,0.0,38,17609.0,0.0,36,19040.0,0.0,0,0.0,1.0,38,19791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73631.0
610.0,272,120480.0,442.94117647058823,0.0,38,17799.0,0.0,36,19220.0,0.0,0,0.0,1.0,38,19981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74381.0
