step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,272,33186.0,107.39805825242719,1.5161127183973333,38,5389.0,0.0,36,7628.0,0.11284784075313349,0,0.0,1.0,38,8027.0,0.0,0,0.0,1.0,0,0.0,0.8712885394172559,0,0.0,1.0,38,5284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919531487356342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239356317936293,150,26328.0
300.0,272,34546.0,111.43870967741935,1.5148166591124486,38,5579.0,0.0,36,7808.0,0.1495399639652866,0,0.0,1.0,38,8217.0,0.0,0,0.0,1.0,0,0.0,0.859110320031066,0,0.0,1.0,38,5474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038233244906511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375030657702599,150,27078.0
305.0,272,35906.0,115.45337620578778,1.5920469448231622,38,5769.0,0.0,36,7988.0,0.11272436446355759,0,0.0,1.0,38,8407.0,0.0,0,0.0,1.0,0,0.0,0.8937959271905495,0,0.0,1.0,38,5664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235121033449865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460262713986833,150,27828.0
310.0,272,37266.0,120.21290322580646,1.5606886249413863,38,5959.0,0.0,36,8168.0,0.14699167299482446,0,0.0,1.0,38,8597.0,0.0,0,0.0,1.0,0,0.0,0.942736767101243,0,0.0,1.0,38,5854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591503516143753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8777906108636497,150,28578.0
315.0,272,38626.0,125.0032362459547,1.5066736885094558,38,6149.0,0.0,36,8348.0,0.14431653825451204,0,0.0,1.0,38,8787.0,0.0,0,0.0,1.0,0,0.0,0.9509368207691654,0,0.0,1.0,38,6044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226543324577053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461219553269636,150,29328.0
320.0,272,39986.0,130.67320261437908,1.428658824066124,38,6339.0,0.0,36,8528.0,0.13698922061740695,0,0.0,1.0,38,8977.0,0.0,0,0.0,1.0,0,0.0,0.9412140650513662,0,0.0,1.0,38,6234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637867825543291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382893624782026,150,30078.0
325.0,272,41346.0,134.67752442996743,1.4586454076242048,38,6529.0,0.0,36,8708.0,0.09548366220422125,0,0.0,1.0,38,9167.0,0.0,0,0.0,1.0,0,0.0,0.9433713994322662,0,0.0,1.0,38,6424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992430587326097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284408905433337,150,30828.0
330.0,272,42706.0,138.65584415584416,1.4788656658575936,38,6719.0,0.0,36,8888.0,0.1161584317280205,0,0.0,1.0,38,9357.0,0.0,0,0.0,1.0,0,0.0,0.950143401646887,0,0.0,1.0,38,6614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230476446832733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230222426098295,150,31578.0
335.0,272,44066.0,144.00653594771242,1.3680421447316196,38,6909.0,0.0,36,9068.0,0.07201273261281556,0,0.0,1.0,38,9547.0,0.0,0,0.0,1.0,0,0.0,0.949033978991965,0,0.0,1.0,38,6804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389061975613032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704013600985758,150,32328.0
340.0,272,45426.0,147.48701298701297,1.453150175008386,38,7099.0,0.0,36,9248.0,0.07120920836935411,0,0.0,1.0,38,9737.0,0.0,0,0.0,1.0,0,0.0,0.9309486493778653,0,0.0,1.0,38,6994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514579561300538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8761929079564325,150,33078.0
345.0,272,46786.0,151.9025974025974,1.4543810491144318,38,7289.0,0.0,36,9428.0,0.11810050798733059,0,0.0,1.0,38,9927.0,0.0,0,0.0,1.0,0,0.0,0.9266067699920277,0,0.0,1.0,38,7184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91107216757047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8041816526724713,150,33828.0
350.0,272,48146.0,155.81229773462783,1.4743469987909599,38,7479.0,0.0,36,9608.0,0.110883983222705,0,0.0,1.0,38,10117.0,0.0,0,0.0,1.0,0,0.0,0.845730602390835,0,0.0,1.0,38,7374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597240792660326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094588919400287,150,34578.0
355.0,272,49506.0,158.67307692307693,1.566586790462021,38,7669.0,0.0,36,9788.0,0.11372081158797678,0,0.0,1.0,38,10307.0,0.0,0,0.0,1.0,0,0.0,0.8288623035361907,0,0.0,1.0,38,7564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231646322940944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048974264163097,150,35328.0
360.0,272,50866.0,164.08387096774194,1.539295284808104,38,7859.0,0.0,36,9968.0,0.11231436094861376,0,0.0,1.0,38,10497.0,0.0,0,0.0,1.0,0,0.0,0.9035035411442922,0,0.0,1.0,38,7754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353800529341653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,36078.0
365.0,272,52226.0,167.39102564102564,1.6157156733293137,38,8049.0,0.0,36,10148.0,0.15335933966354529,0,0.0,1.0,38,10687.0,0.0,0,0.0,1.0,0,0.0,0.8868906175310259,0,0.0,1.0,38,7944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298958812430241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973611273261207,150,36828.0
370.0,272,53586.0,171.75,1.5856476380414593,38,8239.0,0.0,36,10328.0,0.13597020363284487,0,0.0,1.0,38,10877.0,0.0,0,0.0,1.0,0,0.0,0.9578127956650972,0,0.0,1.0,38,8134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935872916599282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508039831241476,150,37578.0
375.0,272,54946.0,177.24516129032259,1.5524028640186505,38,8429.0,0.0,36,10508.0,0.11133380261482312,0,0.0,1.0,38,11067.0,0.0,0,0.0,1.0,0,0.0,0.9493365772631,0,0.0,1.0,38,8324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193704113309585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608014255985218,150,38328.0
380.0,272,56306.0,182.8116883116883,1.4346079436630876,38,8619.0,0.0,36,10688.0,0.11195760058940363,0,0.0,1.0,38,11257.0,0.0,0,0.0,1.0,0,0.0,0.8830946225183668,0,0.0,1.0,38,8514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308630950270771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172759446974807,150,39078.0
385.0,272,57666.0,187.22727272727272,1.4578471042352965,38,8809.0,0.0,36,10868.0,0.0933866698200787,0,0.0,1.0,38,11447.0,0.0,0,0.0,1.0,0,0.0,0.9053979944388933,0,0.0,1.0,38,8704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347900389466123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111116530924196,150,39828.0
390.0,272,59026.0,190.40645161290323,1.5421215553554135,38,8999.0,0.0,36,11048.0,0.12697949833962202,0,0.0,1.0,38,11637.0,0.0,0,0.0,1.0,0,0.0,0.9116867685689078,0,0.0,1.0,38,8894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338172066758096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943134175548817,150,40578.0
395.0,272,60386.0,193.5448717948718,1.6377707865181226,38,9189.0,0.0,36,11228.0,0.11737343889042448,0,0.0,1.0,38,11827.0,0.0,0,0.0,1.0,0,0.0,0.9008036946874264,0,0.0,1.0,38,9084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144801586466267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510679620828949,150,41328.0
400.0,272,61746.0,197.27156549520768,1.6748934491882885,38,9379.0,0.0,36,11408.0,0.1370558262912338,0,0.0,1.0,38,12017.0,0.0,0,0.0,1.0,0,0.0,0.9317646203900337,0,0.0,1.0,38,9274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206561113383296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997297927615643,150,42078.0
405.0,272,63106.0,202.91318327974275,1.6071413575836728,38,9569.0,0.0,36,11588.0,0.13406398336838665,0,0.0,1.0,38,12207.0,0.0,0,0.0,1.0,0,0.0,0.9260941334119204,0,0.0,1.0,38,9464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152055754443436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145505248114116,150,42828.0
410.0,272,64466.0,206.62179487179486,1.6194795443554109,38,9759.0,0.0,36,11768.0,0.09745980643885054,0,0.0,1.0,38,12397.0,0.0,0,0.0,1.0,0,0.0,0.9032486163589066,0,0.0,1.0,38,9654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260747400916545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8891049618631597,150,43578.0
415.0,272,65826.0,212.34193548387097,1.5480429787651044,38,9949.0,0.0,36,11948.0,0.07376910959670493,0,0.0,1.0,38,12587.0,0.0,0,0.0,1.0,0,0.0,0.9001433860994806,0,0.0,1.0,38,9844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8716702722465507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8955112667448354,150,44328.0
420.0,272,67186.0,216.7290322580645,1.5394818915646251,38,10139.0,0.0,36,12128.0,0.1356754970702562,0,0.0,1.0,38,12777.0,0.0,0,0.0,1.0,0,0.0,0.9200561937205023,0,0.0,1.0,38,10034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489726243990226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8517218091969522,150,45078.0
425.0,272,68546.0,221.83171521035598,1.546898912507938,38,10329.0,0.0,36,12308.0,0.13785301877910683,0,0.0,1.0,38,12967.0,0.0,0,0.0,1.0,0,0.0,0.8908181571943244,0,0.0,1.0,38,10224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538553126035247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8878247380951609,150,45828.0
430.0,272,69906.0,229.2,1.3955010972429815,38,10519.0,0.0,36,12488.0,0.07249308873993791,0,0.0,1.0,38,13157.0,0.0,0,0.0,1.0,0,0.0,0.896282728247101,0,0.0,1.0,38,10414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503447697597143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074945162359712,150,46578.0
435.0,272,71266.0,234.42763157894737,1.3534690972408143,38,10709.0,0.0,36,12668.0,0.04921051808199054,0,0.0,1.0,38,13347.0,0.0,0,0.0,1.0,0,0.0,0.870148145693037,0,0.0,1.0,38,10604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577924064094421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358810401774638,150,47328.0
440.0,272,72626.0,241.28239202657807,1.2478247861297915,38,10899.0,0.0,36,12848.0,0.1519826585739182,0,0.0,1.0,38,13537.0,0.0,0,0.0,1.0,0,0.0,0.872325246410067,0,0.0,1.0,38,10794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335678521003762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600162107928154,150,48078.0
445.0,272,73986.0,246.62,1.2146300593393842,38,11089.0,0.0,36,13028.0,0.16958706484344965,0,0.0,1.0,38,13727.0,0.0,0,0.0,1.0,0,0.0,0.8983344079194445,0,0.0,1.0,38,10984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950491812717805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947755746933587,150,48828.0
450.0,272,75346.0,251.15333333333334,1.2058839300524085,38,11279.0,0.0,36,13208.0,0.11470126210656885,0,0.0,1.0,38,13917.0,0.0,0,0.0,1.0,0,0.0,0.9436047519090213,0,0.0,1.0,38,11174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356606479856685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078343886201812,150,49578.0
455.0,272,76706.0,259.1418918918919,1.0405639203256378,38,11469.0,0.0,36,13388.0,0.025780616975573465,0,0.0,1.0,38,14107.0,0.0,0,0.0,1.0,0,0.0,0.9487637781196234,0,0.0,1.0,38,11364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131977114690026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251547338042051,150,50328.0
460.0,272,78066.0,269.19310344827585,0.8199348902304332,38,11659.0,0.0,36,13568.0,0.0,0,0.0,1.0,38,14297.0,0.0,0,0.0,1.0,0,0.0,0.9073432047870924,0,0.0,1.0,38,11554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354395373068205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792436716639222,150,51078.0
465.0,272,79426.0,275.78472222222223,0.7307634472690574,38,11849.0,0.0,36,13748.0,0.0,0,0.0,1.0,38,14487.0,0.0,0,0.0,1.0,0,0.0,0.9030478073570417,0,0.0,1.0,38,11744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869746795058687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388135215897936,150,51828.0
470.0,272,80786.0,281.4843205574913,0.6693911370932875,38,12039.0,0.0,36,13928.0,0.0,0,0.0,1.0,38,14677.0,0.0,0,0.0,1.0,0,0.0,0.9371884821954007,0,0.0,1.0,38,11934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212459671758128,150,52578.0
475.0,272,82146.0,289.2464788732394,0.539735428982062,38,12229.0,0.0,36,14108.0,0.0,0,0.0,1.0,38,14867.0,0.0,0,0.0,1.0,0,0.0,0.9577202277239943,0,0.0,1.0,38,12124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200326109525413,150,53328.0
480.0,272,83506.0,296.12056737588654,0.44536688311222467,38,12419.0,0.0,36,14288.0,0.0,0,0.0,1.0,38,15057.0,0.0,0,0.0,1.0,0,0.0,0.9119402028421432,0,0.0,1.0,38,12314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973175367119362,150,54078.0
485.0,272,84866.0,300.9432624113475,0.44944668061478504,38,12609.0,0.0,36,14468.0,0.0,0,0.0,1.0,38,15247.0,0.0,0,0.0,1.0,0,0.0,0.9235363307710374,0,0.0,1.0,38,12504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54828.0
490.0,272,86226.0,307.95,0.35156694621291745,38,12799.0,0.0,36,14648.0,0.0,0,0.0,1.0,38,15437.0,0.0,0,0.0,1.0,0,0.0,0.9877432167060917,0,0.0,1.0,38,12694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55578.0
495.0,272,87586.0,313.9283154121864,0.30297199559389815,38,12989.0,0.0,36,14828.0,0.0,0,0.0,1.0,38,15627.0,0.0,0,0.0,1.0,0,0.0,0.9701307535973728,0,0.0,1.0,38,12884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56328.0
500.0,272,88946.0,322.268115942029,0.17226538853665577,38,13179.0,0.0,36,15008.0,0.0,0,0.0,1.0,38,15817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57078.0
505.0,272,90306.0,330.7912087912088,0.04027633803514006,38,13369.0,0.0,36,15188.0,0.0,0,0.0,1.0,38,16007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57828.0
510.0,272,91666.0,337.00735294117646,0.0,38,13559.0,0.0,36,15368.0,0.0,0,0.0,1.0,38,16197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58578.0
515.0,272,93026.0,342.00735294117646,0.0,38,13749.0,0.0,36,15548.0,0.0,0,0.0,1.0,38,16387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59328.0
520.0,272,94386.0,347.00735294117646,0.0,38,13939.0,0.0,36,15728.0,0.0,0,0.0,1.0,38,16577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60078.0
525.0,272,95746.0,352.00735294117646,0.0,38,14129.0,0.0,36,15908.0,0.0,0,0.0,1.0,38,16767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60828.0
530.0,272,97106.0,357.00735294117646,0.0,38,14319.0,0.0,36,16088.0,0.0,0,0.0,1.0,38,16957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61578.0
535.0,272,98466.0,362.00735294117646,0.0,38,14509.0,0.0,36,16268.0,0.0,0,0.0,1.0,38,17147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62328.0
540.0,272,99826.0,367.00735294117646,0.0,38,14699.0,0.0,36,16448.0,0.0,0,0.0,1.0,38,17337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63078.0
545.0,272,101186.0,372.00735294117646,0.0,38,14889.0,0.0,36,16628.0,0.0,0,0.0,1.0,38,17527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63828.0
550.0,272,102546.0,377.00735294117646,0.0,38,15079.0,0.0,36,16808.0,0.0,0,0.0,1.0,38,17717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64578.0
555.0,272,103906.0,382.00735294117646,0.0,38,15269.0,0.0,36,16988.0,0.0,0,0.0,1.0,38,17907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65328.0
560.0,272,105266.0,387.00735294117646,0.0,38,15459.0,0.0,36,17168.0,0.0,0,0.0,1.0,38,18097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66078.0
565.0,272,106626.0,392.00735294117646,0.0,38,15649.0,0.0,36,17348.0,0.0,0,0.0,1.0,38,18287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66828.0
570.0,272,107986.0,397.00735294117646,0.0,38,15839.0,0.0,36,17528.0,0.0,0,0.0,1.0,38,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67578.0
575.0,272,109346.0,402.00735294117646,0.0,38,16029.0,0.0,36,17708.0,0.0,0,0.0,1.0,38,18667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68328.0
580.0,272,110706.0,407.00735294117646,0.0,38,16219.0,0.0,36,17888.0,0.0,0,0.0,1.0,38,18857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69078.0
585.0,272,112066.0,412.00735294117646,0.0,38,16409.0,0.0,36,18068.0,0.0,0,0.0,1.0,38,19047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69828.0
590.0,272,113426.0,417.00735294117646,0.0,38,16599.0,0.0,36,18248.0,0.0,0,0.0,1.0,38,19237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70578.0
595.0,272,114786.0,422.00735294117646,0.0,38,16789.0,0.0,36,18428.0,0.0,0,0.0,1.0,38,19427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71328.0
600.0,272,116146.0,427.00735294117646,0.0,38,16979.0,0.0,36,18608.0,0.0,0,0.0,1.0,38,19617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72078.0
605.0,272,117506.0,432.00735294117646,0.0,38,17169.0,0.0,36,18788.0,0.0,0,0.0,1.0,38,19807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72828.0
610.0,272,118866.0,437.00735294117646,0.0,38,17359.0,0.0,36,18968.0,0.0,0,0.0,1.0,38,19997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73578.0
615.0,272,120226.0,442.00735294117646,0.0,38,17549.0,0.0,36,19148.0,0.0,0,0.0,1.0,38,20187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74328.0
