step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,11.801127215561047,0,0.0,1.0,0,0.0,0.9363947330189741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359130928188378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8427663784454936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525402015690405,0,0.0
320.0,0,0.0,0.0,11.987846438299547,0,0.0,1.0,0,0.0,0.9487715225061503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951952891603432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001367581759524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418181024403,0,0.0
325.0,0,0.0,0.0,11.869560232230242,0,0.0,1.0,0,0.0,0.9006909065121071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846304097846929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355266211908451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014053491410985,0,0.0
330.0,0,0.0,0.0,12.03916693236411,0,0.0,1.0,0,0.0,0.9029238032661423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735599188811035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368492210955102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278737711046617,0,0.0
335.0,0,0.0,0.0,11.948289326715273,0,0.0,1.0,0,0.0,0.9298010859586006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298567048328541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205783406277518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063078004487234,0,0.0
340.0,0,0.0,0.0,12.092844459639473,0,0.0,1.0,0,0.0,0.9405523013604475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846925907388759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041535938571161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518447831048936,0,0.0
345.0,0,0.0,0.0,12.14539168239424,0,0.0,1.0,0,0.0,0.9191663622679022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218444926724327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934040658081578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209642962198279,0,0.0
350.0,0,0.0,0.0,12.107892443618365,0,0.0,1.0,0,0.0,0.9160112164691465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101944065750802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906097984372131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259586179591777,0,0.0
355.0,0,0.0,0.0,12.020267340647184,0,0.0,1.0,0,0.0,0.9501609667737498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487210188451115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650717312694941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979546425038872,0,0.0
360.0,0,0.0,0.0,11.940807274067035,0,0.0,1.0,0,0.0,0.9617199093534479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210547946624802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210929982433972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115186587403661,0,0.0
365.0,0,0.0,0.0,12.243155337122685,0,0.0,1.0,0,0.0,0.9428039310689211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384094625329924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492569651630836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893170543018957,0,0.0
370.0,0,0.0,0.0,12.531394609108363,0,0.0,1.0,0,0.0,0.9509400235601007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363075054140657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176632353151561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.904738628612155,0,0.0
375.0,0,0.0,0.0,12.613645826648979,0,0.0,1.0,0,0.0,0.9406789131661977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905653373576535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219567317573254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168416848204276,0,0.0
380.0,0,0.0,0.0,12.42777937770804,0,0.0,1.0,0,0.0,0.9635196466170483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656627660472757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427686238486919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004152223927178,0,0.0
385.0,0,0.0,0.0,12.485858061268585,0,0.0,1.0,0,0.0,0.9575690643049464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.820541168067143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621994214252862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970379171251252,0,0.0
390.0,0,0.0,0.0,12.57797790622154,0,0.0,1.0,0,0.0,0.9595572558275627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121709056010066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327468422842141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190515356908472,0,0.0
395.0,0,0.0,0.0,12.555034913437728,0,0.0,1.0,0,0.0,0.9414653460869822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408931548978744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448630795765361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434977565911233,0,0.0
400.0,0,0.0,0.0,12.584397339101525,0,0.0,1.0,0,0.0,0.9541360853096627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922452472973345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242919525004065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435607593141929,0,0.0
405.0,0,0.0,0.0,12.571038014551162,0,0.0,1.0,0,0.0,0.918636165393824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244272311283661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619399789812083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672867643063573,0,0.0
410.0,0,0.0,0.0,12.634468975554523,0,0.0,1.0,0,0.0,0.947619726645925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938163897854813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569202986813468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621681404068212,0,0.0
415.0,0,0.0,0.0,12.622116756056133,0,0.0,1.0,0,0.0,0.9496330206326549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141086651035041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570021322872367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331800153730944,0,0.0
420.0,0,0.0,0.0,12.635091492175746,0,0.0,1.0,0,0.0,0.921613593441195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095438381802504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411410599707996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405115445444665,0,0.0
425.0,0,0.0,0.0,12.525031817014694,0,0.0,1.0,0,0.0,0.9500399388116888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094551978047446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420109178582808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951429289444318,0,0.0
430.0,0,0.0,0.0,12.570801544113667,0,0.0,1.0,0,0.0,0.9463802427418398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978629220569862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539686327393725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197596324549026,0,0.0
435.0,0,0.0,0.0,12.538414795829143,0,0.0,1.0,0,0.0,0.9322379863316523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664745966881519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506765468373248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044079329866174,0,0.0
440.0,0,0.0,0.0,12.816371464446608,0,0.0,1.0,0,0.0,0.9532539909044162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315066759088257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193839611391471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505135196995027,0,0.0
445.0,0,0.0,0.0,12.698072340021717,0,0.0,1.0,0,0.0,0.9451733024918095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059703478522447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899438690310389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365561330872729,0,0.0
450.0,0,0.0,0.0,12.867251476323673,0,0.0,1.0,0,0.0,0.9461041901724568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484923239441173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485923059070931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382122953629329,0,0.0
455.0,0,0.0,0.0,12.712688207408977,0,0.0,1.0,0,0.0,0.9088433755525966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944000427571444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813837902896798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054282025859791,0,0.0
460.0,0,0.0,0.0,12.761413520576232,0,0.0,1.0,0,0.0,0.9464163260168205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646343308663022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440719346798129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353321781929722,0,0.0
465.0,0,0.0,0.0,12.757130266316631,0,0.0,1.0,0,0.0,0.9295848115224721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926531666218323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508250450756563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603981770316801,0,0.0
470.0,0,0.0,0.0,12.715656745945768,0,0.0,1.0,0,0.0,0.9001320673096006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320167257231947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060369752901134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462306106417441,0,0.0
475.0,0,0.0,0.0,12.840459338047799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418130849669702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318179006810462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959080131560913,0,0.0
480.0,0,0.0,0.0,12.89782652246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480910179027064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608035306158087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643573184942312,0,0.0
485.0,0,0.0,0.0,12.819061993537051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760712599731635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975269195619485,0,0.0
490.0,0,0.0,0.0,12.721279486833451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546556486481894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114916004055886,0,0.0
495.0,0,0.0,0.0,12.924265519359217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338617411766291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,12.709660801352342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622680509443134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,12.500556321625627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153106667933786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,12.044471061443915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,11.608952908506811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,12.186211640323922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
