step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,273,35715.0,114.83922829581994,1.5574708267150015,38,5821.0,0.0,36,7913.0,0.1293795080245816,0,0.0,1.0,38,8080.0,0.0,0,0.0,1.0,0,0.0,0.9476425835086261,0,0.0,1.0,38,5478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956734137678737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442879335808937,150,27292.0
300.0,273,37080.0,119.2282958199357,1.5164790093940095,38,6011.0,0.0,36,8093.0,0.12761214560035689,0,0.0,1.0,38,8270.0,0.0,0,0.0,1.0,0,0.0,0.92092397975214,0,0.0,1.0,38,5668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108974509664745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098996913283502,150,28042.0
305.0,273,38445.0,123.61736334405144,1.5140223125143801,38,6201.0,0.0,36,8273.0,0.11568629088721955,0,0.0,1.0,38,8460.0,0.0,0,0.0,1.0,0,0.0,0.9379178318221573,0,0.0,1.0,38,5858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088995548291955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639307945860956,150,28792.0
310.0,273,39810.0,128.41935483870967,1.4757836536664874,38,6391.0,0.0,36,8453.0,0.13203187707267672,0,0.0,1.0,38,8650.0,0.0,0,0.0,1.0,0,0.0,0.9595664564876669,0,0.0,1.0,38,6048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901813246638541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.848705787071699,150,29542.0
315.0,273,41175.0,131.97115384615384,1.5787039265285365,38,6581.0,0.0,36,8633.0,0.11506631706765633,0,0.0,1.0,38,8840.0,0.0,0,0.0,1.0,0,0.0,0.9028819123335577,0,0.0,1.0,38,6238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496212777741576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903899755776554,150,30292.0
320.0,273,42540.0,135.91054313099042,1.58288099293555,38,6771.0,0.0,36,8813.0,0.07196073913529837,0,0.0,1.0,38,9030.0,0.0,0,0.0,1.0,0,0.0,0.8683629970940501,0,0.0,1.0,38,6428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517147666475293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224724871623255,150,31042.0
325.0,273,43905.0,139.8248407643312,1.6147818498241142,38,6961.0,0.0,36,8993.0,0.13107163421248502,0,0.0,1.0,38,9220.0,0.0,0,0.0,1.0,0,0.0,0.8599038293263291,0,0.0,1.0,38,6618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102284097835414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605252548253554,150,31792.0
330.0,273,45270.0,145.09615384615384,1.5812909396722088,38,7151.0,0.0,36,9173.0,0.10923660830509707,0,0.0,1.0,38,9410.0,0.0,0,0.0,1.0,0,0.0,0.9245256910402905,0,0.0,1.0,38,6808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333590193208554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942344566891244,150,32542.0
335.0,273,46635.0,149.95176848874598,1.5104277312943108,38,7341.0,0.0,36,9353.0,0.1242514731997894,0,0.0,1.0,38,9600.0,0.0,0,0.0,1.0,0,0.0,0.9469893188031464,0,0.0,1.0,38,6998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325601747556842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243774837777172,150,33292.0
340.0,273,48000.0,154.34083601286173,1.5602201615514109,38,7531.0,0.0,36,9533.0,0.11755469963309742,0,0.0,1.0,38,9790.0,0.0,0,0.0,1.0,0,0.0,0.9520301980657593,0,0.0,1.0,38,7188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552790983079066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8681192051708154,150,34042.0
345.0,273,49365.0,158.7299035369775,1.5422760719479176,38,7721.0,0.0,36,9713.0,0.11361057560838872,0,0.0,1.0,38,9980.0,0.0,0,0.0,1.0,0,0.0,0.9019149903027639,0,0.0,1.0,38,7378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541407994819474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671490209914949,150,34792.0
350.0,273,50730.0,163.11897106109325,1.4840687946462858,38,7911.0,0.0,36,9893.0,0.09608771915389483,0,0.0,1.0,38,10170.0,0.0,0,0.0,1.0,0,0.0,0.9106337379267592,0,0.0,1.0,38,7568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496361460276959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234787323254111,150,35542.0
355.0,273,52095.0,167.508038585209,1.526708932215769,38,8101.0,0.0,36,10073.0,0.09206004267513006,0,0.0,1.0,38,10360.0,0.0,0,0.0,1.0,0,0.0,0.9376102732436604,0,0.0,1.0,38,7758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577324063986795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059801533956653,150,36292.0
360.0,273,53460.0,171.89710610932477,1.4944650220986002,38,8291.0,0.0,36,10253.0,0.088623144406983,0,0.0,1.0,38,10550.0,0.0,0,0.0,1.0,0,0.0,0.8925002517535603,0,0.0,1.0,38,7948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382036818000101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275251665920141,150,37042.0
365.0,273,54825.0,177.4271844660194,1.386667026477196,38,8481.0,0.0,36,10433.0,0.09091370175781603,0,0.0,1.0,38,10740.0,0.0,0,0.0,1.0,0,0.0,0.8594035846073067,0,0.0,1.0,38,8138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451928312351185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279685042763474,150,37792.0
370.0,273,56190.0,180.67524115755626,1.4621420045975688,38,8671.0,0.0,36,10613.0,0.12644241538121143,0,0.0,1.0,38,10930.0,0.0,0,0.0,1.0,0,0.0,0.8841538304139165,0,0.0,1.0,38,8328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211848455036283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299393078132377,150,38542.0
375.0,273,57555.0,183.8817891373802,1.5571384837590825,38,8861.0,0.0,36,10793.0,0.17666251238667452,0,0.0,1.0,38,11120.0,0.0,0,0.0,1.0,0,0.0,0.940927478095251,0,0.0,1.0,38,8518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333425410211753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361937951801675,150,39292.0
380.0,273,58920.0,190.06451612903226,1.4429863658669835,38,9051.0,0.0,36,10973.0,0.15978039820251103,0,0.0,1.0,38,11310.0,0.0,0,0.0,1.0,0,0.0,0.915552306477276,0,0.0,1.0,38,8708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360565572772613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343929113865785,150,40042.0
385.0,273,60285.0,194.46774193548387,1.435590884229359,38,9241.0,0.0,36,11153.0,0.1389314774317226,0,0.0,1.0,38,11500.0,0.0,0,0.0,1.0,0,0.0,0.933352281879969,0,0.0,1.0,38,8898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541553843584838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514587803778497,150,40792.0
390.0,273,61650.0,198.8709677419355,1.465107052683166,38,9431.0,0.0,36,11333.0,0.10681457002786382,0,0.0,1.0,38,11690.0,0.0,0,0.0,1.0,0,0.0,0.9414168031763319,0,0.0,1.0,38,9088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876583790923439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939853624790192,150,41542.0
395.0,273,63015.0,202.62057877813504,1.5259112436500546,38,9621.0,0.0,36,11513.0,0.13027693099956691,0,0.0,1.0,38,11880.0,0.0,0,0.0,1.0,0,0.0,0.9883005165250429,0,0.0,1.0,38,9278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8740798546773222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710147273995697,150,42292.0
400.0,273,64380.0,207.67741935483872,1.426095457842089,38,9811.0,0.0,36,11693.0,0.11237627471967859,0,0.0,1.0,38,12070.0,0.0,0,0.0,1.0,0,0.0,0.9231681649343229,0,0.0,1.0,38,9468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803254217664449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334380902435738,150,43042.0
405.0,273,65745.0,210.72115384615384,1.5185001760906038,38,10001.0,0.0,36,11873.0,0.11655981650761743,0,0.0,1.0,38,12260.0,0.0,0,0.0,1.0,0,0.0,0.9605305634655767,0,0.0,1.0,38,9658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880638977025798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8626129432057402,150,43792.0
410.0,273,67110.0,215.7877813504823,1.5024993565086533,38,10191.0,0.0,36,12053.0,0.049752996378473545,0,0.0,1.0,38,12450.0,0.0,0,0.0,1.0,0,0.0,0.937806084310742,0,0.0,1.0,38,9848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338175867961479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603828611505317,150,44542.0
415.0,273,68475.0,219.47115384615384,1.5275184515127613,38,10381.0,0.0,36,12233.0,0.09141293613618547,0,0.0,1.0,38,12640.0,0.0,0,0.0,1.0,0,0.0,0.9335955553279667,0,0.0,1.0,38,10038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939021009797664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226787709804876,150,45292.0
420.0,273,69840.0,225.29032258064515,1.4791184543430407,38,10571.0,0.0,36,12413.0,0.1736083291087038,0,0.0,1.0,38,12830.0,0.0,0,0.0,1.0,0,0.0,0.9490102012615175,0,0.0,1.0,38,10228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8175325498166588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012755548622794,150,46042.0
425.0,273,71205.0,229.69354838709677,1.4675202264046008,38,10761.0,0.0,36,12593.0,0.11482286000129538,0,0.0,1.0,38,13020.0,0.0,0,0.0,1.0,0,0.0,0.868781084335557,0,0.0,1.0,38,10418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972127672086139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283526883868194,150,46792.0
430.0,273,72570.0,234.09677419354838,1.4395261994296773,38,10951.0,0.0,36,12773.0,0.0765422670314892,0,0.0,1.0,38,13210.0,0.0,0,0.0,1.0,0,0.0,0.8581661311448079,0,0.0,1.0,38,10608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554360975384145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912508528544152,150,47542.0
435.0,273,73935.0,239.27184466019418,1.401166648732335,38,11141.0,0.0,36,12953.0,0.09267263239911336,0,0.0,1.0,38,13400.0,0.0,0,0.0,1.0,0,0.0,0.8727980626260249,0,0.0,1.0,38,10798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384864402330771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626796809385284,150,48292.0
440.0,273,75300.0,242.12218649517686,1.4932987070746795,38,11331.0,0.0,36,13133.0,0.09259342238267447,0,0.0,1.0,38,13590.0,0.0,0,0.0,1.0,0,0.0,0.9048957743249347,0,0.0,1.0,38,10988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960454374095439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302111138091709,150,49042.0
445.0,273,76665.0,248.10679611650485,1.4539238524307894,38,11521.0,0.0,36,13313.0,0.11413366865326016,0,0.0,1.0,38,13780.0,0.0,0,0.0,1.0,0,0.0,0.9590505514629913,0,0.0,1.0,38,11178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711234895035936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266268705211402,150,49792.0
450.0,273,78030.0,254.16938110749186,1.3718206770252193,38,11711.0,0.0,36,13493.0,0.11623850261326184,0,0.0,1.0,38,13970.0,0.0,0,0.0,1.0,0,0.0,0.9435149672050777,0,0.0,1.0,38,11368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325539049184194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8541478257230839,150,50542.0
455.0,273,79395.0,263.7707641196013,1.167708914994508,38,11901.0,0.0,36,13673.0,0.09507167755816874,0,0.0,1.0,38,14160.0,0.0,0,0.0,1.0,0,0.0,0.913275573016935,0,0.0,1.0,38,11558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107399929451401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602682459580714,150,51292.0
460.0,273,80760.0,270.10033444816054,1.1101649352569891,38,12091.0,0.0,36,13853.0,0.11657726281550387,0,0.0,1.0,38,14350.0,0.0,0,0.0,1.0,0,0.0,0.8911433972981738,0,0.0,1.0,38,11748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333038034354753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748160355198026,150,52042.0
465.0,273,82125.0,275.5872483221477,1.0737130202702772,38,12281.0,0.0,36,14033.0,0.13544230680563896,0,0.0,1.0,38,14540.0,0.0,0,0.0,1.0,0,0.0,0.9397800275708779,0,0.0,1.0,38,11938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853847687658558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627732744416039,150,52792.0
470.0,273,83490.0,282.06081081081084,0.9904021751021006,38,12471.0,0.0,36,14213.0,0.07328658139052101,0,0.0,1.0,38,14730.0,0.0,0,0.0,1.0,0,0.0,0.942551561395581,0,0.0,1.0,38,12128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587101928300246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807190911251338,150,53542.0
475.0,273,84855.0,288.6224489795918,0.8825673440050017,38,12661.0,0.0,36,14393.0,0.024301387153337926,0,0.0,1.0,38,14920.0,0.0,0,0.0,1.0,0,0.0,0.9296553987626521,0,0.0,1.0,38,12318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570375926182267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447011385969415,150,54292.0
480.0,273,86220.0,297.3103448275862,0.7446466356667588,38,12851.0,0.0,36,14573.0,0.02547140568225846,0,0.0,1.0,38,15110.0,0.0,0,0.0,1.0,0,0.0,0.940008271441425,0,0.0,1.0,38,12508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631078574954355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468145354135687,150,55042.0
485.0,273,87585.0,303.06228373702425,0.6914975458390032,38,13041.0,0.0,36,14753.0,0.0,0,0.0,1.0,38,15300.0,0.0,0,0.0,1.0,0,0.0,0.9445656860645077,0,0.0,1.0,38,12698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026472459697146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536831268005528,150,55792.0
490.0,273,88950.0,308.8541666666667,0.663281042992322,38,13231.0,0.0,36,14933.0,0.0,0,0.0,1.0,38,15490.0,0.0,0,0.0,1.0,0,0.0,0.9642140885487196,0,0.0,1.0,38,12888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802702846119667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454468394984299,150,56542.0
495.0,273,90315.0,314.6864111498258,0.6189500468970065,38,13421.0,0.0,36,15113.0,0.0,0,0.0,1.0,38,15680.0,0.0,0,0.0,1.0,0,0.0,0.9758612774615767,0,0.0,1.0,38,13078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268025944245899,150,57292.0
500.0,273,91680.0,321.6842105263158,0.5252673006564911,38,13611.0,0.0,36,15293.0,0.0,0,0.0,1.0,38,15870.0,0.0,0,0.0,1.0,0,0.0,0.955596308954101,0,0.0,1.0,38,13268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814586169321495,150,58042.0
505.0,273,93045.0,329.9468085106383,0.3933049898841358,38,13801.0,0.0,36,15473.0,0.0,0,0.0,1.0,38,16060.0,0.0,0,0.0,1.0,0,0.0,0.942472733075121,0,0.0,1.0,38,13458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514954238906963,150,58792.0
510.0,273,94410.0,338.38709677419354,0.26639504905787326,38,13991.0,0.0,36,15653.0,0.0,0,0.0,1.0,38,16250.0,0.0,0,0.0,1.0,0,0.0,0.9623099551122987,0,0.0,1.0,38,13648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59542.0
515.0,273,95775.0,344.5143884892086,0.21554626520899545,38,14181.0,0.0,36,15833.0,0.0,0,0.0,1.0,38,16440.0,0.0,0,0.0,1.0,0,0.0,0.9968894947750874,0,0.0,1.0,38,13838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60292.0
520.0,273,97140.0,353.23636363636365,0.08166002725198798,38,14371.0,0.0,36,16013.0,0.0,0,0.0,1.0,38,16630.0,0.0,0,0.0,1.0,0,0.0,0.9628419106104428,0,0.0,1.0,38,14028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61042.0
525.0,273,98505.0,358.2,0.08027230742182855,38,14561.0,0.0,36,16193.0,0.0,0,0.0,1.0,38,16820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61792.0
530.0,273,99870.0,364.4890510948905,0.04174201972285721,38,14751.0,0.0,36,16373.0,0.0,0,0.0,1.0,38,17010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62542.0
535.0,273,101235.0,370.8241758241758,0.0,38,14941.0,0.0,36,16553.0,0.0,0,0.0,1.0,38,17200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63292.0
540.0,273,102600.0,375.8241758241758,0.0,38,15131.0,0.0,36,16733.0,0.0,0,0.0,1.0,38,17390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64042.0
545.0,273,103965.0,380.8241758241758,0.0,38,15321.0,0.0,36,16913.0,0.0,0,0.0,1.0,38,17580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64792.0
550.0,273,105330.0,385.8241758241758,0.0,38,15511.0,0.0,36,17093.0,0.0,0,0.0,1.0,38,17770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65542.0
555.0,273,106695.0,390.8241758241758,0.0,38,15701.0,0.0,36,17273.0,0.0,0,0.0,1.0,38,17960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66292.0
560.0,273,108060.0,395.8241758241758,0.0,38,15891.0,0.0,36,17453.0,0.0,0,0.0,1.0,38,18150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67042.0
565.0,273,109425.0,400.8241758241758,0.0,38,16081.0,0.0,36,17633.0,0.0,0,0.0,1.0,38,18340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67792.0
570.0,273,110790.0,405.8241758241758,0.0,38,16271.0,0.0,36,17813.0,0.0,0,0.0,1.0,38,18530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68542.0
575.0,273,112155.0,410.8241758241758,0.0,38,16461.0,0.0,36,17993.0,0.0,0,0.0,1.0,38,18720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69292.0
580.0,273,113520.0,415.8241758241758,0.0,38,16651.0,0.0,36,18173.0,0.0,0,0.0,1.0,38,18910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70042.0
585.0,273,114885.0,420.8241758241758,0.0,38,16841.0,0.0,36,18353.0,0.0,0,0.0,1.0,38,19100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70792.0
590.0,273,116250.0,425.8241758241758,0.0,38,17031.0,0.0,36,18533.0,0.0,0,0.0,1.0,38,19290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71542.0
595.0,273,117615.0,430.8241758241758,0.0,38,17221.0,0.0,36,18713.0,0.0,0,0.0,1.0,38,19480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72292.0
600.0,273,118980.0,435.8241758241758,0.0,38,17411.0,0.0,36,18893.0,0.0,0,0.0,1.0,38,19670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73042.0
605.0,273,120345.0,440.8241758241758,0.0,38,17601.0,0.0,36,19073.0,0.0,0,0.0,1.0,38,19860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73792.0
610.0,273,121710.0,445.8241758241758,0.0,38,17791.0,0.0,36,19253.0,0.0,0,0.0,1.0,38,20050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74542.0
