step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,394,47807.0,111.43822843822844,1.007867316840247,38,4996.0,0.0,36,7479.0,0.09489736247078517,38,7860.0,0.0,76,13475.0,0.0,0,0.0,1.0,0,0.0,0.9794815651172202,0,0.0,1.0,38,5139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135695236382255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951741162472445,226,38949.0
295.0,395,49761.0,115.99300699300699,1.0019676991248494,38,5186.0,0.0,36,7659.0,0.09211057535537844,38,8050.0,0.0,76,13855.0,0.0,0,0.0,1.0,0,0.0,0.9521211216636378,0,0.0,1.0,38,5329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449336575590399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8698871311816029,226,40079.0
300.0,395,51736.0,120.31627906976745,1.0058007071742174,38,5376.0,0.0,36,7839.0,0.07427070830950439,38,8240.0,0.0,76,14235.0,0.0,0,0.0,1.0,0,0.0,0.8606250893099553,0,0.0,1.0,38,5519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160485533805209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212962349069517,226,41209.0
305.0,395,53711.0,124.61948955916473,1.0207366963671545,38,5566.0,0.0,36,8019.0,0.11456311459274707,38,8430.0,0.0,76,14615.0,0.0,0,0.0,1.0,0,0.0,0.867093004933594,0,0.0,1.0,38,5709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593186939455207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250038416711892,226,42339.0
310.0,395,55686.0,128.90277777777777,1.0401259904200546,38,5756.0,0.0,36,8199.0,0.11901014010621834,38,8620.0,0.0,76,14995.0,0.0,0,0.0,1.0,0,0.0,0.8993894479373209,0,0.0,1.0,38,5899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451611729546348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546845256673865,226,43469.0
315.0,395,57661.0,132.85944700460828,1.1150744603639677,38,5946.0,0.0,36,8379.0,0.17077266320005377,38,8810.0,0.0,76,15375.0,0.0,0,0.0,1.0,0,0.0,0.9297581085097802,0,0.0,1.0,38,6089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634061546891677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558690062080613,226,44599.0
320.0,395,59636.0,137.72748267898385,1.122119185143564,38,6136.0,0.0,36,8559.0,0.1511795638176576,38,9000.0,0.0,76,15755.0,0.0,0,0.0,1.0,0,0.0,0.9456809388911601,0,0.0,1.0,38,6279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008314563770862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951857102796445,226,45729.0
325.0,395,61611.0,142.61805555555554,1.1027846262809484,38,6326.0,0.0,36,8739.0,0.11550456284480261,38,9190.0,0.0,76,16135.0,0.0,0,0.0,1.0,0,0.0,0.9526052456934696,0,0.0,1.0,38,6469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8855960546303703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950135387066726,226,46859.0
330.0,395,63586.0,147.53132250580046,1.0753423155106177,38,6516.0,0.0,36,8919.0,0.07546082345259371,38,9380.0,0.0,76,16515.0,0.0,0,0.0,1.0,0,0.0,0.9323615166722935,0,0.0,1.0,38,6659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8836103259811043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483023552120942,226,47989.0
335.0,395,65561.0,152.1136890951276,1.0495812927710064,38,6706.0,0.0,36,9099.0,0.13509427012586403,38,9570.0,0.0,76,16895.0,0.0,0,0.0,1.0,0,0.0,0.8691826178042606,0,0.0,1.0,38,6849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8664465542384107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409789286934062,226,49119.0
340.0,395,67536.0,156.69605568445476,1.030881458855643,38,6896.0,0.0,36,9279.0,0.13388278840418333,38,9760.0,0.0,76,17275.0,0.0,0,0.0,1.0,0,0.0,0.9299714432617147,0,0.0,1.0,38,7039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955857150252128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831287139711158,226,50249.0
345.0,395,69511.0,160.1635944700461,1.1199051729117562,38,7086.0,0.0,36,9459.0,0.11387842425985453,38,9950.0,0.0,76,17655.0,0.0,0,0.0,1.0,0,0.0,0.9632045783895364,0,0.0,1.0,38,7229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496999614144542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810673502165239,226,51379.0
350.0,395,71486.0,165.47685185185185,1.064812465982193,38,7276.0,0.0,36,9639.0,0.11456852961332366,38,10140.0,0.0,76,18035.0,0.0,0,0.0,1.0,0,0.0,0.9453502195931176,0,0.0,1.0,38,7419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436626545750798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8697416429428936,226,52509.0
355.0,395,73461.0,169.26497695852535,1.1260152560803502,38,7466.0,0.0,36,9819.0,0.09706494715850124,38,10330.0,0.0,76,18415.0,0.0,0,0.0,1.0,0,0.0,0.8972083335343441,0,0.0,1.0,38,7609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502285271844894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601819921657804,226,53639.0
360.0,395,75436.0,173.81566820276498,1.1387609333727389,38,7656.0,0.0,36,9999.0,0.11593334054077346,38,10520.0,0.0,76,18795.0,0.0,0,0.0,1.0,0,0.0,0.9110710273051955,0,0.0,1.0,38,7799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359815815298868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661346464889139,226,54769.0
365.0,395,77411.0,177.5481651376147,1.1704920383670325,38,7846.0,0.0,36,10179.0,0.1347086919302852,38,10710.0,0.0,76,19175.0,0.0,0,0.0,1.0,0,0.0,0.89195056554009,0,0.0,1.0,38,7989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925765563998378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929188501731906,226,55899.0
370.0,395,79386.0,182.49655172413793,1.1312104663320801,38,8036.0,0.0,36,10359.0,0.14907854295578368,38,10900.0,0.0,76,19555.0,0.0,0,0.0,1.0,0,0.0,0.9468102293692758,0,0.0,1.0,38,8179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595393858566709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145844945305195,226,57029.0
375.0,395,81361.0,187.0367816091954,1.1650821843385415,38,8226.0,0.0,36,10539.0,0.16938043527452265,38,11090.0,0.0,76,19935.0,0.0,0,0.0,1.0,0,0.0,0.9320911502415526,0,0.0,1.0,38,8369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634018774699366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469162281746654,226,58159.0
380.0,395,83336.0,191.57701149425287,1.152713697878463,38,8416.0,0.0,36,10719.0,0.11922383903279919,38,11280.0,0.0,76,20315.0,0.0,0,0.0,1.0,0,0.0,0.9343732248957021,0,0.0,1.0,38,8559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169997222853511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644855638880119,226,59289.0
385.0,395,85311.0,197.0230946882217,1.0655783758612507,38,8606.0,0.0,36,10899.0,0.07267163982575268,38,11470.0,0.0,76,20695.0,0.0,0,0.0,1.0,0,0.0,0.9209888253714982,0,0.0,1.0,38,8749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8653412634021297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782832716220903,226,60419.0
390.0,395,87286.0,200.6574712643678,1.1103009487736633,38,8796.0,0.0,36,11079.0,0.0949985870343141,38,11660.0,0.0,76,21075.0,0.0,0,0.0,1.0,0,0.0,0.9358253679666662,0,0.0,1.0,38,8939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561721289908966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361724663753808,226,61549.0
395.0,395,89261.0,206.14549653579678,1.0556111467629634,38,8986.0,0.0,36,11259.0,0.1365484814050512,38,11850.0,0.0,76,21455.0,0.0,0,0.0,1.0,0,0.0,0.9375035080566245,0,0.0,1.0,38,9129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365704739693703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693606938875234,226,62679.0
400.0,395,91236.0,210.7066974595843,1.0591640078954119,38,9176.0,0.0,36,11439.0,0.10831936034055978,38,12040.0,0.0,76,21835.0,0.0,0,0.0,1.0,0,0.0,0.9371674019108399,0,0.0,1.0,38,9319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519215287439483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8518103526318372,226,63809.0
405.0,395,93211.0,214.77188940092165,1.0774681032338889,38,9366.0,0.0,36,11619.0,0.07352101367351103,38,12230.0,0.0,76,22215.0,0.0,0,0.0,1.0,0,0.0,0.914338606147052,0,0.0,1.0,38,9509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460185457251841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8421120831177015,226,64939.0
410.0,395,95186.0,219.32258064516128,1.097675590407288,38,9556.0,0.0,36,11799.0,0.11650685166504035,38,12420.0,0.0,76,22595.0,0.0,0,0.0,1.0,0,0.0,0.9103752904192834,0,0.0,1.0,38,9699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045937218636689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913852723302881,226,66069.0
415.0,395,97161.0,223.35862068965517,1.11941939972478,38,9746.0,0.0,36,11979.0,0.13711356186940393,38,12610.0,0.0,76,22975.0,0.0,0,0.0,1.0,0,0.0,0.8242167176449157,0,0.0,1.0,38,9889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337544163131863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307423136303449,226,67199.0
420.0,395,99136.0,227.89885057471264,1.1254867695661894,38,9936.0,0.0,36,12159.0,0.11564427787402248,38,12800.0,0.0,76,23355.0,0.0,0,0.0,1.0,0,0.0,0.9131328367108333,0,0.0,1.0,38,10079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411407875198244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323062545187434,226,68329.0
425.0,395,101111.0,232.97465437788017,1.1050014749484824,38,10126.0,0.0,36,12340.0,0.11653502389165436,38,12990.0,0.0,76,23735.0,0.0,0,0.0,1.0,0,0.0,0.9036806101913245,0,0.0,1.0,38,10269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750348830020782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732077247346114,226,69460.0
430.0,395,103086.0,237.52534562211983,1.099381822661017,38,10316.0,0.0,36,12520.0,0.1438711995933183,38,13180.0,0.0,76,24115.0,0.0,0,0.0,1.0,0,0.0,0.9309176954987551,0,0.0,1.0,38,10459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535486599503079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296153558601649,226,70590.0
435.0,395,105061.0,243.76102088167053,1.0391164942884956,38,10506.0,0.0,36,12699.0,0.14228391784304326,38,13370.0,0.0,76,24495.0,0.0,0,0.0,1.0,0,0.0,0.9087007072962873,0,0.0,1.0,38,10649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437005947984245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719478142782273,226,71719.0
440.0,395,107036.0,250.66978922716626,0.9290722847509587,38,10696.0,0.0,36,12879.0,0.13312266151872226,38,13560.0,0.0,76,24875.0,0.0,0,0.0,1.0,0,0.0,0.9825238728168082,0,0.0,1.0,38,10839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166678004579838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479187030951314,226,72849.0
445.0,395,109011.0,257.709219858156,0.8225583007856822,38,10886.0,0.0,36,13059.0,0.13448476892437233,38,13750.0,0.0,76,25255.0,0.0,0,0.0,1.0,0,0.0,0.9644058577500756,0,0.0,1.0,38,11029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546179633911379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463450846858553,226,73979.0
450.0,395,110986.0,263.0,0.8148156521961111,38,11076.0,0.0,36,13239.0,0.09434380869310235,38,13940.0,0.0,76,25635.0,0.0,0,0.0,1.0,0,0.0,0.9682821449085841,0,0.0,1.0,38,11219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264111354233256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869393672607755,226,75109.0
455.0,395,112961.0,268.3159144893112,0.7731819597971001,38,11266.0,0.0,36,13419.0,0.07386373129303042,38,14130.0,0.0,76,26015.0,0.0,0,0.0,1.0,0,0.0,0.9707385746692572,0,0.0,1.0,38,11409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479279765880188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913555931934543,226,76239.0
460.0,395,114936.0,273.65714285714284,0.722871233754402,38,11456.0,0.0,36,13599.0,0.026973877725004442,38,14320.0,0.0,76,26395.0,0.0,0,0.0,1.0,0,0.0,0.8899282247788164,0,0.0,1.0,38,11599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063206960316305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.871012268820829,226,77369.0
465.0,395,116911.0,279.6913875598086,0.6583381536746569,38,11646.0,0.0,36,13779.0,0.0,38,14510.0,0.0,76,26775.0,0.0,0,0.0,1.0,0,0.0,0.8596234171741529,0,0.0,1.0,38,11789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401122108434392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839882742330512,226,78499.0
470.0,395,118886.0,285.78365384615387,0.6114362394438712,38,11836.0,0.0,36,13959.0,0.0,38,14700.0,0.0,76,27155.0,0.0,0,0.0,1.0,0,0.0,0.881950451176999,0,0.0,1.0,38,11979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194623624620657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061783900939823,226,79629.0
475.0,395,120861.0,291.9347826086956,0.568046256575695,38,12026.0,0.0,36,14139.0,0.0,38,14890.0,0.0,76,27535.0,0.0,0,0.0,1.0,0,0.0,0.9522671367806421,0,0.0,1.0,38,12169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416606167599451,226,80759.0
480.0,395,122836.0,297.4237288135593,0.5359662129979059,38,12216.0,0.0,36,14319.0,0.0,38,15080.0,0.0,76,27915.0,0.0,0,0.0,1.0,0,0.0,0.9031437324663845,0,0.0,1.0,38,12359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617784095853182,226,81889.0
485.0,395,124811.0,305.9093137254902,0.3955226488295035,38,12406.0,0.0,36,14499.0,0.0,38,15270.0,0.0,76,28295.0,0.0,0,0.0,1.0,0,0.0,0.9049198661035455,0,0.0,1.0,38,12549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752789228862118,226,83019.0
490.0,395,126786.0,312.2807881773399,0.3308951349040898,38,12596.0,0.0,36,14679.0,0.0,38,15460.0,0.0,76,28675.0,0.0,0,0.0,1.0,0,0.0,0.9552802473673756,0,0.0,1.0,38,12739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84149.0
495.0,395,128761.0,318.71534653465346,0.2608480956949625,38,12786.0,0.0,36,14859.0,0.0,38,15650.0,0.0,76,29055.0,0.0,0,0.0,1.0,0,0.0,0.9863218817450147,0,0.0,1.0,38,12929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85279.0
500.0,395,130736.0,327.6591478696742,0.13030961231118637,38,12976.0,0.0,36,15039.0,0.0,38,15840.0,0.0,76,29435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86409.0
505.0,395,132711.0,334.2846347607053,0.06153892169058447,38,13166.0,0.0,36,15219.0,0.0,38,16030.0,0.0,76,29815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87539.0
510.0,395,134686.0,340.9772151898734,0.0,38,13356.0,0.0,36,15399.0,0.0,38,16220.0,0.0,76,30195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88669.0
515.0,395,136661.0,345.9772151898734,0.0,38,13546.0,0.0,36,15579.0,0.0,38,16410.0,0.0,76,30575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89799.0
520.0,395,138636.0,350.9772151898734,0.0,38,13736.0,0.0,36,15759.0,0.0,38,16600.0,0.0,76,30955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90929.0
525.0,395,140611.0,355.9772151898734,0.0,38,13926.0,0.0,36,15939.0,0.0,38,16790.0,0.0,76,31335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92059.0
530.0,395,142586.0,360.9772151898734,0.0,38,14116.0,0.0,36,16119.0,0.0,38,16980.0,0.0,76,31715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93189.0
535.0,395,144561.0,365.9772151898734,0.0,38,14306.0,0.0,36,16299.0,0.0,38,17170.0,0.0,76,32095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94319.0
540.0,395,146536.0,370.9772151898734,0.0,38,14496.0,0.0,36,16479.0,0.0,38,17360.0,0.0,76,32475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95449.0
545.0,395,148511.0,375.9772151898734,0.0,38,14686.0,0.0,36,16659.0,0.0,38,17550.0,0.0,76,32855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96579.0
550.0,395,150486.0,380.9772151898734,0.0,38,14876.0,0.0,36,16839.0,0.0,38,17740.0,0.0,76,33235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97709.0
555.0,395,152461.0,385.9772151898734,0.0,38,15066.0,0.0,36,17019.0,0.0,38,17930.0,0.0,76,33615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98839.0
560.0,395,154436.0,390.9772151898734,0.0,38,15256.0,0.0,36,17199.0,0.0,38,18120.0,0.0,76,33995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99969.0
565.0,395,156411.0,395.9772151898734,0.0,38,15446.0,0.0,36,17379.0,0.0,38,18310.0,0.0,76,34375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101099.0
570.0,395,158386.0,400.9772151898734,0.0,38,15636.0,0.0,36,17559.0,0.0,38,18500.0,0.0,76,34755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102229.0
575.0,395,160361.0,405.9772151898734,0.0,38,15826.0,0.0,36,17739.0,0.0,38,18690.0,0.0,76,35135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103359.0
580.0,395,162336.0,410.9772151898734,0.0,38,16016.0,0.0,36,17919.0,0.0,38,18880.0,0.0,76,35515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104489.0
585.0,395,164311.0,415.9772151898734,0.0,38,16206.0,0.0,36,18099.0,0.0,38,19070.0,0.0,76,35895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105619.0
590.0,395,166286.0,420.9772151898734,0.0,38,16396.0,0.0,36,18279.0,0.0,38,19260.0,0.0,76,36275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106749.0
595.0,395,168261.0,425.9772151898734,0.0,38,16586.0,0.0,36,18459.0,0.0,38,19450.0,0.0,76,36655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107879.0
600.0,395,170236.0,430.9772151898734,0.0,38,16776.0,0.0,36,18639.0,0.0,38,19640.0,0.0,76,37035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109009.0
605.0,395,172211.0,435.9772151898734,0.0,38,16966.0,0.0,36,18819.0,0.0,38,19830.0,0.0,76,37415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110139.0
