step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,397,49069.0,112.28604118993135,1.1505324690353225,38,5269.0,0.0,36,7445.0,0.07362978843363426,38,7984.0,0.0,76,13387.0,0.0,0,0.0,1.0,0,0.0,0.9375786957716861,0,0.0,1.0,38,4838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391850062890725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334184206767384,226,38923.0
295.0,397,51054.0,117.09633027522936,1.13474350805746,38,5459.0,0.0,36,7625.0,0.13655095585952798,38,8174.0,0.0,76,13767.0,0.0,0,0.0,1.0,0,0.0,0.9490052446676687,0,0.0,1.0,38,5028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124233574395199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163516731186329,226,40053.0
300.0,397,53039.0,121.64908256880734,1.1132315640083168,38,5649.0,0.0,36,7805.0,0.11787907543025924,38,8364.0,0.0,76,14147.0,0.0,0,0.0,1.0,0,0.0,0.9459590159962626,0,0.0,1.0,38,5218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169944123868322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008279197614122,226,41183.0
305.0,397,55024.0,126.20183486238533,1.1025472357777382,38,5839.0,0.0,36,7985.0,0.10775910485308828,38,8554.0,0.0,76,14527.0,0.0,0,0.0,1.0,0,0.0,0.9099991931183228,0,0.0,1.0,38,5408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935141572595002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219460013012135,226,42313.0
310.0,397,57009.0,130.7545871559633,1.1250590434184855,38,6029.0,0.0,36,8165.0,0.10703014066423001,38,8744.0,0.0,76,14907.0,0.0,0,0.0,1.0,0,0.0,0.9460253651872965,0,0.0,1.0,38,5598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528458594165974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139617773054389,226,43443.0
315.0,397,58994.0,135.30733944954127,1.123201270529906,38,6219.0,0.0,36,8345.0,0.09163845322165427,38,8934.0,0.0,76,15287.0,0.0,0,0.0,1.0,0,0.0,0.9073542130650423,0,0.0,1.0,38,5788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192227159845467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389290291584461,226,44573.0
320.0,397,60979.0,140.1816091954023,1.091923536280473,38,6409.0,0.0,36,8525.0,0.11454321530266129,38,9124.0,0.0,76,15667.0,0.0,0,0.0,1.0,0,0.0,0.9244886877450108,0,0.0,1.0,38,5978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8858412187912601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343404197966192,226,45703.0
325.0,397,62964.0,144.41284403669724,1.1142156349645984,38,6599.0,0.0,36,8705.0,0.13530767875501198,38,9314.0,0.0,76,16047.0,0.0,0,0.0,1.0,0,0.0,0.9305275588221213,0,0.0,1.0,38,6168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334287544016089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919019041972553,226,46833.0
330.0,397,64949.0,149.3080459770115,1.0805507323718497,38,6789.0,0.0,36,8885.0,0.14969856529625106,38,9504.0,0.0,76,16427.0,0.0,0,0.0,1.0,0,0.0,0.9462396045009174,0,0.0,1.0,38,6358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814665029612222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992042833208161,226,47963.0
335.0,397,66934.0,153.87126436781608,1.078772511622359,38,6979.0,0.0,36,9065.0,0.13413596827518753,38,9694.0,0.0,76,16807.0,0.0,0,0.0,1.0,0,0.0,0.9436204729728759,0,0.0,1.0,38,6548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025268460734941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176012696265328,226,49093.0
340.0,397,68919.0,158.7995391705069,1.063800961574931,38,7169.0,0.0,36,9245.0,0.09497631415353631,38,9884.0,0.0,76,17187.0,0.0,0,0.0,1.0,0,0.0,0.9427664608312062,0,0.0,1.0,38,6738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291232716808016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509443235379971,226,50223.0
345.0,397,70904.0,162.9977011494253,1.08333431468187,38,7359.0,0.0,36,9425.0,0.11577110609987555,38,10074.0,0.0,76,17567.0,0.0,0,0.0,1.0,0,0.0,0.9542386393866986,0,0.0,1.0,38,6928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944243877793392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914930451703443,226,51353.0
350.0,397,72889.0,167.17660550458714,1.0933021298529906,38,7549.0,0.0,36,9605.0,0.13549332063771594,38,10264.0,0.0,76,17947.0,0.0,0,0.0,1.0,0,0.0,0.9397949954205816,0,0.0,1.0,38,7118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663329417037854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063917251120444,226,52483.0
355.0,397,74874.0,170.94520547945206,1.1246521278234856,38,7739.0,0.0,36,9785.0,0.1119105466385092,38,10454.0,0.0,76,18327.0,0.0,0,0.0,1.0,0,0.0,0.9343411237411356,0,0.0,1.0,38,7308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467798255651261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244537405420049,226,53613.0
360.0,397,76859.0,176.68735632183908,1.0540323348737022,38,7929.0,0.0,36,9965.0,0.13270584438085894,38,10644.0,0.0,76,18707.0,0.0,0,0.0,1.0,0,0.0,0.8910738793908859,0,0.0,1.0,38,7498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928929983523426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127838012750066,226,54743.0
365.0,397,78844.0,181.25057471264367,1.0625056828515766,38,8119.0,0.0,36,10145.0,0.07291399229991592,38,10834.0,0.0,76,19087.0,0.0,0,0.0,1.0,0,0.0,0.8827867807800361,0,0.0,1.0,38,7688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200518152615318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337266639705588,226,55873.0
370.0,397,80829.0,185.81379310344826,1.0770670949068433,38,8309.0,0.0,36,10325.0,0.09378280781523639,38,11024.0,0.0,76,19467.0,0.0,0,0.0,1.0,0,0.0,0.9572788734824961,0,0.0,1.0,38,7878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8868703339305616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398201079568568,226,57003.0
375.0,397,82814.0,189.94036697247705,1.0983904491282477,38,8499.0,0.0,36,10505.0,0.15421628780059052,38,11214.0,0.0,76,19847.0,0.0,0,0.0,1.0,0,0.0,0.9541411966821677,0,0.0,1.0,38,8068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918544388526538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119863512383651,226,58133.0
380.0,397,84799.0,195.389400921659,1.0638696899299496,38,8689.0,0.0,36,10685.0,0.15060589481860703,38,11404.0,0.0,76,20227.0,0.0,0,0.0,1.0,0,0.0,0.9301516331491342,0,0.0,1.0,38,8258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437512346005148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175897463428722,226,59263.0
385.0,397,86784.0,200.42494226327943,1.0194624856069632,38,8879.0,0.0,36,10865.0,0.09528323219917018,38,11594.0,0.0,76,20607.0,0.0,0,0.0,1.0,0,0.0,0.9211968410477809,0,0.0,1.0,38,8448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452097241235424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986221661950133,226,60393.0
390.0,397,88769.0,205.4837962962963,0.9965097141993077,38,9069.0,0.0,36,11045.0,0.05179731689258429,38,11784.0,0.0,76,20987.0,0.0,0,0.0,1.0,0,0.0,0.9061850148857281,0,0.0,1.0,38,8638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237804073693372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201494002611403,226,61523.0
395.0,397,90754.0,209.110599078341,1.0389217049338544,38,9259.0,0.0,36,11225.0,0.07330250110426491,38,11974.0,0.0,76,21367.0,0.0,0,0.0,1.0,0,0.0,0.9079506775515723,0,0.0,1.0,38,8828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8455697297292276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259702074083266,226,62653.0
400.0,397,92739.0,214.17782909930716,1.0235429711035076,38,9449.0,0.0,36,11405.0,0.075584050012817,38,12164.0,0.0,76,21747.0,0.0,0,0.0,1.0,0,0.0,0.9655857405804406,0,0.0,1.0,38,9018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959452801756443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.844890044617555,226,63783.0
405.0,397,94724.0,218.7621247113164,1.0367353903304082,38,9639.0,0.0,36,11585.0,0.13468360459368653,38,12354.0,0.0,76,22127.0,0.0,0,0.0,1.0,0,0.0,0.9262754819617923,0,0.0,1.0,38,9208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270336000383421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889471036402709,226,64913.0
410.0,397,96709.0,223.86342592592592,1.0212468385028626,38,9829.0,0.0,36,11765.0,0.13396339675775618,38,12544.0,0.0,76,22507.0,0.0,0,0.0,1.0,0,0.0,0.9035724468213469,0,0.0,1.0,38,9398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288558104445417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112721652551361,226,66043.0
415.0,397,98694.0,227.93071593533486,1.0412248962454689,38,10019.0,0.0,36,11945.0,0.1353817384569974,38,12734.0,0.0,76,22887.0,0.0,0,0.0,1.0,0,0.0,0.8903753992647903,0,0.0,1.0,38,9588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611070759694756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945241477863055,226,67173.0
420.0,397,100679.0,232.5150115473441,1.039582945313931,38,10209.0,0.0,36,12125.0,0.13514287844085612,38,12924.0,0.0,76,23267.0,0.0,0,0.0,1.0,0,0.0,0.8896596203424473,0,0.0,1.0,38,9778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8875259493465897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578050415402082,226,68303.0
425.0,397,102664.0,236.00919540229884,1.0868846666036296,38,10399.0,0.0,36,12305.0,0.09236250732528478,38,13114.0,0.0,76,23647.0,0.0,0,0.0,1.0,0,0.0,0.8752919546835866,0,0.0,1.0,38,9968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055301372011768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540789554233328,226,69433.0
430.0,397,104649.0,241.1267281105991,1.0851773228956954,38,10589.0,0.0,36,12485.0,0.09085693353628506,38,13304.0,0.0,76,24027.0,0.0,0,0.0,1.0,0,0.0,0.9471050800571695,0,0.0,1.0,38,10158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101272761383088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268061634578657,226,70563.0
435.0,397,106634.0,246.83796296296296,1.0266633059780812,38,10779.0,0.0,36,12665.0,0.0946151570506643,38,13494.0,0.0,76,24407.0,0.0,0,0.0,1.0,0,0.0,0.9349493825807005,0,0.0,1.0,38,10348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002327891523692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926639529930488,226,71693.0
440.0,397,108619.0,254.37704918032787,0.9057491674019224,38,10969.0,0.0,36,12845.0,0.09321487971329556,38,13684.0,0.0,76,24787.0,0.0,0,0.0,1.0,0,0.0,0.9319544516491195,0,0.0,1.0,38,10538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320931525435063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063295690894182,226,72823.0
445.0,397,110604.0,259.63380281690144,0.8604172172123261,38,11159.0,0.0,36,13025.0,0.14127317349105947,38,13874.0,0.0,76,25167.0,0.0,0,0.0,1.0,0,0.0,0.9386296081871023,0,0.0,1.0,38,10728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592104921393276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8670218000496609,226,73953.0
450.0,397,112589.0,265.54009433962267,0.7914531093373357,38,11349.0,0.0,36,13205.0,0.14213055194038954,38,14064.0,0.0,76,25547.0,0.0,0,0.0,1.0,0,0.0,0.8464621284171665,0,0.0,1.0,38,10918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425535541259861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215859912871945,226,75083.0
455.0,397,114574.0,270.22169811320754,0.7923929216911932,38,11539.0,0.0,36,13385.0,0.09124759417318717,38,14254.0,0.0,76,25927.0,0.0,0,0.0,1.0,0,0.0,0.8506350636023947,0,0.0,1.0,38,11108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282233242554063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409787212440645,226,76213.0
460.0,397,116559.0,276.8622327790974,0.7052826353604515,38,11729.0,0.0,36,13565.0,0.0,38,14444.0,0.0,76,26307.0,0.0,0,0.0,1.0,0,0.0,0.8382411298982438,0,0.0,1.0,38,11298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8974736065764832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606657141319137,226,77343.0
465.0,397,118544.0,282.247619047619,0.6541025795211657,38,11919.0,0.0,36,13745.0,0.0,38,14634.0,0.0,76,26687.0,0.0,0,0.0,1.0,0,0.0,0.9626508850876951,0,0.0,1.0,38,11488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.842243485931768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466196315099547,226,78473.0
470.0,397,120529.0,289.03836930455634,0.572360534430945,38,12109.0,0.0,36,13925.0,0.0,38,14824.0,0.0,76,27067.0,0.0,0,0.0,1.0,0,0.0,0.9213670462305505,0,0.0,1.0,38,11678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.841733074624815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8735017262133301,226,79603.0
475.0,397,122514.0,298.0875912408759,0.43472169766238944,38,12299.0,0.0,36,14105.0,0.0,38,15014.0,0.0,76,27447.0,0.0,0,0.0,1.0,0,0.0,0.9491849637888494,0,0.0,1.0,38,11868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779829135560969,226,80733.0
480.0,397,124499.0,304.39853300733495,0.3549220496471432,38,12489.0,0.0,36,14285.0,0.0,38,15204.0,0.0,76,27827.0,0.0,0,0.0,1.0,0,0.0,0.9034811353744177,0,0.0,1.0,38,12058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8210039423794663,226,81863.0
485.0,397,126484.0,310.0098039215686,0.3273654801989174,38,12679.0,0.0,36,14465.0,0.0,38,15394.0,0.0,76,28207.0,0.0,0,0.0,1.0,0,0.0,0.8896237320130533,0,0.0,1.0,38,12248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82993.0
490.0,397,128469.0,314.875,0.31728349398937183,38,12869.0,0.0,36,14645.0,0.0,38,15584.0,0.0,76,28587.0,0.0,0,0.0,1.0,0,0.0,0.8530666072458857,0,0.0,1.0,38,12438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84123.0
495.0,397,130454.0,321.3152709359606,0.25962321154578083,38,13059.0,0.0,36,14825.0,0.0,38,15774.0,0.0,76,28967.0,0.0,0,0.0,1.0,0,0.0,0.7987039414771322,0,0.0,1.0,38,12628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85253.0
500.0,397,132439.0,327.8193069306931,0.2078208165250753,38,13249.0,0.0,36,15005.0,0.0,38,15964.0,0.0,76,29347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86383.0
505.0,397,134424.0,335.2219451371571,0.1179854813482657,38,13439.0,0.0,36,15185.0,0.0,38,16154.0,0.0,76,29727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87513.0
510.0,397,136409.0,343.5994962216625,0.0,38,13629.0,0.0,36,15365.0,0.0,38,16344.0,0.0,76,30107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88643.0
515.0,397,138394.0,348.5994962216625,0.0,38,13819.0,0.0,36,15545.0,0.0,38,16534.0,0.0,76,30487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89773.0
520.0,397,140379.0,353.5994962216625,0.0,38,14009.0,0.0,36,15725.0,0.0,38,16724.0,0.0,76,30867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90903.0
525.0,397,142364.0,358.5994962216625,0.0,38,14199.0,0.0,36,15905.0,0.0,38,16914.0,0.0,76,31247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92033.0
530.0,397,144349.0,363.5994962216625,0.0,38,14389.0,0.0,36,16085.0,0.0,38,17104.0,0.0,76,31627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93163.0
535.0,397,146334.0,368.5994962216625,0.0,38,14579.0,0.0,36,16265.0,0.0,38,17294.0,0.0,76,32007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94293.0
540.0,397,148319.0,373.5994962216625,0.0,38,14769.0,0.0,36,16445.0,0.0,38,17484.0,0.0,76,32387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95423.0
545.0,397,150304.0,378.5994962216625,0.0,38,14959.0,0.0,36,16625.0,0.0,38,17674.0,0.0,76,32767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96553.0
550.0,397,152289.0,383.5994962216625,0.0,38,15149.0,0.0,36,16805.0,0.0,38,17864.0,0.0,76,33147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97683.0
555.0,397,154274.0,388.5994962216625,0.0,38,15339.0,0.0,36,16985.0,0.0,38,18054.0,0.0,76,33527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98813.0
560.0,397,156259.0,393.5994962216625,0.0,38,15529.0,0.0,36,17165.0,0.0,38,18244.0,0.0,76,33907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99943.0
565.0,397,158244.0,398.5994962216625,0.0,38,15719.0,0.0,36,17345.0,0.0,38,18434.0,0.0,76,34287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101073.0
570.0,397,160229.0,403.5994962216625,0.0,38,15909.0,0.0,36,17525.0,0.0,38,18624.0,0.0,76,34667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102203.0
575.0,397,162214.0,408.5994962216625,0.0,38,16099.0,0.0,36,17705.0,0.0,38,18814.0,0.0,76,35047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103333.0
580.0,397,164199.0,413.5994962216625,0.0,38,16289.0,0.0,36,17885.0,0.0,38,19004.0,0.0,76,35427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104463.0
585.0,397,166184.0,418.5994962216625,0.0,38,16479.0,0.0,36,18065.0,0.0,38,19194.0,0.0,76,35807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105593.0
590.0,397,168169.0,423.5994962216625,0.0,38,16669.0,0.0,36,18245.0,0.0,38,19384.0,0.0,76,36187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106723.0
595.0,397,170154.0,428.5994962216625,0.0,38,16859.0,0.0,36,18425.0,0.0,38,19574.0,0.0,76,36567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107853.0
600.0,397,172139.0,433.5994962216625,0.0,38,17049.0,0.0,36,18605.0,0.0,38,19764.0,0.0,76,36947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108983.0
605.0,397,174124.0,438.5994962216625,0.0,38,17239.0,0.0,36,18785.0,0.0,38,19954.0,0.0,76,37327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110113.0
