step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,12.258120373051266,0,0.0,1.0,0,0.0,0.9329395685610132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603186739830881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525865404838315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734052821294393,0,0.0
320.0,0,0.0,0.0,12.453102722043868,0,0.0,1.0,0,0.0,0.896465213257443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465254135699179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330308557860758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352137295080803,0,0.0
325.0,0,0.0,0.0,12.584501568967182,0,0.0,1.0,0,0.0,0.8911402196964892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473109829946408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139055999361008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386895099738075,0,0.0
330.0,0,0.0,0.0,12.417499519159334,0,0.0,1.0,0,0.0,0.9126772775588128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744662335040548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813295265342197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299861537302752,0,0.0
335.0,0,0.0,0.0,12.550147198813955,0,0.0,1.0,0,0.0,0.9287096091440389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519246522836041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8585863985821098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319581688549567,0,0.0
340.0,0,0.0,0.0,12.466737298589063,0,0.0,1.0,0,0.0,0.9348376109685647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930132971812322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.881479591470931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578645101142191,0,0.0
345.0,0,0.0,0.0,12.312904507386081,0,0.0,1.0,0,0.0,0.9604382914842752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273888000446434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289069594992061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8905950251226168,0,0.0
350.0,0,0.0,0.0,12.337407522013809,0,0.0,1.0,0,0.0,0.9601259394195075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358239779475459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8765158787473407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8731739998281145,0,0.0
355.0,0,0.0,0.0,12.38312467679466,0,0.0,1.0,0,0.0,0.9380724541633998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907133405880251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8910140791883687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285402588305312,0,0.0
360.0,0,0.0,0.0,12.623544680779213,0,0.0,1.0,0,0.0,0.9571211108814297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064284227076013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544058358467268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535946727661904,0,0.0
365.0,0,0.0,0.0,12.517645358867197,0,0.0,1.0,0,0.0,0.9271908154597757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100418262869843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349927501729507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236368459683841,0,0.0
370.0,0,0.0,0.0,12.573714152523614,0,0.0,1.0,0,0.0,0.9000401594757651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207301034459818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274098913559703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490239645398543,0,0.0
375.0,0,0.0,0.0,12.696112938112446,0,0.0,1.0,0,0.0,0.909860036658468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937531892145282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741474322710524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422277944371569,0,0.0
380.0,0,0.0,0.0,12.859648923556263,0,0.0,1.0,0,0.0,0.9174379090838349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498136504543278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915400377283278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819988681735701,0,0.0
385.0,0,0.0,0.0,12.57795316980059,0,0.0,1.0,0,0.0,0.9481164222843361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486435174930656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060224037510954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398798065371934,0,0.0
390.0,0,0.0,0.0,12.562050129602085,0,0.0,1.0,0,0.0,0.9482729783570656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427862679470562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108791892250856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388767156462626,0,0.0
395.0,0,0.0,0.0,12.512482099898442,0,0.0,1.0,0,0.0,0.9706029375298189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937185487721084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931895475865435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894475106954646,0,0.0
400.0,0,0.0,0.0,12.731236245816849,0,0.0,1.0,0,0.0,0.9662659855929929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668078923400304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228686020408785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380436878050769,0,0.0
405.0,0,0.0,0.0,12.674248921783152,0,0.0,1.0,0,0.0,0.9250873707024434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293921023219898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676344924651491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262913261962274,0,0.0
410.0,0,0.0,0.0,12.652884836460382,0,0.0,1.0,0,0.0,0.9589789431633922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707520784920227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.87918974572512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422539556188982,0,0.0
415.0,0,0.0,0.0,12.86095651420874,0,0.0,1.0,0,0.0,0.9554317912894092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383470966260127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956474407717432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426861604711091,0,0.0
420.0,0,0.0,0.0,12.46209797618216,0,0.0,1.0,0,0.0,0.9523289051826103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088402189681535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735788817404215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8865336990554323,0,0.0
425.0,0,0.0,0.0,12.429710701878069,0,0.0,1.0,0,0.0,0.8938895602887318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796200239963763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385876895410071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060605151889443,0,0.0
430.0,0,0.0,0.0,12.487932300865443,0,0.0,1.0,0,0.0,0.926243100159955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056787541774999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514171332493053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501270089856299,0,0.0
435.0,0,0.0,0.0,12.963625617540847,0,0.0,1.0,0,0.0,0.9298781985717554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072737841619305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96086577132749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466691750702243,0,0.0
440.0,0,0.0,0.0,13.157321325372976,0,0.0,1.0,0,0.0,0.9391632452267125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848350053113455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161113288806013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575430689033096,0,0.0
445.0,0,0.0,0.0,13.212888854345598,0,0.0,1.0,0,0.0,0.9056698092420769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439764219268374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928841821216376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934636754553858,0,0.0
450.0,0,0.0,0.0,13.363415730348255,0,0.0,1.0,0,0.0,0.946502164174778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563355435805626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263582305451823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442101456249041,0,0.0
455.0,0,0.0,0.0,13.291726859674862,0,0.0,1.0,0,0.0,0.9529211301673639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963834841353606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153805731473482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341206006901351,0,0.0
460.0,0,0.0,0.0,13.042047069856146,0,0.0,1.0,0,0.0,0.9892920819717194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388853203365828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024219537565308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958175046863704,0,0.0
465.0,0,0.0,0.0,12.993228983822844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295467922294995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190674438954829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9003693215045449,0,0.0
470.0,0,0.0,0.0,13.308505658652493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490155918960491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908572844892893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138039582291837,0,0.0
475.0,0,0.0,0.0,13.208639184890545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123073126039525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056266727938678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761865563634236,0,0.0
480.0,0,0.0,0.0,12.984159075428582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8909749267376091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829561682757058,0,0.0
485.0,0,0.0,0.0,12.519756522657628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8530935293564601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99478713484097,0,0.0
490.0,0,0.0,0.0,12.820145736650867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284815285993678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,12.810634676924609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909958469439844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,12.503213661743738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955924469785119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,12.545305057520103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,12.431704782355279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
