step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,268,32550.0,106.72131147540983,1.4736679713416174,38,5264.0,0.0,36,7612.0,0.13362848565997165,0,0.0,1.0,38,7907.0,0.0,0,0.0,1.0,0,0.0,0.9109532856583303,0,0.0,1.0,38,5139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778991918865331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8397438814178126,150,25922.0
300.0,268,33890.0,110.39087947882736,1.5201489253807856,38,5454.0,0.0,36,7792.0,0.16613593475010788,0,0.0,1.0,38,8097.0,0.0,0,0.0,1.0,0,0.0,0.965718843119682,0,0.0,1.0,38,5329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310813878380894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7837768266097739,150,26672.0
305.0,268,35230.0,114.38311688311688,1.5530785507907747,38,5644.0,0.0,36,7972.0,0.15031577894977682,0,0.0,1.0,38,8287.0,0.0,0,0.0,1.0,0,0.0,0.9554524690019651,0,0.0,1.0,38,5519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354124803137269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7729570422466955,150,27422.0
310.0,268,36570.0,119.12052117263843,1.564910948272293,38,5834.0,0.0,36,8152.0,0.1110860379829238,0,0.0,1.0,38,8477.0,0.0,0,0.0,1.0,0,0.0,0.8457819537557217,0,0.0,1.0,38,5709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203807548152128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8424706947382598,150,28172.0
315.0,268,37910.0,122.68608414239482,1.6392864328045125,38,6024.0,0.0,36,8332.0,0.09272510325701029,0,0.0,1.0,38,8667.0,0.0,0,0.0,1.0,0,0.0,0.8411248115844197,0,0.0,1.0,38,5899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277189444071238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523426584908108,150,28922.0
320.0,268,39250.0,126.20578778135048,1.6828304138437165,38,6214.0,0.0,36,8512.0,0.09369675223459059,0,0.0,1.0,38,8857.0,0.0,0,0.0,1.0,0,0.0,0.8368006009859016,0,0.0,1.0,38,6089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876164006255743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458766878447703,150,29672.0
325.0,268,40590.0,129.68051118210863,1.7422721765629445,38,6404.0,0.0,36,8692.0,0.16887895000326872,0,0.0,1.0,38,9047.0,0.0,0,0.0,1.0,0,0.0,0.8932872418450793,0,0.0,1.0,38,6279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138397908076334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848262196385751,150,30422.0
330.0,268,41930.0,133.53503184713375,1.7825848867544078,38,6594.0,0.0,36,8872.0,0.1343700751891585,0,0.0,1.0,38,9237.0,0.0,0,0.0,1.0,0,0.0,0.9420582481453751,0,0.0,1.0,38,6469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706019887624926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131948205093344,150,31172.0
335.0,268,43270.0,139.13183279742765,1.682879506360095,38,6784.0,0.0,36,9052.0,0.08833625766378929,0,0.0,1.0,38,9427.0,0.0,0,0.0,1.0,0,0.0,0.9314316069486651,0,0.0,1.0,38,6659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008993727881771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8279831656064195,150,31922.0
340.0,268,44610.0,143.44051446945338,1.6745851317151201,38,6974.0,0.0,36,9232.0,0.12473072716606987,0,0.0,1.0,38,9617.0,0.0,0,0.0,1.0,0,0.0,0.8796283149273691,0,0.0,1.0,38,6849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8781099708020527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8560403277401828,150,32672.0
345.0,268,45950.0,148.70550161812298,1.6280619303726949,38,7164.0,0.0,36,9412.0,0.17578523170461297,0,0.0,1.0,38,9807.0,0.0,0,0.0,1.0,0,0.0,0.8740510776634803,0,0.0,1.0,38,7039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871512161562007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348657009939854,150,33422.0
350.0,268,47290.0,152.5483870967742,1.6235066189832914,38,7354.0,0.0,36,9592.0,0.12667067784084893,0,0.0,1.0,38,9997.0,0.0,0,0.0,1.0,0,0.0,0.799364914751972,0,0.0,1.0,38,7229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958683254214697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8720778630748991,150,34172.0
355.0,268,48630.0,156.36655948553056,1.6789193095845305,38,7544.0,0.0,36,9772.0,0.11111769842875671,0,0.0,1.0,38,10187.0,0.0,0,0.0,1.0,0,0.0,0.8820684535011254,0,0.0,1.0,38,7419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828767929833516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964219160190595,150,34922.0
360.0,268,49970.0,160.67524115755626,1.6670179145504793,38,7734.0,0.0,36,9952.0,0.1144916439764318,0,0.0,1.0,38,10377.0,0.0,0,0.0,1.0,0,0.0,0.9186423524200581,0,0.0,1.0,38,7609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9031885159462999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8887012843170884,150,35672.0
365.0,268,51310.0,166.05177993527508,1.6448153129165537,38,7924.0,0.0,36,10132.0,0.15420737535680384,0,0.0,1.0,38,10567.0,0.0,0,0.0,1.0,0,0.0,0.9251703908171144,0,0.0,1.0,38,7799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333842604186453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112967342093862,150,36422.0
370.0,268,52650.0,169.83870967741936,1.655523300656922,38,8114.0,0.0,36,10312.0,0.11256069543651771,0,0.0,1.0,38,10757.0,0.0,0,0.0,1.0,0,0.0,0.8910115722423528,0,0.0,1.0,38,7989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363054203487504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018179439854859,150,37172.0
375.0,268,53990.0,173.60128617363344,1.6763151212256053,38,8304.0,0.0,36,10492.0,0.110616798591813,0,0.0,1.0,38,10947.0,0.0,0,0.0,1.0,0,0.0,0.9601413978141422,0,0.0,1.0,38,8179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315375657536312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8771292564337996,150,37922.0
380.0,268,55330.0,178.48387096774192,1.656633979300601,38,8494.0,0.0,36,10672.0,0.13366447609038298,0,0.0,1.0,38,11137.0,0.0,0,0.0,1.0,0,0.0,0.8775775069585293,0,0.0,1.0,38,8369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572701605347042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342179638332493,150,38672.0
385.0,268,56670.0,182.80645161290323,1.6355472507408282,38,8684.0,0.0,36,10852.0,0.1401575758334132,0,0.0,1.0,38,11327.0,0.0,0,0.0,1.0,0,0.0,0.8776237408587546,0,0.0,1.0,38,8559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399916108781163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365798712577441,150,39422.0
390.0,268,58010.0,187.1290322580645,1.664474956491101,38,8874.0,0.0,36,11032.0,0.14264957900664887,0,0.0,1.0,38,11517.0,0.0,0,0.0,1.0,0,0.0,0.9073779302861633,0,0.0,1.0,38,8749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612694111309212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246991539816872,150,40172.0
395.0,268,59350.0,191.4516129032258,1.690534075275419,38,9064.0,0.0,36,11212.0,0.12817139773673145,0,0.0,1.0,38,11707.0,0.0,0,0.0,1.0,0,0.0,0.9471703188694622,0,0.0,1.0,38,8939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624175534586359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502791108109878,150,40922.0
400.0,268,60690.0,195.7741935483871,1.685816591969714,38,9254.0,0.0,36,11392.0,0.11386110051761952,0,0.0,1.0,38,11897.0,0.0,0,0.0,1.0,0,0.0,0.9261818009996178,0,0.0,1.0,38,9129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699621476945453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550506576597312,150,41672.0
405.0,268,62030.0,201.3961038961039,1.5908996388496897,38,9444.0,0.0,36,11572.0,0.11298181427417399,0,0.0,1.0,38,12087.0,0.0,0,0.0,1.0,0,0.0,0.9259247608853567,0,0.0,1.0,38,9319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8625191652392485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529924669456946,150,42422.0
410.0,268,63370.0,207.09150326797385,1.5029628566209696,38,9634.0,0.0,36,11752.0,0.1325424725810746,0,0.0,1.0,38,12277.0,0.0,0,0.0,1.0,0,0.0,0.9421255660019813,0,0.0,1.0,38,9509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235038148749222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753957876262319,150,43172.0
415.0,268,64710.0,212.86184210526315,1.479219601351157,38,9824.0,0.0,36,11932.0,0.11565742313793767,0,0.0,1.0,38,12467.0,0.0,0,0.0,1.0,0,0.0,0.9582981959206398,0,0.0,1.0,38,9699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212663209482115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852580424415998,150,43922.0
420.0,268,66050.0,215.84967320261438,1.5677074788598466,38,10014.0,0.0,36,12112.0,0.13620758484302659,0,0.0,1.0,38,12657.0,0.0,0,0.0,1.0,0,0.0,0.9422046035020799,0,0.0,1.0,38,9889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943901721992766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360874177754017,150,44672.0
425.0,268,67390.0,221.67763157894737,1.4686013066749033,38,10204.0,0.0,36,12292.0,0.09519083587465105,0,0.0,1.0,38,12847.0,0.0,0,0.0,1.0,0,0.0,0.933199525058361,0,0.0,1.0,38,10079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909094074501771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893355115253719,150,45422.0
430.0,268,68730.0,226.08552631578948,1.4951946087530283,38,10394.0,0.0,36,12472.0,0.0936242653473692,0,0.0,1.0,38,13037.0,0.0,0,0.0,1.0,0,0.0,0.9505067185643785,0,0.0,1.0,38,10269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434712245224021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299775856266078,150,46172.0
435.0,268,70070.0,231.25412541254124,1.4623707540683648,38,10584.0,0.0,36,12652.0,0.07365192397006,0,0.0,1.0,38,13227.0,0.0,0,0.0,1.0,0,0.0,0.944077246379319,0,0.0,1.0,38,10459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652785489791395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206898437145018,150,46922.0
440.0,268,71410.0,237.24252491694352,1.3893792902423712,38,10774.0,0.0,36,12832.0,0.11379021128580033,0,0.0,1.0,38,13417.0,0.0,0,0.0,1.0,0,0.0,0.9334690133545968,0,0.0,1.0,38,10649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948446171869894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402898648622875,150,47672.0
445.0,268,72750.0,244.94949494949495,1.244660886988926,38,10964.0,0.0,36,13012.0,0.11502162377330619,0,0.0,1.0,38,13607.0,0.0,0,0.0,1.0,0,0.0,0.9575991672390255,0,0.0,1.0,38,10839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958072370834996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279578478634507,150,48422.0
450.0,268,74090.0,252.8668941979522,1.0891358243971885,38,11154.0,0.0,36,13192.0,0.11287572371699103,0,0.0,1.0,38,13797.0,0.0,0,0.0,1.0,0,0.0,0.924133810360915,0,0.0,1.0,38,11029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378201906308362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637725462636897,150,49172.0
455.0,268,75430.0,259.20962199312714,1.0013416614344823,38,11344.0,0.0,36,13372.0,0.07048259672317468,0,0.0,1.0,38,13987.0,0.0,0,0.0,1.0,0,0.0,0.9205647834265746,0,0.0,1.0,38,11219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929386987218926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282507725276593,150,49922.0
460.0,268,76770.0,267.4912891986063,0.8499611641380826,38,11534.0,0.0,36,13552.0,0.0,0,0.0,1.0,38,14177.0,0.0,0,0.0,1.0,0,0.0,0.9388851712691014,0,0.0,1.0,38,11409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316048248149601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407301214775445,150,50672.0
465.0,268,78110.0,274.0701754385965,0.753458924004999,38,11724.0,0.0,36,13732.0,0.0,0,0.0,1.0,38,14367.0,0.0,0,0.0,1.0,0,0.0,0.9308808576543338,0,0.0,1.0,38,11599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709470845918453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446977716210274,150,51422.0
470.0,268,79450.0,282.7402135231317,0.580886926280896,38,11914.0,0.0,36,13912.0,0.0,0,0.0,1.0,38,14557.0,0.0,0,0.0,1.0,0,0.0,0.9509251257654351,0,0.0,1.0,38,11789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666767992197494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347555982768936,150,52172.0
475.0,268,80790.0,287.508896797153,0.5869417481232649,38,12104.0,0.0,36,14092.0,0.0,0,0.0,1.0,38,14747.0,0.0,0,0.0,1.0,0,0.0,0.9663468057677461,0,0.0,1.0,38,11979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530676983142923,150,52922.0
480.0,268,82130.0,293.32142857142856,0.5384943124692403,38,12294.0,0.0,36,14272.0,0.0,0,0.0,1.0,38,14937.0,0.0,0,0.0,1.0,0,0.0,0.963804018641326,0,0.0,1.0,38,12169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347732640320628,150,53672.0
485.0,268,83470.0,301.33574007220216,0.40732020974107663,38,12484.0,0.0,36,14452.0,0.0,0,0.0,1.0,38,15127.0,0.0,0,0.0,1.0,0,0.0,0.9410688555303363,0,0.0,1.0,38,12359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54422.0
490.0,268,84810.0,309.5255474452555,0.26162711712841435,38,12674.0,0.0,36,14632.0,0.0,0,0.0,1.0,38,15317.0,0.0,0,0.0,1.0,0,0.0,0.9258683010127872,0,0.0,1.0,38,12549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55172.0
495.0,268,86150.0,314.4160583941606,0.2690121681080898,38,12864.0,0.0,36,14812.0,0.0,0,0.0,1.0,38,15507.0,0.0,0,0.0,1.0,0,0.0,0.9587216825845786,0,0.0,1.0,38,12739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55922.0
500.0,268,87490.0,320.4761904761905,0.21835895461817964,38,13054.0,0.0,36,14992.0,0.0,0,0.0,1.0,38,15697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56672.0
505.0,268,88830.0,327.7859778597786,0.13495103033270084,38,13244.0,0.0,36,15172.0,0.0,0,0.0,1.0,38,15887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57422.0
510.0,268,90170.0,336.45522388059703,0.0,38,13434.0,0.0,36,15352.0,0.0,0,0.0,1.0,38,16077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58172.0
515.0,268,91510.0,341.45522388059703,0.0,38,13624.0,0.0,36,15532.0,0.0,0,0.0,1.0,38,16267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58922.0
520.0,268,92850.0,346.45522388059703,0.0,38,13814.0,0.0,36,15712.0,0.0,0,0.0,1.0,38,16457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59672.0
525.0,268,94190.0,351.45522388059703,0.0,38,14004.0,0.0,36,15892.0,0.0,0,0.0,1.0,38,16647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60422.0
530.0,268,95530.0,356.45522388059703,0.0,38,14194.0,0.0,36,16072.0,0.0,0,0.0,1.0,38,16837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61172.0
535.0,268,96870.0,361.45522388059703,0.0,38,14384.0,0.0,36,16252.0,0.0,0,0.0,1.0,38,17027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61922.0
540.0,268,98210.0,366.45522388059703,0.0,38,14574.0,0.0,36,16432.0,0.0,0,0.0,1.0,38,17217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62672.0
545.0,268,99550.0,371.45522388059703,0.0,38,14764.0,0.0,36,16612.0,0.0,0,0.0,1.0,38,17407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63422.0
550.0,268,100890.0,376.45522388059703,0.0,38,14954.0,0.0,36,16792.0,0.0,0,0.0,1.0,38,17597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64172.0
555.0,268,102230.0,381.45522388059703,0.0,38,15144.0,0.0,36,16972.0,0.0,0,0.0,1.0,38,17787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64922.0
560.0,268,103570.0,386.45522388059703,0.0,38,15334.0,0.0,36,17152.0,0.0,0,0.0,1.0,38,17977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65672.0
565.0,268,104910.0,391.45522388059703,0.0,38,15524.0,0.0,36,17332.0,0.0,0,0.0,1.0,38,18167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66422.0
570.0,268,106250.0,396.45522388059703,0.0,38,15714.0,0.0,36,17512.0,0.0,0,0.0,1.0,38,18357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67172.0
575.0,268,107590.0,401.45522388059703,0.0,38,15904.0,0.0,36,17692.0,0.0,0,0.0,1.0,38,18547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67922.0
580.0,268,108930.0,406.45522388059703,0.0,38,16094.0,0.0,36,17872.0,0.0,0,0.0,1.0,38,18737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68672.0
585.0,268,110270.0,411.45522388059703,0.0,38,16284.0,0.0,36,18052.0,0.0,0,0.0,1.0,38,18927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69422.0
590.0,268,111610.0,416.45522388059703,0.0,38,16474.0,0.0,36,18232.0,0.0,0,0.0,1.0,38,19117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70172.0
595.0,268,112950.0,421.45522388059703,0.0,38,16664.0,0.0,36,18412.0,0.0,0,0.0,1.0,38,19307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70922.0
600.0,268,114290.0,426.45522388059703,0.0,38,16854.0,0.0,36,18592.0,0.0,0,0.0,1.0,38,19497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71672.0
605.0,268,115630.0,431.45522388059703,0.0,38,17044.0,0.0,36,18772.0,0.0,0,0.0,1.0,38,19687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72422.0
610.0,268,116970.0,436.45522388059703,0.0,38,17234.0,0.0,36,18952.0,0.0,0,0.0,1.0,38,19877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73172.0
