step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,12.00797908258756,0,0.0,1.0,0,0.0,0.958638953868757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276575791766095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158463372267721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958090416594795,0,0.0
320.0,0,0.0,0.0,11.943803146765147,0,0.0,1.0,0,0.0,0.9581339907757455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944738790539156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941700719370576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086756901091846,0,0.0
325.0,0,0.0,0.0,11.708301150306868,0,0.0,1.0,0,0.0,0.9341980594417969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421206623351686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419901240597252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142475800169887,0,0.0
330.0,0,0.0,0.0,12.014047072613419,0,0.0,1.0,0,0.0,0.9012410717799922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951533951410234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303744950206583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615236338490208,0,0.0
335.0,0,0.0,0.0,11.838037122158184,0,0.0,1.0,0,0.0,0.8758861400726117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441543891230039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934896773736765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636626938689704,0,0.0
340.0,0,0.0,0.0,11.830297540590486,0,0.0,1.0,0,0.0,0.8760831430454818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383365846168437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456513386974957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997497757783018,0,0.0
345.0,0,0.0,0.0,11.898962425647174,0,0.0,1.0,0,0.0,0.9135578380131963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955601993357575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8415957875472188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008147534775676,0,0.0
350.0,0,0.0,0.0,12.154911100627459,0,0.0,1.0,0,0.0,0.9007729215068494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496353654912363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909596652582881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549510097493084,0,0.0
355.0,0,0.0,0.0,11.95546762638582,0,0.0,1.0,0,0.0,0.875501693811053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355869280616175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371324029239778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8695805920827284,0,0.0
360.0,0,0.0,0.0,11.973897310609031,0,0.0,1.0,0,0.0,0.9038776017787669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654817961369541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768509113076458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241629605600158,0,0.0
365.0,0,0.0,0.0,11.97412294185445,0,0.0,1.0,0,0.0,0.9479626055131982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385865721645694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8657126321347337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437998391913841,0,0.0
370.0,0,0.0,0.0,12.105127039804223,0,0.0,1.0,0,0.0,0.9484624912360804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923465967472186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8280015375885584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966201748518385,0,0.0
375.0,0,0.0,0.0,12.213063476194659,0,0.0,1.0,0,0.0,0.9325606806147276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937374375662565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416801518024056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.886104577688508,0,0.0
380.0,0,0.0,0.0,12.301233496752241,0,0.0,1.0,0,0.0,0.930799072173999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421274378394097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537535116354017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8572247267326267,0,0.0
385.0,0,0.0,0.0,12.12143116066428,0,0.0,1.0,0,0.0,0.9495777486566022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699648027121059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438114028683919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8608416155553608,0,0.0
390.0,0,0.0,0.0,12.140603423286672,0,0.0,1.0,0,0.0,0.9561726281407361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599889979346482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261019122484683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914325734136507,0,0.0
395.0,0,0.0,0.0,12.24561134648684,0,0.0,1.0,0,0.0,0.9565335708857999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699530635572934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534421126290761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370413219066404,0,0.0
400.0,0,0.0,0.0,12.32968746730755,0,0.0,1.0,0,0.0,0.9306918260512754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8794389976298385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543484822569797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612208945938264,0,0.0
405.0,0,0.0,0.0,12.212385968721305,0,0.0,1.0,0,0.0,0.9301624999541969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975975056785686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350497990235148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757569038178301,0,0.0
410.0,0,0.0,0.0,12.022393980769577,0,0.0,1.0,0,0.0,0.9021217138246943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501748455303682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535456978793858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518312010866163,0,0.0
415.0,0,0.0,0.0,12.315329235367962,0,0.0,1.0,0,0.0,0.8969459433894938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415846399108986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604716293681191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946086303699449,0,0.0
420.0,0,0.0,0.0,12.235299338546891,0,0.0,1.0,0,0.0,0.9225640157276308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455857263056945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952225897577054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084637200871117,0,0.0
425.0,0,0.0,0.0,12.405979285610153,0,0.0,1.0,0,0.0,0.9434903132866399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415035790856696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168788968054031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560006260728429,0,0.0
430.0,0,0.0,0.0,12.517706422724046,0,0.0,1.0,0,0.0,0.8925381522936937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298457280989383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459364300508657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456240732262712,0,0.0
435.0,0,0.0,0.0,12.742590508255324,0,0.0,1.0,0,0.0,0.9273242155250786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519339107524726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155373815938319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464676701082049,0,0.0
440.0,0,0.0,0.0,12.745583049403102,0,0.0,1.0,0,0.0,0.9404285487921801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204477394769282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983831206194729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391387913485124,0,0.0
445.0,0,0.0,0.0,12.671585335541943,0,0.0,1.0,0,0.0,0.9133337986808853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299029860856348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289017488969392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042609022742288,0,0.0
450.0,0,0.0,0.0,12.722190823548301,0,0.0,1.0,0,0.0,0.8912323178589887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396121487501633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487860172300451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134884060104977,0,0.0
455.0,0,0.0,0.0,12.688105534713834,0,0.0,1.0,0,0.0,0.9710402687393501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325413017426577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8783873541409761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077351795844176,0,0.0
460.0,0,0.0,0.0,13.11650679169962,0,0.0,1.0,0,0.0,0.9850353172635998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8919627636205646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950746138773846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677507372166742,0,0.0
465.0,0,0.0,0.0,12.793978421880405,0,0.0,1.0,0,0.0,0.9540466950470569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8792431936719345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607659149738303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059939564348299,0,0.0
470.0,0,0.0,0.0,12.988193412980175,0,0.0,1.0,0,0.0,0.9744963190240544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453732164986235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979003852988793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917778452038575,0,0.0
475.0,0,0.0,0.0,12.6771078261416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895585993842503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229287447008109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542937242069804,0,0.0
480.0,0,0.0,0.0,13.036871940332476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069126232433289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410090159788217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198069690572873,0,0.0
485.0,0,0.0,0.0,12.837071995601548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018802064231989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809592289492648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480628675301394,0,0.0
490.0,0,0.0,0.0,12.865531078664207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632639427065973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996314741907228,0,0.0
495.0,0,0.0,0.0,12.50250200740475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559217129096034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729763044190977,0,0.0
500.0,0,0.0,0.0,12.246101587543428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9982193770295994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098023055641914,0,0.0
505.0,0,0.0,0.0,12.146628165053334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524449711850105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,12.203754296894596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825860251997008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.680030289259852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389309111248272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,9.508152988543847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,10.121409303546065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,9.455569635462128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
