step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,10.0,0.13157894736842105,11.503053691207276,0,0.0,0.9240825170309842,2,8.0,0.6271253384960388,0,0.0,1.0,1,2.0,0.7837781079594751,0,0.0,1.0,0,0.0,0.9651500581377291,0,0.0,1.0,0,0.0,0.9115489693144232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8221807407494724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653685656321738,3,10.0
55.0,5,31.0,0.37349397590361444,11.163774752759792,0,0.0,0.8803365428203344,4,24.0,0.6631240591203669,0,0.0,1.0,1,7.0,0.5839563446629349,0,0.0,1.0,0,0.0,0.952987949023157,0,0.0,1.0,0,0.0,0.8794548886608123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.872078844920667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589445027536527,5,31.0
60.0,11,72.0,0.8,10.081122972963396,0,0.0,0.8488313549115963,7,53.0,0.4059911451112008,0,0.0,1.0,4,19.0,0.386716270767092,0,0.0,1.0,0,0.0,0.9644157914858353,0,0.0,1.0,0,0.0,0.9171468671290753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912122945077043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582949066861988,11,72.0
65.0,19,155.0,1.5816326530612246,9.51447949414428,0,0.0,0.8343739656800198,12,102.0,0.3589022627267564,0,0.0,1.0,7,53.0,0.23129836127149492,0,0.0,1.0,0,0.0,0.9761820011071548,0,0.0,1.0,0,0.0,0.9264549414843186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496530166181414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90403558100637,19,155.0
70.0,25,267.0,2.5673076923076925,9.282793160081157,0,0.0,0.9681702872572545,13,165.0,0.396405376815534,0,0.0,1.0,12,103.0,0.21512453444051302,0,0.0,1.0,0,0.0,0.9497653822448296,0,0.0,1.0,0,0.0,0.954242206981247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8960765151269016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062118725347239,25,268.0
75.0,27,399.0,3.6605504587155964,8.885901807885302,0,0.0,0.962152746092736,14,232.0,0.2157394012545528,0,0.0,1.0,13,168.0,0.3055939218929565,0,0.0,1.0,0,0.0,0.9424543655690856,0,0.0,1.0,0,0.0,0.9733263370848599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976262085135336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690773028486198,27,400.0
80.0,35,558.0,4.894736842105263,8.045946657852857,0,0.0,0.964263144467103,19,320.0,0.2066462501265442,0,0.0,1.0,16,238.0,0.10409768853627903,0,0.0,1.0,0,0.0,0.9453098794036738,0,0.0,1.0,0,0.0,0.9663970522882773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405356831961098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455310008695669,35,558.0
85.0,43,753.0,6.38135593220339,7.827437928861751,0,0.0,0.9364185045308204,21,422.0,0.26921196295244837,0,0.0,1.0,22,331.0,0.09054043735471608,0,0.0,1.0,0,0.0,0.9420327434629115,0,0.0,1.0,0,0.0,0.9387848211917958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731716080524881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055293441008556,43,753.0
90.0,46,975.0,7.926829268292683,7.373555200271624,0,0.0,0.9428941290174224,22,529.0,0.25061502226506027,0,0.0,1.0,24,446.0,0.03689567501794883,0,0.0,1.0,0,0.0,0.9293178399349687,0,0.0,1.0,0,0.0,0.9336664957257412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422260108968751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846950930711421,46,975.0
95.0,51,1222.0,9.472868217054264,6.930947443987029,0,0.0,0.948166697343938,26,651.0,0.12764669834133088,0,0.0,1.0,25,571.0,0.09396911933800699,0,0.0,1.0,0,0.0,0.8775580775648013,0,0.0,1.0,0,0.0,0.9063353455451331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917006603652424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356411240948095,51,1222.0
100.0,57,1494.0,11.149253731343284,6.579622747174747,0,0.0,0.9474176670021228,29,791.0,0.12218506503131751,0,0.0,1.0,28,703.0,0.03397258056324067,0,0.0,1.0,0,0.0,0.8931340692624975,0,0.0,1.0,0,0.0,0.8817722786808287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223988799330635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580181168255076,57,1494.0
105.0,60,1789.0,13.251851851851852,6.287031084266403,0,0.0,0.964930098775365,31,941.0,0.08300317822616954,0,0.0,1.0,29,848.0,0.030637831497933823,0,0.0,1.0,0,0.0,0.9057794161402724,0,0.0,1.0,0,0.0,0.8745415472709978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541169305081805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148399880629823,60,1789.0
110.0,64,2106.0,14.936170212765957,6.187873450963309,0,0.0,0.9587751765783399,32,1101.0,0.1385956592638083,0,0.0,1.0,32,1005.0,0.000703214157293757,0,0.0,1.0,0,0.0,0.956293971964281,0,0.0,1.0,0,0.0,0.8770950773448161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801337980730249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898898485532831,64,2106.0
115.0,69,2448.0,16.882758620689657,5.81536702543177,0,0.0,0.6663820919779248,35,1273.0,0.14043736497814327,0,0.0,1.0,34,1175.0,0.0019612716263967813,0,0.0,1.0,0,0.0,0.9512629083975522,0,0.0,1.0,0,0.0,0.736306681911593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559563890607439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537494062307875,69,2448.0
120.0,75,2818.0,18.91275167785235,5.748305462198154,1,4.0,0.8095608813292113,36,1453.0,0.1262849356456134,0,0.0,1.0,36,1355.0,0.022679391905788097,0,0.0,1.0,0,0.0,0.9405251868665138,0,0.0,1.0,2,6.0,0.45632368683496405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996318894771874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966403064810904,75,2818.0
125.0,81,3206.0,20.954248366013072,5.564991749232708,2,10.0,0.670379305550336,36,1633.0,0.17637141237180945,0,0.0,1.0,37,1539.0,0.00026617425606161597,0,0.0,1.0,0,0.0,0.9114533370513244,0,0.0,1.0,6,24.0,0.2551572251183456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8439329487160013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973776132563887,81,3206.0
130.0,87,3626.0,22.949367088607595,5.379371909793452,4,23.0,0.413933129091307,36,1813.0,0.13432001368263494,0,0.0,1.0,38,1729.0,4.258153148518119e-07,0,0.0,1.0,0,0.0,0.9121631776102712,0,0.0,1.0,9,61.0,0.2878567953487061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951456964900775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917255455602613,87,3626.0
135.0,91,4073.0,24.835365853658537,5.132349553601653,7,54.0,0.13260819789334743,36,1993.0,0.11229539339985323,0,0.0,1.0,38,1919.0,0.0,0,0.0,1.0,0,0.0,0.9602296598527277,0,0.0,1.0,10,107.0,0.26715541235776274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991304568253131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.826814985805931,91,4073.0
140.0,96,4542.0,27.035714285714285,4.988598121314068,10,101.0,0.23881739944416647,36,2173.0,0.14843040417569275,0,0.0,1.0,38,2109.0,1.925862657513734e-07,0,0.0,1.0,0,0.0,0.9412935770062654,0,0.0,1.0,12,159.0,0.25361048592075386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868390967017489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8142746605600117,96,4542.0
145.0,99,5030.0,29.415204678362574,4.756399982681928,11,153.0,0.26017724109588936,36,2353.0,0.14475480768596144,0,0.0,1.0,38,2299.0,0.0,0,0.0,1.0,0,0.0,0.9136383179705969,0,0.0,1.0,14,225.0,0.18949425388117808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8230396083077736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8465423267145824,99,5030.0
150.0,106,5543.0,31.316384180790962,4.656883972778022,14,217.0,0.22942190785729832,36,2533.0,0.1274195902031799,0,0.0,1.0,38,2489.0,0.0,0,0.0,1.0,0,0.0,0.8360403877487027,0,0.0,1.0,18,304.0,0.0922152482371005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558052562439681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7969199924928779,106,5543.0
155.0,111,6084.0,33.24590163934426,4.395512980990792,16,291.0,0.11846460213662587,36,2713.0,0.13257171588527478,0,0.0,1.0,38,2679.0,0.0,0,0.0,1.0,0,0.0,0.8596849330171485,0,0.0,1.0,21,401.0,0.08359550704097224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8543118014111958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8330328297809896,111,6084.0
160.0,117,6652.0,35.38297872340426,4.383700600895522,20,382.0,0.12607707408771832,36,2893.0,0.12586175464987484,0,0.0,1.0,38,2869.0,0.0,0,0.0,1.0,0,0.0,0.8350543182635175,0,0.0,1.0,23,508.0,0.07215854425239449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8576384870705572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8790401973075583,117,6652.0
165.0,119,7243.0,37.14358974358974,4.18106444645891,21,487.0,0.04312481657449697,36,3073.0,0.14580805780807538,0,0.0,1.0,38,3059.0,0.0,0,0.0,1.0,0,0.0,0.801193481821054,0,0.0,1.0,24,624.0,0.07713784325305856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9023552200559066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135294428651557,119,7243.0
170.0,127,7860.0,39.3,4.14463357043671,25,606.0,0.050504378548996164,36,3253.0,0.10557234969738373,0,0.0,1.0,38,3249.0,0.0,0,0.0,1.0,0,0.0,0.8183507936466109,0,0.0,1.0,28,752.0,0.056685343958351765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275755309523034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8580318173035074,127,7860.0
175.0,132,8507.0,41.700980392156865,4.010328977727162,27,736.0,0.06534518249522633,36,3433.0,0.10450446280670178,0,0.0,1.0,38,3439.0,0.0,0,0.0,1.0,0,0.0,0.8325008477239195,0,0.0,1.0,31,899.0,0.02352848914220096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143328416392327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468574239704513,132,8507.0
180.0,136,9177.0,44.12019230769231,3.90085743892138,29,877.0,0.04111787352331023,36,3613.0,0.09452982533401776,0,0.0,1.0,38,3629.0,0.0,0,0.0,1.0,0,0.0,0.8970666424859616,0,0.0,1.0,33,1058.0,0.019138394758067032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8754811883865579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563562935515948,136,9177.0
185.0,143,9876.0,46.149532710280376,3.7985967811296133,32,1031.0,0.0010712864354012256,36,3793.0,0.09655898366394775,0,0.0,1.0,38,3819.0,0.0,0,0.0,1.0,0,0.0,0.9636651571686305,0,0.0,1.0,37,1233.0,0.014472196923442718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078448667467653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267584125578654,143,9876.0
190.0,146,10601.0,49.306976744186045,3.6043332227002125,33,1195.0,0.037606895976896364,36,3973.0,0.09437359446204988,0,0.0,1.0,38,4009.0,0.0,0,0.0,1.0,0,0.0,0.9480032220389975,0,0.0,1.0,38,1421.0,7.345602372824741e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383586030006068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238276437434784,145,10598.0
195.0,152,11351.0,51.8310502283105,3.50239916094813,37,1371.0,0.0005668623704023302,36,4153.0,0.09393888483593445,0,0.0,1.0,38,4199.0,0.0,0,0.0,1.0,0,0.0,0.9475273426448464,0,0.0,1.0,38,1611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322733671216634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973628826649378,149,11334.0
200.0,157,12123.0,54.36322869955157,3.30442133626827,38,1561.0,4.043506766744792e-07,36,4333.0,0.11307396579351352,0,0.0,1.0,38,4389.0,0.0,0,0.0,1.0,0,0.0,0.9402638177190414,0,0.0,1.0,38,1801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303407802044763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8533646903235897,150,12084.0
205.0,161,12923.0,56.67982456140351,3.162331044004839,38,1751.0,0.0,36,4513.0,0.14460976332370648,0,0.0,1.0,38,4579.0,0.0,0,0.0,1.0,0,0.0,0.8842393609967168,0,0.0,1.0,38,1991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736415552118175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759175460480778,150,12834.0
210.0,167,13745.0,59.24568965517241,2.9803296258041154,38,1941.0,0.0,36,4693.0,0.16882585351401275,0,0.0,1.0,38,4769.0,0.0,0,0.0,1.0,0,0.0,0.8427671439816246,0,0.0,1.0,38,2181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578784643385168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938618401958828,150,13584.0
215.0,173,14599.0,62.388888888888886,2.7998899985771826,38,2131.0,0.0,36,4873.0,0.09547317416502235,0,0.0,1.0,38,4959.0,0.0,0,0.0,1.0,0,0.0,0.8746112654564561,0,0.0,1.0,38,2371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946850354778055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289709536507255,150,14334.0
220.0,177,15475.0,64.2116182572614,2.817230676153105,38,2321.0,0.0,36,5053.0,0.09293349670986965,0,0.0,1.0,38,5149.0,0.0,0,0.0,1.0,0,0.0,0.9487655098101921,0,0.0,1.0,38,2561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074076334947732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493875438530606,150,15084.0
225.0,184,16382.0,66.05645161290323,2.7395833658401774,38,2511.0,0.0,36,5233.0,0.11601377989066375,0,0.0,1.0,38,5339.0,0.0,0,0.0,1.0,0,0.0,0.9020961866289062,0,0.0,1.0,38,2751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8841895663922882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148722698592896,150,15834.0
230.0,190,17322.0,67.92941176470588,2.70040549159613,38,2701.0,0.0,36,5413.0,0.15444321382021914,0,0.0,1.0,38,5529.0,0.0,0,0.0,1.0,0,0.0,0.9563974865557994,0,0.0,1.0,38,2941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671273848530871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895831779133232,150,16584.0
235.0,196,18289.0,69.80534351145039,2.6441829131615275,38,2891.0,0.0,36,5593.0,0.09149585755954362,0,0.0,1.0,38,5719.0,0.0,0,0.0,1.0,0,0.0,0.9429153201355737,0,0.0,1.0,38,3131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152110937442112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048702924325248,150,17334.0
240.0,201,19280.0,72.20973782771536,2.5495875597334963,38,3081.0,0.0,36,5773.0,0.09707999188368763,0,0.0,1.0,38,5909.0,0.0,0,0.0,1.0,0,0.0,0.952318931031053,0,0.0,1.0,38,3321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016106275487847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8533142955504969,150,18084.0
245.0,207,20304.0,73.83272727272727,2.55440735485813,38,3271.0,0.0,36,5953.0,0.13370191518616945,0,0.0,1.0,38,6099.0,0.0,0,0.0,1.0,0,0.0,0.872633328108428,0,0.0,1.0,38,3511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072950688474444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375832270910014,150,18834.0
250.0,214,21357.0,75.46643109540636,2.4192280036839016,38,3461.0,0.0,36,6133.0,0.11579510364454765,0,0.0,1.0,38,6289.0,0.0,0,0.0,1.0,0,0.0,0.8912348254209553,0,0.0,1.0,38,3701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424399394126535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907248298968538,150,19584.0
255.0,225,22462.0,77.72318339100346,2.2303881448292557,38,3651.0,0.0,36,6313.0,0.09859785870901319,0,0.0,1.0,38,6479.0,0.0,0,0.0,1.0,0,0.0,0.8883860091571089,0,0.0,1.0,38,3891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326090798989096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932799187486216,150,20334.0
260.0,232,23601.0,79.73310810810811,2.072543475278993,38,3841.0,0.0,36,6493.0,0.11447784799546351,0,0.0,1.0,38,6669.0,0.0,0,0.0,1.0,0,0.0,0.9250840014286443,0,0.0,1.0,38,4081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635928943152423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479934803714334,150,21084.0
265.0,243,24789.0,82.63,1.862215024079614,38,4031.0,0.0,36,6673.0,0.16980801825928837,0,0.0,1.0,38,6859.0,0.0,0,0.0,1.0,0,0.0,0.962087937464021,0,0.0,1.0,38,4271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424999142067109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369799822348215,150,21834.0
270.0,254,26028.0,86.18543046357615,1.666622470816589,38,4221.0,0.0,36,6853.0,0.14883889925968435,0,0.0,1.0,38,7049.0,0.0,0,0.0,1.0,0,0.0,0.9395001543807192,0,0.0,1.0,38,4461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324527561496015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457935527257384,150,22584.0
275.0,260,27302.0,88.93159609120521,1.6662090418819278,38,4411.0,0.0,36,7033.0,0.1168827518454273,0,0.0,1.0,38,7239.0,0.0,0,0.0,1.0,0,0.0,0.9537748222684065,0,0.0,1.0,38,4651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180657144118017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957875364520724,150,23334.0
280.0,263,28586.0,91.62179487179488,1.6357633063981218,38,4601.0,0.0,36,7213.0,0.09672525624271239,0,0.0,1.0,38,7429.0,0.0,0,0.0,1.0,0,0.0,0.9296037649921401,0,0.0,1.0,38,4841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160739860592519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531894635781931,150,24084.0
285.0,269,29900.0,96.14147909967846,1.5768388988473299,38,4791.0,0.0,36,7393.0,0.07356302025277674,0,0.0,1.0,38,7619.0,0.0,0,0.0,1.0,0,0.0,0.9753690747523661,0,0.0,1.0,38,5031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221189281480211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008999112727882,150,24834.0
290.0,269,31217.0,100.37620578778134,1.5715459895353467,38,4981.0,0.0,36,7573.0,0.09452965593914733,0,0.0,1.0,38,7809.0,0.0,0,0.0,1.0,0,0.0,0.9889067487569627,0,0.0,1.0,38,5221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441962694081013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239056639611541,150,25584.0
