step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,12.338094781993592,0,0.0,1.0,0,0.0,0.9584068429410616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642122710517466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935973302771003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847847346970208,0,0.0
320.0,0,0.0,0.0,12.382625034508271,0,0.0,1.0,0,0.0,0.9608229779264075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8378771178565643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265388508972897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127488732056362,0,0.0
325.0,0,0.0,0.0,12.751294375617645,0,0.0,1.0,0,0.0,0.9433100522422917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8720667926285932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956757322379434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472372369138989,0,0.0
330.0,0,0.0,0.0,12.572421835870733,0,0.0,1.0,0,0.0,0.9570023221582957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552557066988926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162003542593851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277467985232491,0,0.0
335.0,0,0.0,0.0,12.639981306129439,0,0.0,1.0,0,0.0,0.9587704596468822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944301421981712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315692812003779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338269896728023,0,0.0
340.0,0,0.0,0.0,12.778964793964201,0,0.0,1.0,0,0.0,0.9314257786561608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241472484067678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958036745473309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549166114882754,0,0.0
345.0,0,0.0,0.0,12.422713185708664,0,0.0,1.0,0,0.0,0.9050986936752381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067178992271898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401894088763256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255995707261913,0,0.0
350.0,0,0.0,0.0,12.442561338751275,0,0.0,1.0,0,0.0,0.9013885870242191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503286847660263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038065215077878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332062648887794,0,0.0
355.0,0,0.0,0.0,12.170924398769001,0,0.0,1.0,0,0.0,0.8878079128368543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237249189145776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8758072081390361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597602911710469,0,0.0
360.0,0,0.0,0.0,12.182043138891565,0,0.0,1.0,0,0.0,0.9123142696429939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168623915983369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457599802604167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352802250942174,0,0.0
365.0,0,0.0,0.0,12.423610666333701,0,0.0,1.0,0,0.0,0.9015348343626236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597541713461046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695596841460048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320983398757793,0,0.0
370.0,0,0.0,0.0,12.149304059299789,0,0.0,1.0,0,0.0,0.8779432090104782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920667117563162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477324145747593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057003541229152,0,0.0
375.0,0,0.0,0.0,12.07610947197616,0,0.0,1.0,0,0.0,0.9615233163246302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241162452833219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098417496456171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188028662177381,0,0.0
380.0,0,0.0,0.0,12.01511769937693,0,0.0,1.0,0,0.0,0.8956674640433062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939259872381179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889101207575635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638406739284638,0,0.0
385.0,0,0.0,0.0,12.24046383410541,0,0.0,1.0,0,0.0,0.9368882066723343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211728691501557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687618525882608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8865225076845185,0,0.0
390.0,0,0.0,0.0,12.306179451822638,0,0.0,1.0,0,0.0,0.9407655991534696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597293258624428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169600758923252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870020321113183,0,0.0
395.0,0,0.0,0.0,12.312198602586799,0,0.0,1.0,0,0.0,0.9591175563442891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9981034533672797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096960981497888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170434082454341,0,0.0
400.0,0,0.0,0.0,12.066440868229831,0,0.0,1.0,0,0.0,0.9584195828584401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892721712161065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290390027960409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070272882365924,0,0.0
405.0,0,0.0,0.0,12.193318950117257,0,0.0,1.0,0,0.0,0.9325047352802968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129833702839728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8810732731678449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8863439273150383,0,0.0
410.0,0,0.0,0.0,12.260746818504373,0,0.0,1.0,0,0.0,0.930586021289361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060646035492553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480179513090002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8652844226274001,0,0.0
415.0,0,0.0,0.0,12.42291996955031,0,0.0,1.0,0,0.0,0.956195562605776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087168917683975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427946845478726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494244152332457,0,0.0
420.0,0,0.0,0.0,12.273186916672335,0,0.0,1.0,0,0.0,0.9621850098375786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701301121958078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268411195834915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748517348089736,0,0.0
425.0,0,0.0,0.0,12.183471830360851,0,0.0,1.0,0,0.0,0.9488186760562792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8185190247724907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470817546732456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347384078784063,0,0.0
430.0,0,0.0,0.0,12.154951252889315,0,0.0,1.0,0,0.0,0.9478195131315058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8180774027786788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378628008082188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236451422212286,0,0.0
435.0,0,0.0,0.0,12.422440776295563,0,0.0,1.0,0,0.0,0.973100417469059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8539546544257594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244304025034914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481390663847501,0,0.0
440.0,0,0.0,0.0,12.574341266587135,0,0.0,1.0,0,0.0,0.9409867751432571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236632507979616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408990740637083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853080705967031,0,0.0
445.0,0,0.0,0.0,12.998071096991248,0,0.0,1.0,0,0.0,0.9192959198627453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233408994808316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584123545982067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950306349380131,0,0.0
450.0,0,0.0,0.0,13.44863900626941,0,0.0,1.0,0,0.0,0.915878915379434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328498175348349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800147761769588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338645682142724,0,0.0
455.0,0,0.0,0.0,13.261208369489255,0,0.0,1.0,0,0.0,0.919412529913174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064521773559228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653538389452045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128104482396058,0,0.0
460.0,0,0.0,0.0,13.336302266346916,0,0.0,1.0,0,0.0,0.9275783897220252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997018646861711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289662517761239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968116952012862,0,0.0
465.0,0,0.0,0.0,13.362291614718458,0,0.0,1.0,0,0.0,0.9892240313746566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562853158549697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9005732965064804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374363283104853,0,0.0
470.0,0,0.0,0.0,13.05659843241187,0,0.0,1.0,0,0.0,0.9451051078688679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429650097800245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743983295430968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521263460644297,0,0.0
475.0,0,0.0,0.0,12.919814486917105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423569681593568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696266591525937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848219287945249,0,0.0
480.0,0,0.0,0.0,12.69364603218787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377664028172987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669261297105876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727847618450871,0,0.0
485.0,0,0.0,0.0,12.773653535976068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738524933473515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191205964988066,0,0.0
490.0,0,0.0,0.0,13.054088452115174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8686589934153598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567176288942778,0,0.0
495.0,0,0.0,0.0,12.792455205401366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8614561824756672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
500.0,0,0.0,0.0,12.885040218425912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311890930851101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,13.187283532862189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648765581404698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,13.529672433836636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,13.37377267698262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
