step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,33426.0,108.52597402597402,1.4088850818426872,38,5448.0,0.0,36,7741.0,0.14336706701014998,0,0.0,1.0,38,8091.0,0.0,0,0.0,1.0,0,0.0,0.9415107057286197,0,0.0,1.0,38,5292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505787691309564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.759555902820719,150,26572.0
300.0,270,34776.0,112.54368932038835,1.4014693961484013,38,5638.0,0.0,36,7921.0,0.09569539006621011,0,0.0,1.0,38,8281.0,0.0,0,0.0,1.0,0,0.0,0.8252118311150424,0,0.0,1.0,38,5482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847034307144858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7322958132647441,150,27322.0
305.0,270,36126.0,116.16077170418006,1.4787985516516766,38,5828.0,0.0,36,8101.0,0.0508616310650387,0,0.0,1.0,38,8471.0,0.0,0,0.0,1.0,0,0.0,0.7579479511557956,0,0.0,1.0,38,5672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929816990645655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7714351020729918,150,28072.0
310.0,270,37476.0,119.73162939297124,1.568363717646754,38,6018.0,0.0,36,8281.0,0.08941452542876056,0,0.0,1.0,38,8661.0,0.0,0,0.0,1.0,0,0.0,0.7631887974405194,0,0.0,1.0,38,5862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010330875292175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138212948003384,150,28822.0
315.0,270,38826.0,122.86708860759494,1.635198792145619,38,6208.0,0.0,36,8461.0,0.0903438256021104,0,0.0,1.0,38,8851.0,0.0,0,0.0,1.0,0,0.0,0.7199848152552294,0,0.0,1.0,38,6052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8341970046802737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355950906266255,150,29572.0
320.0,270,40176.0,126.73817034700315,1.6948669116908046,38,6398.0,0.0,36,8641.0,0.12656751461262042,0,0.0,1.0,38,9041.0,0.0,0,0.0,1.0,0,0.0,0.7904517397773437,0,0.0,1.0,38,6242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701025943265659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8644199305900138,150,30322.0
325.0,270,41526.0,129.76875,1.8157876978133642,38,6588.0,0.0,36,8821.0,0.10403359147164001,0,0.0,1.0,38,9231.0,0.0,0,0.0,1.0,0,0.0,0.8495814701055687,0,0.0,1.0,38,6432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673435181149272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8939048749902158,150,31072.0
330.0,270,42876.0,134.83018867924528,1.732480592626081,38,6778.0,0.0,36,9001.0,0.048786217297944544,0,0.0,1.0,38,9421.0,0.0,0,0.0,1.0,0,0.0,0.8615669763087028,0,0.0,1.0,38,6622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8772022055037892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682924189114227,150,31822.0
335.0,270,44226.0,141.29712460063897,1.6697662110010705,38,6968.0,0.0,36,9181.0,0.13034898181579593,0,0.0,1.0,38,9611.0,0.0,0,0.0,1.0,0,0.0,0.920897778435099,0,0.0,1.0,38,6812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8915046019628413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515317000409192,150,32572.0
340.0,270,45576.0,147.49514563106797,1.5183008154252926,38,7158.0,0.0,36,9361.0,0.1538520426255887,0,0.0,1.0,38,9801.0,0.0,0,0.0,1.0,0,0.0,0.9663130989951624,0,0.0,1.0,38,7002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132908381000859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569633916848175,150,33322.0
345.0,270,46926.0,153.35294117647058,1.418094151827644,38,7348.0,0.0,36,9541.0,0.13329828594923093,0,0.0,1.0,38,9991.0,0.0,0,0.0,1.0,0,0.0,0.9187685537337973,0,0.0,1.0,38,7192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290610424861336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383060384096723,150,34072.0
350.0,270,48276.0,157.76470588235293,1.4026269814401946,38,7538.0,0.0,36,9721.0,0.12698236000729568,0,0.0,1.0,38,10181.0,0.0,0,0.0,1.0,0,0.0,0.9622578414461053,0,0.0,1.0,38,7382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948503702777071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223323996306417,150,34822.0
355.0,270,49626.0,161.64820846905536,1.431127825635539,38,7728.0,0.0,36,9901.0,0.11260264125618835,0,0.0,1.0,38,10371.0,0.0,0,0.0,1.0,0,0.0,0.9500600931143247,0,0.0,1.0,38,7572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759710053116894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8944985657125949,150,35572.0
360.0,270,50976.0,166.58823529411765,1.4300578147885181,38,7918.0,0.0,36,10081.0,0.11556138815630992,0,0.0,1.0,38,10561.0,0.0,0,0.0,1.0,0,0.0,0.9088927856434742,0,0.0,1.0,38,7762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326313326738284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405045206898753,150,36322.0
365.0,270,52326.0,170.442996742671,1.4418037769185448,38,8108.0,0.0,36,10261.0,0.10962412658150684,0,0.0,1.0,38,10751.0,0.0,0,0.0,1.0,0,0.0,0.9265624574299286,0,0.0,1.0,38,7952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644411873555674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455818240139258,150,37072.0
370.0,270,53676.0,175.41176470588235,1.4322083990706034,38,8298.0,0.0,36,10441.0,0.09351985039198893,0,0.0,1.0,38,10941.0,0.0,0,0.0,1.0,0,0.0,0.9615256507578943,0,0.0,1.0,38,8142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939247229927053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9031900658314681,150,37822.0
375.0,270,55026.0,178.65584415584416,1.4976016096570477,38,8488.0,0.0,36,10621.0,0.11523554730237495,0,0.0,1.0,38,11131.0,0.0,0,0.0,1.0,0,0.0,0.9502831648446426,0,0.0,1.0,38,8332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196611091475391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149517007753503,150,38572.0
380.0,270,56376.0,183.03896103896105,1.4953459022133615,38,8678.0,0.0,36,10801.0,0.11697101638743555,0,0.0,1.0,38,11321.0,0.0,0,0.0,1.0,0,0.0,0.9503315909312439,0,0.0,1.0,38,8522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409792463831457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914961638991291,150,39322.0
385.0,270,57726.0,186.81553398058253,1.5454622372341567,38,8868.0,0.0,36,10981.0,0.07168281714150217,0,0.0,1.0,38,11511.0,0.0,0,0.0,1.0,0,0.0,0.9300398789568909,0,0.0,1.0,38,8712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491800423227242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8734906483837702,150,40072.0
390.0,270,59076.0,191.18446601941747,1.5467597803605262,38,9058.0,0.0,36,11161.0,0.04902498448595314,0,0.0,1.0,38,11701.0,0.0,0,0.0,1.0,0,0.0,0.9067511726169999,0,0.0,1.0,38,8902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933407756883212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919122278278435,150,40822.0
395.0,270,60426.0,196.1883116883117,1.4977830085524193,38,9248.0,0.0,36,11341.0,0.11342417803584774,0,0.0,1.0,38,11891.0,0.0,0,0.0,1.0,0,0.0,0.8591081156754863,0,0.0,1.0,38,9092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676030326459033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178415392121172,150,41572.0
400.0,270,61776.0,199.2774193548387,1.5367147996937258,38,9438.0,0.0,36,11521.0,0.13095476880114634,0,0.0,1.0,38,12081.0,0.0,0,0.0,1.0,0,0.0,0.8359847216082555,0,0.0,1.0,38,9282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269164200059616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112004200234652,150,42322.0
405.0,270,63126.0,203.63225806451612,1.5541529999594912,38,9628.0,0.0,36,11701.0,0.09551519125425223,0,0.0,1.0,38,12271.0,0.0,0,0.0,1.0,0,0.0,0.9514062882740948,0,0.0,1.0,38,9472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937646664543587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320724122985444,150,43072.0
410.0,270,64476.0,207.3183279742765,1.5930573255640068,38,9818.0,0.0,36,11881.0,0.1145451490174818,0,0.0,1.0,38,12461.0,0.0,0,0.0,1.0,0,0.0,0.9157164542707518,0,0.0,1.0,38,9662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485499455069551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354380621754943,150,43822.0
415.0,270,65826.0,213.7207792207792,1.520095405109261,38,10008.0,0.0,36,12061.0,0.15334610887408728,0,0.0,1.0,38,12651.0,0.0,0,0.0,1.0,0,0.0,0.9152009721181328,0,0.0,1.0,38,9852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538030293101893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188481808183097,150,44572.0
420.0,270,67176.0,218.814332247557,1.5125578622505629,38,10198.0,0.0,36,12241.0,0.15450299147445215,0,0.0,1.0,38,12841.0,0.0,0,0.0,1.0,0,0.0,0.8880180460839499,0,0.0,1.0,38,10042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621024380551008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270508907199576,150,45322.0
425.0,270,68526.0,222.48701298701297,1.5615991757222751,38,10388.0,0.0,36,12421.0,0.1148423921547899,0,0.0,1.0,38,13031.0,0.0,0,0.0,1.0,0,0.0,0.9531124258975266,0,0.0,1.0,38,10232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937143129514694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039524246084983,150,46072.0
430.0,270,69876.0,226.1359223300971,1.6011894495375734,38,10578.0,0.0,36,12601.0,0.07423813962227879,0,0.0,1.0,38,13221.0,0.0,0,0.0,1.0,0,0.0,0.941212406302289,0,0.0,1.0,38,10422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260535609449954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939206022331182,150,46822.0
435.0,270,71226.0,232.76470588235293,1.5162701258795883,38,10768.0,0.0,36,12781.0,0.11194373923544688,0,0.0,1.0,38,13411.0,0.0,0,0.0,1.0,0,0.0,0.9287990756063844,0,0.0,1.0,38,10612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290431836589509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385047088763933,150,47572.0
440.0,270,72576.0,238.73684210526315,1.4407402471167885,38,10958.0,0.0,36,12961.0,0.15160139443356233,0,0.0,1.0,38,13601.0,0.0,0,0.0,1.0,0,0.0,0.8906621924698375,0,0.0,1.0,38,10802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435518782062875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008065207809463,150,48322.0
445.0,270,73926.0,243.17763157894737,1.420581906668619,38,11148.0,0.0,36,13141.0,0.091794989283719,0,0.0,1.0,38,13791.0,0.0,0,0.0,1.0,0,0.0,0.944321755447834,0,0.0,1.0,38,10992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405899769593712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703095629177934,150,49072.0
450.0,270,75276.0,250.08637873754154,1.3086003648972715,38,11338.0,0.0,36,13321.0,0.09555218691384629,0,0.0,1.0,38,13981.0,0.0,0,0.0,1.0,0,0.0,0.8861602106369515,0,0.0,1.0,38,11182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106239573844118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.89798999902057,150,49822.0
455.0,270,76626.0,257.13422818791946,1.1982023510350615,38,11528.0,0.0,36,13501.0,0.09299577827982163,0,0.0,1.0,38,14171.0,0.0,0,0.0,1.0,0,0.0,0.9112462083431911,0,0.0,1.0,38,11372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299204449956712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275334176185721,150,50572.0
460.0,270,77976.0,264.3254237288136,1.0865059422079963,38,11718.0,0.0,36,13681.0,0.05053326542967252,0,0.0,1.0,38,14361.0,0.0,0,0.0,1.0,0,0.0,0.9085116695905903,0,0.0,1.0,38,11562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211232014413873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901878304993889,150,51322.0
465.0,270,79326.0,269.81632653061223,1.0530169315437745,38,11908.0,0.0,36,13861.0,0.026636294401253095,0,0.0,1.0,38,14551.0,0.0,0,0.0,1.0,0,0.0,0.9186765894563392,0,0.0,1.0,38,11752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688641853369904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313075428075077,150,52072.0
470.0,270,80676.0,277.2371134020619,0.9336508798190927,38,12098.0,0.0,36,14041.0,0.0,0,0.0,1.0,38,14741.0,0.0,0,0.0,1.0,0,0.0,0.9453575429189629,0,0.0,1.0,38,11942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446005965852263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270759527295449,150,52822.0
475.0,270,82026.0,285.8048780487805,0.7598806916884617,38,12288.0,0.0,36,14221.0,0.0,0,0.0,1.0,38,14931.0,0.0,0,0.0,1.0,0,0.0,0.8881302985736127,0,0.0,1.0,38,12132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040866602701364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770930394389913,150,53572.0
480.0,270,83376.0,293.5774647887324,0.6422073738261576,38,12478.0,0.0,36,14401.0,0.0,0,0.0,1.0,38,15121.0,0.0,0,0.0,1.0,0,0.0,0.9137357791343419,0,0.0,1.0,38,12322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932959815931808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610935188587942,150,54322.0
485.0,270,84726.0,300.4468085106383,0.545335804710206,38,12668.0,0.0,36,14581.0,0.0,0,0.0,1.0,38,15311.0,0.0,0,0.0,1.0,0,0.0,0.9182607117601255,0,0.0,1.0,38,12512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308345319715499,150,55072.0
490.0,270,86076.0,306.3202846975089,0.4870694405931855,38,12858.0,0.0,36,14761.0,0.0,0,0.0,1.0,38,15501.0,0.0,0,0.0,1.0,0,0.0,0.9908383994790269,0,0.0,1.0,38,12702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338402908050524,150,55822.0
495.0,270,87426.0,315.6173285198556,0.30927665535196147,38,13048.0,0.0,36,14941.0,0.0,0,0.0,1.0,38,15691.0,0.0,0,0.0,1.0,0,0.0,0.9725253494578602,0,0.0,1.0,38,12892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8891991745762408,150,56572.0
500.0,270,88776.0,324.0,0.17261592499610595,38,13238.0,0.0,36,15121.0,0.0,0,0.0,1.0,38,15881.0,0.0,0,0.0,1.0,0,0.0,0.9462269376393064,0,0.0,1.0,38,13082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57322.0
505.0,270,90126.0,330.13186813186815,0.12191431702803261,38,13428.0,0.0,36,15301.0,0.0,0,0.0,1.0,38,16071.0,0.0,0,0.0,1.0,0,0.0,0.947006439290577,0,0.0,1.0,38,13272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58072.0
510.0,270,91476.0,336.30882352941177,0.0788014551886478,38,13618.0,0.0,36,15481.0,0.0,0,0.0,1.0,38,16261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58822.0
515.0,270,92826.0,341.2720588235294,0.07968170396385016,38,13808.0,0.0,36,15661.0,0.0,0,0.0,1.0,38,16451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59572.0
520.0,270,94176.0,347.5129151291513,0.04232763844768156,38,13998.0,0.0,36,15841.0,0.0,0,0.0,1.0,38,16641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60322.0
525.0,270,95526.0,353.8,0.0,38,14188.0,0.0,36,16021.0,0.0,0,0.0,1.0,38,16831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61072.0
530.0,270,96876.0,358.8,0.0,38,14378.0,0.0,36,16201.0,0.0,0,0.0,1.0,38,17021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61822.0
535.0,270,98226.0,363.8,0.0,38,14568.0,0.0,36,16381.0,0.0,0,0.0,1.0,38,17211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62572.0
540.0,270,99576.0,368.8,0.0,38,14758.0,0.0,36,16561.0,0.0,0,0.0,1.0,38,17401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63322.0
545.0,270,100926.0,373.8,0.0,38,14948.0,0.0,36,16741.0,0.0,0,0.0,1.0,38,17591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64072.0
550.0,270,102276.0,378.8,0.0,38,15138.0,0.0,36,16921.0,0.0,0,0.0,1.0,38,17781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64822.0
555.0,270,103626.0,383.8,0.0,38,15328.0,0.0,36,17101.0,0.0,0,0.0,1.0,38,17971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65572.0
560.0,270,104976.0,388.8,0.0,38,15518.0,0.0,36,17281.0,0.0,0,0.0,1.0,38,18161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66322.0
565.0,270,106326.0,393.8,0.0,38,15708.0,0.0,36,17461.0,0.0,0,0.0,1.0,38,18351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67072.0
570.0,270,107676.0,398.8,0.0,38,15898.0,0.0,36,17641.0,0.0,0,0.0,1.0,38,18541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67822.0
575.0,270,109026.0,403.8,0.0,38,16088.0,0.0,36,17821.0,0.0,0,0.0,1.0,38,18731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68572.0
580.0,270,110376.0,408.8,0.0,38,16278.0,0.0,36,18001.0,0.0,0,0.0,1.0,38,18921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69322.0
585.0,270,111726.0,413.8,0.0,38,16468.0,0.0,36,18181.0,0.0,0,0.0,1.0,38,19111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70072.0
590.0,270,113076.0,418.8,0.0,38,16658.0,0.0,36,18361.0,0.0,0,0.0,1.0,38,19301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70822.0
595.0,270,114426.0,423.8,0.0,38,16848.0,0.0,36,18541.0,0.0,0,0.0,1.0,38,19491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71572.0
600.0,270,115776.0,428.8,0.0,38,17038.0,0.0,36,18721.0,0.0,0,0.0,1.0,38,19681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72322.0
605.0,270,117126.0,433.8,0.0,38,17228.0,0.0,36,18901.0,0.0,0,0.0,1.0,38,19871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73072.0
610.0,270,118476.0,438.8,0.0,38,17418.0,0.0,36,19081.0,0.0,0,0.0,1.0,38,20061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73822.0
615.0,270,119826.0,443.8,0.0,38,17608.0,0.0,36,19261.0,0.0,0,0.0,1.0,38,20251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74572.0
