step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,19,237.0,2.393939393939394,9.407960913848813,0,0.0,0.9598132935287881,10,124.0,0.3840142658434643,0,0.0,1.0,9,113.0,0.2943169740402142,0,0.0,1.0,0,0.0,0.9676019520640001,0,0.0,1.0,0,0.0,0.9587641059750315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197434653023868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9031306913842851,19,237.0
70.0,24,347.0,3.2735849056603774,9.132077967528094,0,0.0,0.9374923311418512,11,178.0,0.3879376604115641,0,0.0,1.0,13,168.0,0.2449261914530553,0,0.0,1.0,0,0.0,0.9216469521522231,0,0.0,1.0,0,0.0,0.962670182034766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8563690229667194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8845692944935412,24,346.0
75.0,29,478.0,4.230088495575221,8.698725513675996,0,0.0,0.919683642648322,14,239.0,0.22034711907842838,0,0.0,1.0,15,238.0,0.16618215735594385,0,0.0,1.0,0,0.0,0.8628489422567466,0,0.0,1.0,0,0.0,0.9345929623260562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090313651456687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037323702148815,29,477.0
80.0,34,638.0,5.316666666666666,8.552525766320953,0,0.0,0.9134761228912665,17,321.0,0.3096082202554904,0,0.0,1.0,17,316.0,0.19874596925216698,0,0.0,1.0,0,0.0,0.8788031277861581,0,0.0,1.0,0,0.0,0.9547377605060852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131100420767948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024735650102111,34,637.0
85.0,38,820.0,6.612903225806452,7.952676683609506,0,0.0,0.927370382561631,18,410.0,0.29435053939308986,0,0.0,1.0,20,409.0,0.1319444854823611,0,0.0,1.0,0,0.0,0.9499622347434927,0,0.0,1.0,0,0.0,0.8947061990381551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909999126543593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876093028976518,38,819.0
90.0,46,1037.0,7.856060606060606,7.540830061929968,0,0.0,0.9461442452237189,23,517.0,0.1609917949193224,0,0.0,1.0,23,520.0,0.0741460347045042,0,0.0,1.0,0,0.0,0.8943905786740989,0,0.0,1.0,0,0.0,0.8763330909707251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602495666176324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284766699168626,46,1037.0
95.0,50,1284.0,9.441176470588236,7.200979320192205,0,0.0,0.9598335090573783,25,639.0,0.1622161897167824,0,0.0,1.0,25,645.0,0.05597005282751765,0,0.0,1.0,0,0.0,0.8551762501180521,0,0.0,1.0,0,0.0,0.8973980725334257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075129266710632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316642975474312,50,1284.0
100.0,58,1561.0,11.15,6.741041397074004,0,0.0,0.9640564615220869,29,775.0,0.14201398049530187,0,0.0,1.0,29,785.0,0.07637143448347213,0,0.0,1.0,0,0.0,0.9388343624970302,0,0.0,1.0,0,0.0,0.949946448462198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8640386008714558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663013602951559,58,1560.0
105.0,68,1875.0,12.931034482758621,6.427391235090079,0,0.0,0.9403165050502411,33,930.0,0.08129745034498045,0,0.0,1.0,35,944.0,0.026612014188599414,0,0.0,1.0,0,0.0,0.9121189573745196,0,0.0,1.0,0,0.0,0.9284211242129357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566653928988339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039900206346411,68,1874.0
110.0,71,2224.0,15.027027027027026,6.243973458487632,0,0.0,0.9036094610475017,34,1100.0,0.1497233919950797,0,0.0,1.0,37,1123.0,0.019837213907546697,0,0.0,1.0,0,0.0,0.8953995748617155,0,0.0,1.0,0,0.0,0.773169971380775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400954038358575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995776691834337,71,2223.0
115.0,77,2592.0,16.941176470588236,5.706956193249991,2,2.0,0.5233814868729872,35,1273.0,0.13510550916332034,0,0.0,1.0,38,1311.0,7.307496744299154e-06,0,0.0,1.0,0,0.0,0.9216552040288732,0,0.0,1.0,2,5.0,0.4861311180426335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226435592957594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468726326447648,77,2591.0
120.0,83,3002.0,18.88050314465409,5.547886018387245,4,18.0,0.4307566332914698,36,1453.0,0.1174127746027848,0,0.0,1.0,38,1501.0,0.0,0,0.0,1.0,0,0.0,0.9227480186915553,0,0.0,1.0,5,29.0,0.34874099345309656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542339426481211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356990732618895,83,3001.0
125.0,89,3433.0,21.061349693251532,5.3840965363464575,6,44.0,0.461479854167519,36,1633.0,0.13406756540564996,0,0.0,1.0,38,1691.0,0.0,0,0.0,1.0,0,0.0,0.9471359364369252,0,0.0,1.0,9,64.0,0.21677419005781925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419013973264261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788928585138001,89,3432.0
130.0,93,3893.0,23.035502958579883,5.197928908628592,9,85.0,0.25723789125632096,36,1813.0,0.11422209798255895,0,0.0,1.0,38,1881.0,0.0,0,0.0,1.0,0,0.0,0.9040476044532603,0,0.0,1.0,10,113.0,0.2305668817220356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526021255381281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942880298591826,93,3892.0
135.0,100,4379.0,25.3121387283237,4.88588276616185,13,142.0,0.1957443118207054,36,1993.0,0.11125738232296799,0,0.0,1.0,38,2071.0,0.0,0,0.0,1.0,0,0.0,0.9554486881407062,0,0.0,1.0,13,172.0,0.21518375067669585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281172340185362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229779791776953,100,4378.0
140.0,106,4899.0,27.677966101694917,4.699149611629375,17,219.0,0.1325920590163251,36,2173.0,0.16354402323086925,0,0.0,1.0,38,2261.0,0.0,0,0.0,1.0,0,0.0,0.9533368941896414,0,0.0,1.0,15,245.0,0.19077871451162343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911787598086843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326100348507644,106,4898.0
145.0,110,5443.0,30.07182320441989,4.409466391468275,19,313.0,0.08670382128211174,36,2353.0,0.11096748941906344,0,0.0,1.0,38,2451.0,0.0,0,0.0,1.0,0,0.0,0.9410845614355363,0,0.0,1.0,17,325.0,0.07845814101997392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606609091745052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351645258625992,110,5442.0
150.0,119,6019.0,32.36021505376344,4.248262770661708,24,422.0,0.10358423781892977,36,2533.0,0.09152862884146369,0,0.0,1.0,38,2641.0,0.0,0,0.0,1.0,0,0.0,0.9377743633729008,0,0.0,1.0,21,422.0,0.07307225299275232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004609794351602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087926873135503,119,6018.0
155.0,122,6621.0,34.66492146596859,4.0602217017705255,25,543.0,0.010833153206669593,36,2713.0,0.1693919071358985,0,0.0,1.0,38,2831.0,0.0,0,0.0,1.0,0,0.0,0.9377947743204134,0,0.0,1.0,23,533.0,0.06746053456516145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004542270371306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661197829433899,122,6620.0
160.0,128,7249.0,36.984693877551024,4.097342896465325,28,679.0,0.06132746363864853,36,2893.0,0.11207829938903452,0,0.0,1.0,38,3021.0,0.0,0,0.0,1.0,0,0.0,0.9457966573916791,0,0.0,1.0,26,655.0,0.0779294450572226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272771331880021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158775713674095,128,7248.0
165.0,134,7905.0,39.32835820895522,3.9579931682565483,32,830.0,0.03621659968694673,36,3073.0,0.11624126473361691,0,0.0,1.0,38,3211.0,0.0,0,0.0,1.0,0,0.0,0.9007796620670611,0,0.0,1.0,28,790.0,0.05319451019677778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302330196306942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990533510993239,134,7904.0
170.0,138,8588.0,41.689320388349515,3.8268752681096907,34,996.0,0.01589066907720317,36,3253.0,0.11426986844438299,0,0.0,1.0,38,3401.0,0.0,0,0.0,1.0,0,0.0,0.9130765744622176,0,0.0,1.0,30,937.0,0.0010051004100894221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358432741563227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8906900455020123,138,8587.0
175.0,143,9293.0,44.04265402843602,3.77982144889083,38,1177.0,4.796905775850193e-05,36,3433.0,0.09543616671284647,0,0.0,1.0,38,3591.0,0.0,0,0.0,1.0,0,0.0,0.8991825483009629,0,0.0,1.0,31,1091.0,0.0483628802106874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366227885785213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934595667056502,143,9292.0
180.0,147,10018.0,46.379629629629626,3.55960814620465,38,1367.0,0.0,36,3613.0,0.098315664902356,0,0.0,1.0,38,3781.0,0.0,0,0.0,1.0,0,0.0,0.8745943720532368,0,0.0,1.0,35,1256.0,0.015189924904397457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433059300433843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354082787618959,147,10017.0
185.0,155,10777.0,49.210045662100455,3.480885121479992,38,1557.0,0.0,36,3794.0,0.09667061474942132,0,0.0,1.0,38,3971.0,0.0,0,0.0,1.0,0,0.0,0.928348658075955,0,0.0,1.0,38,1441.0,8.064092802647083e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96385528353668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931964738272702,150,10763.0
190.0,157,11557.0,51.13716814159292,3.5141857893736113,38,1747.0,0.0,36,3974.0,0.11589521177033135,0,0.0,1.0,38,4161.0,0.0,0,0.0,1.0,0,0.0,0.8954140070969104,0,0.0,1.0,38,1631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705290584301698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767231380930165,150,11513.0
195.0,163,12358.0,54.440528634361236,3.201641806663322,38,1937.0,0.0,36,4153.0,0.07072940152550668,0,0.0,1.0,38,4351.0,0.0,0,0.0,1.0,0,0.0,0.8970406120836432,0,0.0,1.0,38,1821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601080374964721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938349267772125,150,12262.0
200.0,166,13182.0,56.57510729613734,3.2629210847004546,38,2127.0,0.0,36,4333.0,0.13402297729356372,0,0.0,1.0,38,4541.0,0.0,0,0.0,1.0,0,0.0,0.9161830243244626,0,0.0,1.0,38,2011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211722772847499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584382466395652,150,13012.0
205.0,173,14030.0,58.458333333333336,3.0721159494415593,38,2317.0,0.0,36,4513.0,0.12987925907369616,0,0.0,1.0,38,4731.0,0.0,0,0.0,1.0,0,0.0,0.9193937215997521,0,0.0,1.0,38,2201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8804010956259272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456287146060773,150,13762.0
210.0,178,14910.0,61.10655737704918,2.9033725372102386,38,2507.0,0.0,36,4693.0,0.07401687270377486,0,0.0,1.0,38,4921.0,0.0,0,0.0,1.0,0,0.0,0.9486818583005652,0,0.0,1.0,38,2391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919240899581821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352306647414359,150,14512.0
215.0,185,15820.0,63.28,2.6975961968032927,38,2697.0,0.0,36,4873.0,0.09388219095855634,0,0.0,1.0,38,5111.0,0.0,0,0.0,1.0,0,0.0,0.9663388554481595,0,0.0,1.0,38,2581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601384152928316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576937697624859,150,15262.0
220.0,191,16762.0,65.22178988326849,2.6290109983971317,38,2887.0,0.0,36,5053.0,0.09784448563563022,0,0.0,1.0,38,5301.0,0.0,0,0.0,1.0,0,0.0,0.9700958610823985,0,0.0,1.0,38,2771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113469776083303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892321415573008,150,16012.0
225.0,200,17740.0,67.45247148288973,2.450219679508276,38,3077.0,0.0,36,5233.0,0.11221258684247429,0,0.0,1.0,38,5491.0,0.0,0,0.0,1.0,0,0.0,0.9216647393684898,0,0.0,1.0,38,2961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269013294067214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8343798638723352,150,16762.0
230.0,208,18764.0,69.7546468401487,2.1674452923517338,38,3267.0,0.0,36,5414.0,0.09111467468203134,0,0.0,1.0,38,5681.0,0.0,0,0.0,1.0,0,0.0,0.9671477925516774,0,0.0,1.0,38,3151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555583060186257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8308235036752386,150,17513.0
235.0,217,19831.0,72.11272727272727,2.1362114887148658,38,3457.0,0.0,36,5594.0,0.07029998349157991,0,0.0,1.0,38,5871.0,0.0,0,0.0,1.0,0,0.0,0.8584703998844344,0,0.0,1.0,38,3341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602581454451703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659183793235888,150,18263.0
240.0,225,20939.0,74.51601423487544,2.0280154403823287,38,3647.0,0.0,36,5773.0,0.11311714600984007,0,0.0,1.0,38,6061.0,0.0,0,0.0,1.0,0,0.0,0.9103412042695288,0,0.0,1.0,38,3531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366106771779148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551436040834421,150,19012.0
245.0,234,22094.0,77.25174825174825,1.8565846684443317,38,3837.0,0.0,36,5953.0,0.13823382700062853,0,0.0,1.0,38,6251.0,0.0,0,0.0,1.0,0,0.0,0.9227904091727215,0,0.0,1.0,38,3721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303272907298863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489423921602635,150,19762.0
250.0,242,23287.0,79.20748299319727,1.7774265294850928,38,4027.0,0.0,36,6133.0,0.11676934507991467,0,0.0,1.0,38,6441.0,0.0,0,0.0,1.0,0,0.0,0.9225029009532848,0,0.0,1.0,38,3911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671144291566479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457615394710087,150,20512.0
255.0,249,24515.0,82.26510067114094,1.5327354745185011,38,4217.0,0.0,36,6313.0,0.07325351535751107,0,0.0,1.0,38,6631.0,0.0,0,0.0,1.0,0,0.0,0.9446783159763245,0,0.0,1.0,38,4101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148909344346249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361594414933653,150,21262.0
260.0,257,25778.0,85.92666666666666,1.349927753859707,38,4407.0,0.0,36,6493.0,0.11139061021164066,0,0.0,1.0,38,6821.0,0.0,0,0.0,1.0,0,0.0,0.9401583281753526,0,0.0,1.0,38,4291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515785267158362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388168872702422,150,22012.0
265.0,267,27086.0,89.09868421052632,1.37142267399351,38,4597.0,0.0,36,6673.0,0.1299373204548416,0,0.0,1.0,38,7011.0,0.0,0,0.0,1.0,0,0.0,0.9556296321746168,0,0.0,1.0,38,4481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554878103115734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556671309773046,150,22762.0
270.0,269,28419.0,92.87254901960785,1.4190630638490314,38,4787.0,0.0,36,6854.0,0.14649963308992484,0,0.0,1.0,38,7201.0,0.0,0,0.0,1.0,0,0.0,0.9130783778380197,0,0.0,1.0,38,4671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696109042457218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428226798875994,150,23513.0
275.0,269,29739.0,97.82565789473684,1.3450434163649476,38,4977.0,0.0,36,7034.0,0.1233712150305434,0,0.0,1.0,38,7391.0,0.0,0,0.0,1.0,0,0.0,0.9695546697312818,0,0.0,1.0,38,4861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281940164942262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356356499349858,150,24263.0
280.0,270,31089.0,102.26644736842105,1.3544735088124178,38,5167.0,0.0,36,7213.0,0.09533881451137627,0,0.0,1.0,38,7581.0,0.0,0,0.0,1.0,0,0.0,0.9393585749458095,0,0.0,1.0,38,5051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.836809887221419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439123173513548,150,25012.0
285.0,270,32430.0,106.67763157894737,1.3859205241880483,38,5357.0,0.0,36,7393.0,0.11326003562817002,0,0.0,1.0,38,7771.0,0.0,0,0.0,1.0,0,0.0,0.948728389983032,0,0.0,1.0,38,5241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175649902238844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391453449710883,150,25762.0
290.0,270,33780.0,110.75409836065573,1.3795113283106522,38,5547.0,0.0,36,7573.0,0.12896491623765555,0,0.0,1.0,38,7961.0,0.0,0,0.0,1.0,0,0.0,0.9533055111499911,0,0.0,1.0,38,5431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8838876912866844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197907174839178,150,26512.0
