step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,33724.0,108.78709677419354,1.5536962604580147,38,5798.0,0.0,36,7819.0,0.09464312004578641,0,0.0,1.0,38,7933.0,0.0,0,0.0,1.0,0,0.0,0.8888452555539983,0,0.0,1.0,38,5131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8936017562702214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614679048089348,150,26681.0
300.0,271,35079.0,113.15806451612903,1.5500928277074344,38,5988.0,0.0,36,7999.0,0.13484959269995841,0,0.0,1.0,38,8123.0,0.0,0,0.0,1.0,0,0.0,0.9053541094552185,0,0.0,1.0,38,5321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030712352455366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331996518841629,150,27431.0
305.0,271,36434.0,116.77564102564102,1.6038643068198273,38,6178.0,0.0,36,8179.0,0.10959021685267163,0,0.0,1.0,38,8313.0,0.0,0,0.0,1.0,0,0.0,0.9417363904425345,0,0.0,1.0,38,5511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242873849985922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324248143563764,150,28181.0
310.0,271,37789.0,121.50803858520901,1.5791055836927927,38,6368.0,0.0,36,8359.0,0.1180123388821197,0,0.0,1.0,38,8503.0,0.0,0,0.0,1.0,0,0.0,0.9611595980498521,0,0.0,1.0,38,5701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053782159565262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092807745128819,150,28931.0
315.0,271,39144.0,126.67961165048544,1.5217699335495278,38,6558.0,0.0,36,8539.0,0.11568987237415744,0,0.0,1.0,38,8693.0,0.0,0,0.0,1.0,0,0.0,0.9557028561211478,0,0.0,1.0,38,5891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235144247181593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8877467896205443,150,29681.0
320.0,271,40499.0,131.06472491909386,1.5096041118737884,38,6748.0,0.0,36,8719.0,0.13459214236617298,0,0.0,1.0,38,8883.0,0.0,0,0.0,1.0,0,0.0,0.8936539062783457,0,0.0,1.0,38,6081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477363391157954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984332730794422,150,30431.0
325.0,271,41854.0,135.44983818770226,1.4869641458264138,38,6938.0,0.0,36,8899.0,0.15143832224904671,0,0.0,1.0,38,9073.0,0.0,0,0.0,1.0,0,0.0,0.9177718704396959,0,0.0,1.0,38,6271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406780802289351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578338496384158,150,31181.0
330.0,271,43209.0,140.28896103896105,1.4928875481822557,38,7128.0,0.0,36,9079.0,0.13413476823535925,0,0.0,1.0,38,9263.0,0.0,0,0.0,1.0,0,0.0,0.9612280676726547,0,0.0,1.0,38,6461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467834386071207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048229715193564,150,31931.0
335.0,271,44564.0,143.75483870967741,1.573959272441996,38,7318.0,0.0,36,9259.0,0.1164918802879527,0,0.0,1.0,38,9453.0,0.0,0,0.0,1.0,0,0.0,0.9337181405135183,0,0.0,1.0,38,6651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950088876319278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404617377830959,150,32681.0
340.0,271,45919.0,148.60517799352752,1.5299151380605063,38,7508.0,0.0,36,9439.0,0.09487762840501289,0,0.0,1.0,38,9643.0,0.0,0,0.0,1.0,0,0.0,0.9003094928007895,0,0.0,1.0,38,6841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115754337919071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425551036962242,150,33431.0
345.0,271,47274.0,152.4967741935484,1.568913133708883,38,7698.0,0.0,36,9619.0,0.1528805752572099,0,0.0,1.0,38,9833.0,0.0,0,0.0,1.0,0,0.0,0.8690152924300052,0,0.0,1.0,38,7031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494919700238323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081269770458167,150,34181.0
350.0,271,48629.0,155.36421725239617,1.6656303393941674,38,7888.0,0.0,36,9799.0,0.11720383934394676,0,0.0,1.0,38,10023.0,0.0,0,0.0,1.0,0,0.0,0.9648848782729577,0,0.0,1.0,38,7221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480931157754411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323783531273965,150,34931.0
355.0,271,49984.0,160.2051282051282,1.6075802836857178,38,8078.0,0.0,36,9979.0,0.11641787473500823,0,0.0,1.0,38,10213.0,0.0,0,0.0,1.0,0,0.0,0.8992011493755865,0,0.0,1.0,38,7411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198784239958829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479447580395479,150,35681.0
360.0,271,51339.0,165.60967741935485,1.5401090403787971,38,8268.0,0.0,36,10159.0,0.11391982489522959,0,0.0,1.0,38,10403.0,0.0,0,0.0,1.0,0,0.0,0.9178368334724248,0,0.0,1.0,38,7601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197863527061056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397013763773399,150,36431.0
365.0,271,52694.0,169.9806451612903,1.5651866814788837,38,8458.0,0.0,36,10339.0,0.09427661323721336,0,0.0,1.0,38,10593.0,0.0,0,0.0,1.0,0,0.0,0.9266644782797702,0,0.0,1.0,38,7791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605882216616701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165823458700707,150,37181.0
370.0,271,54049.0,174.3516129032258,1.5543873149369622,38,8648.0,0.0,36,10519.0,0.07082669117993652,0,0.0,1.0,38,10783.0,0.0,0,0.0,1.0,0,0.0,0.9169025111918451,0,0.0,1.0,38,7981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330757073885243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330378196234008,150,37931.0
375.0,271,55404.0,179.88311688311688,1.4761164404460878,38,8838.0,0.0,36,10699.0,0.11561882226850818,0,0.0,1.0,38,10973.0,0.0,0,0.0,1.0,0,0.0,0.9270180712393,0,0.0,1.0,38,8171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559895825825109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456461939734225,150,38681.0
380.0,271,56759.0,184.8827361563518,1.4535292741226362,38,9028.0,0.0,36,10879.0,0.15461294104090237,0,0.0,1.0,38,11163.0,0.0,0,0.0,1.0,0,0.0,0.9593848288127941,0,0.0,1.0,38,8361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664145403261788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423509686854779,150,39431.0
385.0,271,58114.0,188.07119741100323,1.5406434978751034,38,9218.0,0.0,36,11059.0,0.13471067344380974,0,0.0,1.0,38,11353.0,0.0,0,0.0,1.0,0,0.0,0.9497138161630468,0,0.0,1.0,38,8551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401966172488696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722427748279433,150,40181.0
390.0,271,59469.0,193.08116883116884,1.4802129819830931,38,9408.0,0.0,36,11240.0,0.11254586918322032,0,0.0,1.0,38,11543.0,0.0,0,0.0,1.0,0,0.0,0.967188488048582,0,0.0,1.0,38,8741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034559714084803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726247370973231,150,40932.0
395.0,271,60824.0,196.84142394822007,1.5164807164928946,38,9598.0,0.0,36,11420.0,0.09243952053293682,0,0.0,1.0,38,11733.0,0.0,0,0.0,1.0,0,0.0,0.9379561887905423,0,0.0,1.0,38,8931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288780438874107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947570995792925,150,41682.0
400.0,271,62179.0,201.2265372168285,1.5042152475273098,38,9788.0,0.0,36,11599.0,0.1523595335978429,0,0.0,1.0,38,11923.0,0.0,0,0.0,1.0,0,0.0,0.923402872160764,0,0.0,1.0,38,9121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936376562663394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128271335305784,150,42431.0
405.0,271,63534.0,206.95114006514657,1.4383676659133453,38,9978.0,0.0,36,11779.0,0.11566654083287631,0,0.0,1.0,38,12113.0,0.0,0,0.0,1.0,0,0.0,0.9686021828025837,0,0.0,1.0,38,9311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327976841904303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185389542404602,150,43181.0
410.0,271,64889.0,212.05555555555554,1.4054198011626402,38,10168.0,0.0,36,11959.0,0.09396679458852315,0,0.0,1.0,38,12303.0,0.0,0,0.0,1.0,0,0.0,0.9335817635875264,0,0.0,1.0,38,9501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484517990689371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041675997117095,150,43931.0
415.0,271,66244.0,215.07792207792207,1.4656123605341644,38,10358.0,0.0,36,12139.0,0.11275980605399642,0,0.0,1.0,38,12493.0,0.0,0,0.0,1.0,0,0.0,0.8832555678130908,0,0.0,1.0,38,9691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425167834626853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341681279072794,150,44681.0
420.0,271,67599.0,218.06129032258065,1.534299474349217,38,10548.0,0.0,36,12319.0,0.11180261908598478,0,0.0,1.0,38,12683.0,0.0,0,0.0,1.0,0,0.0,0.8489436760320259,0,0.0,1.0,38,9881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932206827708805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413510129945477,150,45431.0
425.0,271,68954.0,221.71704180064307,1.5620187314992393,38,10738.0,0.0,36,12499.0,0.14947312129526522,0,0.0,1.0,38,12873.0,0.0,0,0.0,1.0,0,0.0,0.8889029063127021,0,0.0,1.0,38,10071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332241353055827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936210679066323,150,46181.0
430.0,271,70309.0,225.34935897435898,1.6168565315280887,38,10928.0,0.0,36,12679.0,0.1294227108333891,0,0.0,1.0,38,13063.0,0.0,0,0.0,1.0,0,0.0,0.9460990084112483,0,0.0,1.0,38,10261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294447041503556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066547700030836,150,46931.0
435.0,271,71664.0,230.43086816720256,1.6346024710652736,38,11118.0,0.0,36,12859.0,0.09606219745574465,0,0.0,1.0,38,13253.0,0.0,0,0.0,1.0,0,0.0,0.9643169303694838,0,0.0,1.0,38,10451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885899536254583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205054488868399,150,47681.0
440.0,271,73019.0,239.40655737704918,1.4437326484798951,38,11308.0,0.0,36,13039.0,0.1141503178775768,0,0.0,1.0,38,13443.0,0.0,0,0.0,1.0,0,0.0,0.9208827655004787,0,0.0,1.0,38,10641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8968718629462632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364382524919647,150,48431.0
445.0,271,74374.0,247.08970099667775,1.2811552842584681,38,11498.0,0.0,36,13219.0,0.08921846942208068,0,0.0,1.0,38,13633.0,0.0,0,0.0,1.0,0,0.0,0.8739436568057976,0,0.0,1.0,38,10831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550377837329552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350330625363944,150,49181.0
450.0,271,75729.0,254.1241610738255,1.1470959843362267,38,11688.0,0.0,36,13399.0,0.12891776329719892,0,0.0,1.0,38,13823.0,0.0,0,0.0,1.0,0,0.0,0.9542498065176424,0,0.0,1.0,38,11021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401185773644942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080521118538487,150,49931.0
455.0,271,77084.0,258.6711409395973,1.140161541988309,38,11878.0,0.0,36,13579.0,0.07480745308777272,0,0.0,1.0,38,14013.0,0.0,0,0.0,1.0,0,0.0,0.9065944807905725,0,0.0,1.0,38,11211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027911425105786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433115585739784,150,50681.0
460.0,271,78439.0,264.9966216216216,1.0588051937534115,38,12068.0,0.0,36,13759.0,0.02665977903830797,0,0.0,1.0,38,14203.0,0.0,0,0.0,1.0,0,0.0,0.9062567686016294,0,0.0,1.0,38,11401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063870132039306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359624580106688,150,51431.0
465.0,271,79794.0,272.3344709897611,0.9557787716536883,38,12258.0,0.0,36,13939.0,0.0,0,0.0,1.0,38,14393.0,0.0,0,0.0,1.0,0,0.0,0.8873969354310142,0,0.0,1.0,38,11591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642222134279773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259980878410057,150,52181.0
470.0,271,81149.0,277.9075342465753,0.9116538122510883,38,12448.0,0.0,36,14119.0,0.0,0,0.0,1.0,38,14583.0,0.0,0,0.0,1.0,0,0.0,0.9637788502372517,0,0.0,1.0,38,11781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94256957124776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903454339611588,150,52931.0
475.0,271,82504.0,285.48096885813146,0.7902402608731849,38,12638.0,0.0,36,14299.0,0.0,0,0.0,1.0,38,14773.0,0.0,0,0.0,1.0,0,0.0,0.9395773645645268,0,0.0,1.0,38,11971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913768614941809,150,53681.0
480.0,271,83859.0,296.321554770318,0.5650112674188492,38,12828.0,0.0,36,14479.0,0.0,0,0.0,1.0,38,14963.0,0.0,0,0.0,1.0,0,0.0,0.9451019984482409,0,0.0,1.0,38,12161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624847704212718,150,54431.0
485.0,271,85214.0,304.3357142857143,0.42758737946712705,38,13018.0,0.0,36,14659.0,0.0,0,0.0,1.0,38,15153.0,0.0,0,0.0,1.0,0,0.0,0.9387251066811013,0,0.0,1.0,38,12351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55181.0
490.0,271,86569.0,311.3992805755396,0.342708541324625,38,13208.0,0.0,36,14839.0,0.0,0,0.0,1.0,38,15343.0,0.0,0,0.0,1.0,0,0.0,0.9510867037540295,0,0.0,1.0,38,12541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55931.0
495.0,271,87924.0,316.27338129496405,0.34195034734033564,38,13398.0,0.0,36,15019.0,0.0,0,0.0,1.0,38,15533.0,0.0,0,0.0,1.0,0,0.0,0.9377126661195768,0,0.0,1.0,38,12731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56681.0
500.0,271,89279.0,325.83576642335765,0.14646074870826883,38,13588.0,0.0,36,15199.0,0.0,0,0.0,1.0,38,15723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57431.0
505.0,271,90634.0,333.2132352941176,0.05025422950493404,38,13778.0,0.0,36,15379.0,0.0,0,0.0,1.0,38,15913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58181.0
510.0,271,91989.0,339.44280442804427,0.0,38,13968.0,0.0,36,15559.0,0.0,0,0.0,1.0,38,16103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58931.0
515.0,271,93344.0,344.44280442804427,0.0,38,14158.0,0.0,36,15739.0,0.0,0,0.0,1.0,38,16293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59681.0
520.0,271,94699.0,349.44280442804427,0.0,38,14348.0,0.0,36,15919.0,0.0,0,0.0,1.0,38,16483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60431.0
525.0,271,96054.0,354.44280442804427,0.0,38,14538.0,0.0,36,16099.0,0.0,0,0.0,1.0,38,16673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61181.0
530.0,271,97409.0,359.44280442804427,0.0,38,14728.0,0.0,36,16279.0,0.0,0,0.0,1.0,38,16863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61931.0
535.0,271,98764.0,364.44280442804427,0.0,38,14918.0,0.0,36,16459.0,0.0,0,0.0,1.0,38,17053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62681.0
540.0,271,100119.0,369.44280442804427,0.0,38,15108.0,0.0,36,16639.0,0.0,0,0.0,1.0,38,17243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63431.0
545.0,271,101474.0,374.44280442804427,0.0,38,15298.0,0.0,36,16819.0,0.0,0,0.0,1.0,38,17433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64181.0
550.0,271,102829.0,379.44280442804427,0.0,38,15488.0,0.0,36,16999.0,0.0,0,0.0,1.0,38,17623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64931.0
555.0,271,104184.0,384.44280442804427,0.0,38,15678.0,0.0,36,17179.0,0.0,0,0.0,1.0,38,17813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65681.0
560.0,271,105539.0,389.44280442804427,0.0,38,15868.0,0.0,36,17359.0,0.0,0,0.0,1.0,38,18003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66431.0
565.0,271,106894.0,394.44280442804427,0.0,38,16058.0,0.0,36,17539.0,0.0,0,0.0,1.0,38,18193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67181.0
570.0,271,108249.0,399.44280442804427,0.0,38,16248.0,0.0,36,17719.0,0.0,0,0.0,1.0,38,18383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67931.0
575.0,271,109604.0,404.44280442804427,0.0,38,16438.0,0.0,36,17899.0,0.0,0,0.0,1.0,38,18573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68681.0
580.0,271,110959.0,409.44280442804427,0.0,38,16628.0,0.0,36,18079.0,0.0,0,0.0,1.0,38,18763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69431.0
585.0,271,112314.0,414.44280442804427,0.0,38,16818.0,0.0,36,18259.0,0.0,0,0.0,1.0,38,18953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70181.0
590.0,271,113669.0,419.44280442804427,0.0,38,17008.0,0.0,36,18439.0,0.0,0,0.0,1.0,38,19143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70931.0
595.0,271,115024.0,424.44280442804427,0.0,38,17198.0,0.0,36,18619.0,0.0,0,0.0,1.0,38,19333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71681.0
600.0,271,116379.0,429.44280442804427,0.0,38,17388.0,0.0,36,18799.0,0.0,0,0.0,1.0,38,19523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72431.0
605.0,271,117734.0,434.44280442804427,0.0,38,17578.0,0.0,36,18979.0,0.0,0,0.0,1.0,38,19713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73181.0
610.0,271,119089.0,439.44280442804427,0.0,38,17768.0,0.0,36,19159.0,0.0,0,0.0,1.0,38,19903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73931.0
