step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,34999.0,113.26537216828478,1.5869051240006224,38,5842.0,0.0,36,7854.0,0.15433298198573184,0,0.0,1.0,38,8066.0,0.0,0,0.0,1.0,0,0.0,0.9435856507271204,0,0.0,1.0,38,5492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208545113285018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533112389209167,150,27254.0
300.0,270,36339.0,118.36807817589576,1.546113915353662,38,6032.0,0.0,36,8034.0,0.07485388161596622,0,0.0,1.0,38,8256.0,0.0,0,0.0,1.0,0,0.0,0.8976429641351042,0,0.0,1.0,38,5682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656957154338439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297639955705231,150,28004.0
305.0,270,37689.0,122.36688311688312,1.5458475497271482,38,6222.0,0.0,36,8214.0,0.09523342894048151,0,0.0,1.0,38,8446.0,0.0,0,0.0,1.0,0,0.0,0.9549717435253872,0,0.0,1.0,38,5872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459811197202627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299576145515851,150,28754.0
310.0,270,39039.0,126.75,1.5780976465784822,38,6412.0,0.0,36,8394.0,0.11775494434974831,0,0.0,1.0,38,8636.0,0.0,0,0.0,1.0,0,0.0,0.9124855643928355,0,0.0,1.0,38,6062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939695766628481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556173027400329,150,29504.0
315.0,270,40389.0,131.99019607843138,1.4985134627806684,38,6602.0,0.0,36,8574.0,0.11478980781809342,0,0.0,1.0,38,8826.0,0.0,0,0.0,1.0,0,0.0,0.9180459097735764,0,0.0,1.0,38,6252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299551707321194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466863909229337,150,30254.0
320.0,270,41739.0,136.40196078431373,1.5044847697397234,38,6792.0,0.0,36,8754.0,0.09560437072034478,0,0.0,1.0,38,9016.0,0.0,0,0.0,1.0,0,0.0,0.9260205508043139,0,0.0,1.0,38,6442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932774698152252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204957021255824,150,31004.0
325.0,270,43089.0,140.35504885993484,1.5342412784149029,38,6982.0,0.0,36,8934.0,0.09436083576123398,0,0.0,1.0,38,9206.0,0.0,0,0.0,1.0,0,0.0,0.9720851371301193,0,0.0,1.0,38,6632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916552020654677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444984184647867,150,31754.0
330.0,270,44439.0,144.75244299674267,1.5450832865902402,38,7172.0,0.0,36,9114.0,0.1390371175616605,0,0.0,1.0,38,9396.0,0.0,0,0.0,1.0,0,0.0,0.9564672211955783,0,0.0,1.0,38,6822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286504683892615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233950129480336,150,32504.0
335.0,270,45789.0,150.12786885245902,1.45778976534245,38,7362.0,0.0,36,9294.0,0.13260037673189887,0,0.0,1.0,38,9586.0,0.0,0,0.0,1.0,0,0.0,0.9483339980627447,0,0.0,1.0,38,7012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503059790137113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324157669196594,150,33254.0
340.0,270,47139.0,154.04901960784315,1.4912273578783497,38,7552.0,0.0,36,9474.0,0.1121352182307996,0,0.0,1.0,38,9776.0,0.0,0,0.0,1.0,0,0.0,0.9277152966069655,0,0.0,1.0,38,7202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974560456937918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623398879616105,150,34004.0
345.0,270,48489.0,158.4607843137255,1.4889457188913,38,7742.0,0.0,36,9654.0,0.13559516665776655,0,0.0,1.0,38,9966.0,0.0,0,0.0,1.0,0,0.0,0.9342049756471368,0,0.0,1.0,38,7392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345645376504924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469949101566388,150,34754.0
350.0,270,49839.0,162.87254901960785,1.5068879974215938,38,7932.0,0.0,36,9834.0,0.11461908193272884,0,0.0,1.0,38,10156.0,0.0,0,0.0,1.0,0,0.0,0.9609731732277933,0,0.0,1.0,38,7582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9090048154633376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462655650187332,150,35504.0
355.0,270,51189.0,166.73941368078175,1.5592804772680378,38,8122.0,0.0,36,10014.0,0.12054501644351769,0,0.0,1.0,38,10346.0,0.0,0,0.0,1.0,0,0.0,0.9366953691376178,0,0.0,1.0,38,7772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566136017708128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614970582793377,150,36254.0
360.0,270,52539.0,171.13680781758958,1.5327668383774014,38,8312.0,0.0,36,10194.0,0.11072572190504147,0,0.0,1.0,38,10536.0,0.0,0,0.0,1.0,0,0.0,0.943857782051054,0,0.0,1.0,38,7962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436404706159502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529544071457314,150,37004.0
365.0,270,53889.0,176.1078431372549,1.4934529384838389,38,8502.0,0.0,36,10374.0,0.13127019563360606,0,0.0,1.0,38,10726.0,0.0,0,0.0,1.0,0,0.0,0.9345002579220193,0,0.0,1.0,38,8152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566024845508678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487712516347216,150,37754.0
370.0,270,55239.0,179.3474025974026,1.529589521175603,38,8692.0,0.0,36,10554.0,0.10998031933169765,0,0.0,1.0,38,10916.0,0.0,0,0.0,1.0,0,0.0,0.927380422861462,0,0.0,1.0,38,8342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949053363741486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415705334295907,150,38504.0
375.0,270,56589.0,183.7305194805195,1.532364744951342,38,8882.0,0.0,36,10734.0,0.05029583115591857,0,0.0,1.0,38,11106.0,0.0,0,0.0,1.0,0,0.0,0.9291614173484821,0,0.0,1.0,38,8532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558042934314127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411135766740781,150,39254.0
380.0,270,57939.0,187.50485436893203,1.568373290762416,38,9072.0,0.0,36,10914.0,0.14670290306164446,0,0.0,1.0,38,11296.0,0.0,0,0.0,1.0,0,0.0,0.8984135291574896,0,0.0,1.0,38,8722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223178529595103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811225075616559,150,40004.0
385.0,270,59289.0,190.63987138263664,1.6441254304957107,38,9262.0,0.0,36,11094.0,0.13196972422498707,0,0.0,1.0,38,11486.0,0.0,0,0.0,1.0,0,0.0,0.925325941680713,0,0.0,1.0,38,8912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529928343651901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261873731724938,150,40754.0
390.0,270,60639.0,196.24271844660194,1.537606907897108,38,9452.0,0.0,36,11274.0,0.0896069784078652,0,0.0,1.0,38,11676.0,0.0,0,0.0,1.0,0,0.0,0.9538056456268613,0,0.0,1.0,38,9102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325177851617273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190953083348644,150,41504.0
395.0,270,61989.0,200.61165048543688,1.534545909691988,38,9642.0,0.0,36,11454.0,0.09366326514424891,0,0.0,1.0,38,11866.0,0.0,0,0.0,1.0,0,0.0,0.9566849249918865,0,0.0,1.0,38,9292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428195743543686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175995237047632,150,42254.0
400.0,270,63339.0,206.3159609120521,1.471071527460433,38,9832.0,0.0,36,11634.0,0.09164111462288546,0,0.0,1.0,38,12056.0,0.0,0,0.0,1.0,0,0.0,0.9263894963344886,0,0.0,1.0,38,9482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070198476971036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076668566929597,150,43004.0
405.0,270,64689.0,210.71335504885994,1.464949543794315,38,10022.0,0.0,36,11814.0,0.11953630981173571,0,0.0,1.0,38,12246.0,0.0,0,0.0,1.0,0,0.0,0.8980388814258983,0,0.0,1.0,38,9672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490003258380917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215585234949742,150,43754.0
410.0,270,66039.0,215.11074918566774,1.48684456441936,38,10212.0,0.0,36,11994.0,0.1572982906400874,0,0.0,1.0,38,12436.0,0.0,0,0.0,1.0,0,0.0,0.9359637608241833,0,0.0,1.0,38,9862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534413700849255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273194011564115,150,44504.0
415.0,270,67389.0,219.50814332247558,1.4820610284532971,38,10402.0,0.0,36,12174.0,0.10922182604319557,0,0.0,1.0,38,12626.0,0.0,0,0.0,1.0,0,0.0,0.9260339077282144,0,0.0,1.0,38,10052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571235142167557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455889797332774,150,45254.0
420.0,270,68739.0,225.37377049180327,1.412156589807604,38,10592.0,0.0,36,12354.0,0.09879313985252886,0,0.0,1.0,38,12816.0,0.0,0,0.0,1.0,0,0.0,0.9281030347085754,0,0.0,1.0,38,10242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514979248635111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249560583450891,150,46004.0
425.0,270,70089.0,229.04901960784315,1.4182727506208181,38,10782.0,0.0,36,12534.0,0.07367883410968143,0,0.0,1.0,38,13006.0,0.0,0,0.0,1.0,0,0.0,0.9480350999006045,0,0.0,1.0,38,10432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8867285182838501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533055424644771,150,46754.0
430.0,270,71439.0,232.70032573289902,1.4563000245381206,38,10972.0,0.0,36,12714.0,0.050623552401756346,0,0.0,1.0,38,13196.0,0.0,0,0.0,1.0,0,0.0,0.963441546662372,0,0.0,1.0,38,10622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106525730907594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275071232340747,150,47504.0
435.0,270,72789.0,237.87254901960785,1.4245564926147614,38,11162.0,0.0,36,12894.0,0.11383118239912007,0,0.0,1.0,38,13386.0,0.0,0,0.0,1.0,0,0.0,0.9556216670144692,0,0.0,1.0,38,10812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447767029809985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669352242704725,150,48254.0
440.0,270,74139.0,244.68316831683168,1.3283832470394403,38,11352.0,0.0,36,13074.0,0.1287348010122294,0,0.0,1.0,38,13576.0,0.0,0,0.0,1.0,0,0.0,0.9125706279919299,0,0.0,1.0,38,11002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651543610253885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950970050667237,150,49004.0
445.0,270,75489.0,249.13861386138615,1.3160019664773186,38,11542.0,0.0,36,13254.0,0.10793656794395963,0,0.0,1.0,38,13766.0,0.0,0,0.0,1.0,0,0.0,0.9018578806036456,0,0.0,1.0,38,11192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479960669491294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089578415496324,150,49754.0
450.0,270,76839.0,256.9866220735786,1.187680523806396,38,11732.0,0.0,36,13434.0,0.12933478553294603,0,0.0,1.0,38,13956.0,0.0,0,0.0,1.0,0,0.0,0.9314931809916737,0,0.0,1.0,38,11382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639049236408486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566804635452927,150,50504.0
455.0,270,78189.0,263.26262626262627,1.0951916131079669,38,11922.0,0.0,36,13614.0,0.12864915782043398,0,0.0,1.0,38,14146.0,0.0,0,0.0,1.0,0,0.0,0.8779201604320654,0,0.0,1.0,38,11572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8897794307688548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321703605861951,150,51254.0
460.0,270,79539.0,269.6237288135593,1.0005748216653472,38,12112.0,0.0,36,13794.0,0.10970698854934252,0,0.0,1.0,38,14336.0,0.0,0,0.0,1.0,0,0.0,0.878632921295645,0,0.0,1.0,38,11762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8572316347538651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282308234928688,150,52004.0
465.0,270,80889.0,274.2,0.9989680274533423,38,12302.0,0.0,36,13974.0,0.05097725402460168,0,0.0,1.0,38,14526.0,0.0,0,0.0,1.0,0,0.0,0.9568500423482069,0,0.0,1.0,38,11952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069852075984061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410353946297674,150,52754.0
470.0,270,82239.0,281.6404109589041,0.8666883928520153,38,12492.0,0.0,36,14154.0,0.025824946665611522,0,0.0,1.0,38,14716.0,0.0,0,0.0,1.0,0,0.0,0.9913202350399303,0,0.0,1.0,38,12142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057151110092154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8602266874095541,150,53504.0
475.0,270,83589.0,290.2395833333333,0.7225143074069103,38,12682.0,0.0,36,14334.0,0.0,0,0.0,1.0,38,14906.0,0.0,0,0.0,1.0,0,0.0,0.9273982660112965,0,0.0,1.0,38,12332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650806348722965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157484692489782,150,54254.0
480.0,270,84939.0,296.9895104895105,0.6652703000844417,38,12872.0,0.0,36,14514.0,0.0,0,0.0,1.0,38,15096.0,0.0,0,0.0,1.0,0,0.0,0.8720164157289371,0,0.0,1.0,38,12522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426310094797679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289487225666558,150,55004.0
485.0,270,86289.0,302.7684210526316,0.6294373369879835,38,13062.0,0.0,36,14694.0,0.0,0,0.0,1.0,38,15286.0,0.0,0,0.0,1.0,0,0.0,0.895298942489964,0,0.0,1.0,38,12712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508171416600122,150,55754.0
490.0,270,87639.0,308.5880281690141,0.5820900143464263,38,13252.0,0.0,36,14874.0,0.0,0,0.0,1.0,38,15476.0,0.0,0,0.0,1.0,0,0.0,0.8927186033066661,0,0.0,1.0,38,12902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171340246996548,150,56504.0
495.0,270,88989.0,313.34154929577466,0.6092239403942634,38,13442.0,0.0,36,15054.0,0.0,0,0.0,1.0,38,15666.0,0.0,0,0.0,1.0,0,0.0,0.955071217827239,0,0.0,1.0,38,13092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104782577736205,150,57254.0
500.0,270,90339.0,320.3510638297872,0.5132583761152818,38,13632.0,0.0,36,15234.0,0.0,0,0.0,1.0,38,15856.0,0.0,0,0.0,1.0,0,0.0,0.9607583467818398,0,0.0,1.0,38,13282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58004.0
505.0,270,91689.0,331.00722021660647,0.3093845403468623,38,13822.0,0.0,36,15414.0,0.0,0,0.0,1.0,38,16046.0,0.0,0,0.0,1.0,0,0.0,0.9929543520975144,0,0.0,1.0,38,13472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58754.0
510.0,270,93039.0,340.8021978021978,0.12257829041905514,38,14012.0,0.0,36,15594.0,0.0,0,0.0,1.0,38,16236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59504.0
515.0,270,94389.0,345.74725274725273,0.11990170828304574,38,14202.0,0.0,36,15774.0,0.0,0,0.0,1.0,38,16426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60254.0
520.0,270,95739.0,353.28044280442805,0.04125357411068126,38,14392.0,0.0,36,15954.0,0.0,0,0.0,1.0,38,16616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61004.0
525.0,270,97089.0,359.5888888888889,0.0,38,14582.0,0.0,36,16134.0,0.0,0,0.0,1.0,38,16806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61754.0
530.0,270,98439.0,364.5888888888889,0.0,38,14772.0,0.0,36,16314.0,0.0,0,0.0,1.0,38,16996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62504.0
535.0,270,99789.0,369.5888888888889,0.0,38,14962.0,0.0,36,16494.0,0.0,0,0.0,1.0,38,17186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63254.0
540.0,270,101139.0,374.5888888888889,0.0,38,15152.0,0.0,36,16674.0,0.0,0,0.0,1.0,38,17376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64004.0
545.0,270,102489.0,379.5888888888889,0.0,38,15342.0,0.0,36,16854.0,0.0,0,0.0,1.0,38,17566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64754.0
550.0,270,103839.0,384.5888888888889,0.0,38,15532.0,0.0,36,17034.0,0.0,0,0.0,1.0,38,17756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65504.0
555.0,270,105189.0,389.5888888888889,0.0,38,15722.0,0.0,36,17214.0,0.0,0,0.0,1.0,38,17946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66254.0
560.0,270,106539.0,394.5888888888889,0.0,38,15912.0,0.0,36,17394.0,0.0,0,0.0,1.0,38,18136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67004.0
565.0,270,107889.0,399.5888888888889,0.0,38,16102.0,0.0,36,17574.0,0.0,0,0.0,1.0,38,18326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67754.0
570.0,270,109239.0,404.5888888888889,0.0,38,16292.0,0.0,36,17754.0,0.0,0,0.0,1.0,38,18516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68504.0
575.0,270,110589.0,409.5888888888889,0.0,38,16482.0,0.0,36,17934.0,0.0,0,0.0,1.0,38,18706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69254.0
580.0,270,111939.0,414.5888888888889,0.0,38,16672.0,0.0,36,18114.0,0.0,0,0.0,1.0,38,18896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70004.0
585.0,270,113289.0,419.5888888888889,0.0,38,16862.0,0.0,36,18294.0,0.0,0,0.0,1.0,38,19086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70754.0
590.0,270,114639.0,424.5888888888889,0.0,38,17052.0,0.0,36,18474.0,0.0,0,0.0,1.0,38,19276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71504.0
595.0,270,115989.0,429.5888888888889,0.0,38,17242.0,0.0,36,18654.0,0.0,0,0.0,1.0,38,19466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72254.0
600.0,270,117339.0,434.5888888888889,0.0,38,17432.0,0.0,36,18834.0,0.0,0,0.0,1.0,38,19656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73004.0
605.0,270,118689.0,439.5888888888889,0.0,38,17622.0,0.0,36,19014.0,0.0,0,0.0,1.0,38,19846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73754.0
610.0,270,120039.0,444.5888888888889,0.0,38,17812.0,0.0,36,19194.0,0.0,0,0.0,1.0,38,20036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74504.0
