step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,33221.0,108.21172638436482,1.4672760393970867,38,5520.0,0.0,36,7726.0,0.12993570912449656,0,0.0,1.0,38,8007.0,0.0,0,0.0,1.0,0,0.0,0.9118053836923784,0,0.0,1.0,38,5116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637102536962837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9029832194420158,150,26369.0
300.0,270,34571.0,112.24350649350649,1.471262998271024,38,5710.0,0.0,36,7906.0,0.0936019282849363,0,0.0,1.0,38,8197.0,0.0,0,0.0,1.0,0,0.0,0.8462682904030486,0,0.0,1.0,38,5306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8475200089418311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927222410163791,150,27119.0
305.0,270,35921.0,115.8741935483871,1.57535063357067,38,5900.0,0.0,36,8086.0,0.117410219351055,0,0.0,1.0,38,8387.0,0.0,0,0.0,1.0,0,0.0,0.9515468654863395,0,0.0,1.0,38,5496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967693852559693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801967315392132,150,27869.0
310.0,270,37271.0,119.45833333333333,1.62565269305526,38,6090.0,0.0,36,8266.0,0.09323409918753114,0,0.0,1.0,38,8577.0,0.0,0,0.0,1.0,0,0.0,0.9500925923930529,0,0.0,1.0,38,5686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8906807472450758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8896152290909066,150,28619.0
315.0,270,38621.0,124.98705501618123,1.569099957321599,38,6280.0,0.0,36,8446.0,0.09132948455210041,0,0.0,1.0,38,8767.0,0.0,0,0.0,1.0,0,0.0,0.9227217037011912,0,0.0,1.0,38,5876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933888233022684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8084497090813236,150,29369.0
320.0,270,39971.0,129.77597402597402,1.538530586899739,38,6470.0,0.0,36,8626.0,0.0976502898346332,0,0.0,1.0,38,8957.0,0.0,0,0.0,1.0,0,0.0,0.9480142057936461,0,0.0,1.0,38,6066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420379108433581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7691728278588517,150,30119.0
325.0,270,41321.0,134.1590909090909,1.5615330983608877,38,6660.0,0.0,36,8806.0,0.137491259797727,0,0.0,1.0,38,9147.0,0.0,0,0.0,1.0,0,0.0,0.9353339044711374,0,0.0,1.0,38,6256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609343781046202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8115963021086691,150,30869.0
330.0,270,42671.0,138.99348534201954,1.5500717065768748,38,6850.0,0.0,36,8986.0,0.0926759152088735,0,0.0,1.0,38,9337.0,0.0,0,0.0,1.0,0,0.0,0.9180753353207634,0,0.0,1.0,38,6446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970677916191343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947193839106719,150,31619.0
335.0,270,44021.0,143.39087947882737,1.5266887876925646,38,7040.0,0.0,36,9166.0,0.07354773522402734,0,0.0,1.0,38,9527.0,0.0,0,0.0,1.0,0,0.0,0.908210240436827,0,0.0,1.0,38,6636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265296347296655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381900062917398,150,32369.0
340.0,270,45371.0,147.78827361563518,1.5366950051345316,38,7230.0,0.0,36,9346.0,0.09304413145598693,0,0.0,1.0,38,9717.0,0.0,0,0.0,1.0,0,0.0,0.8878970916756699,0,0.0,1.0,38,6826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649510360253288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404315499631125,150,33119.0
345.0,270,46721.0,152.68300653594773,1.4819517051216797,38,7420.0,0.0,36,9526.0,0.09223475842167254,0,0.0,1.0,38,9907.0,0.0,0,0.0,1.0,0,0.0,0.8814179085785144,0,0.0,1.0,38,7016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587677038227496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359076480458812,150,33869.0
350.0,270,48071.0,157.09477124183007,1.4492872496138824,38,7610.0,0.0,36,9706.0,0.09100389648070703,0,0.0,1.0,38,10097.0,0.0,0,0.0,1.0,0,0.0,0.9004823698291036,0,0.0,1.0,38,7206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964434865563173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334124099212525,150,34619.0
355.0,270,49421.0,160.4577922077922,1.5171014579504964,38,7800.0,0.0,36,9886.0,0.11448947826493946,0,0.0,1.0,38,10287.0,0.0,0,0.0,1.0,0,0.0,0.920799773404225,0,0.0,1.0,38,7396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302214376551857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389405701179547,150,35369.0
360.0,270,50771.0,164.8409090909091,1.5212337393985735,38,7990.0,0.0,36,10066.0,0.11576332560977444,0,0.0,1.0,38,10477.0,0.0,0,0.0,1.0,0,0.0,0.9011062098147945,0,0.0,1.0,38,7586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190739401310903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954216917375053,150,36119.0
365.0,270,52121.0,169.77524429967426,1.5144399407516647,38,8180.0,0.0,36,10246.0,0.11502831799807366,0,0.0,1.0,38,10667.0,0.0,0,0.0,1.0,0,0.0,0.9312666765490049,0,0.0,1.0,38,7776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292787204502971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288538889121623,150,36869.0
370.0,270,53471.0,173.0453074433657,1.5694153255713477,38,8370.0,0.0,36,10426.0,0.1142122647262601,0,0.0,1.0,38,10857.0,0.0,0,0.0,1.0,0,0.0,0.9380080239324137,0,0.0,1.0,38,7966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240233740627054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291960816916309,150,37619.0
375.0,270,54821.0,178.5700325732899,1.5081832205313856,38,8560.0,0.0,36,10606.0,0.11028037293656302,0,0.0,1.0,38,11047.0,0.0,0,0.0,1.0,0,0.0,0.9257249792464144,0,0.0,1.0,38,8156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208613983583124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519864830957856,150,38369.0
380.0,270,56171.0,184.1672131147541,1.4490164552692468,38,8750.0,0.0,36,10786.0,0.14899295717845706,0,0.0,1.0,38,11237.0,0.0,0,0.0,1.0,0,0.0,0.9570398105637343,0,0.0,1.0,38,8346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411550393872726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749554210045762,150,39119.0
385.0,270,57521.0,188.59344262295082,1.4550617559798475,38,8940.0,0.0,36,10966.0,0.13192594859400947,0,0.0,1.0,38,11427.0,0.0,0,0.0,1.0,0,0.0,0.942358903829126,0,0.0,1.0,38,8536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957024944516947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657762464142646,150,39869.0
390.0,270,58871.0,192.38888888888889,1.4586913344340848,38,9130.0,0.0,36,11146.0,0.16461162683986266,0,0.0,1.0,38,11617.0,0.0,0,0.0,1.0,0,0.0,0.9518030728750835,0,0.0,1.0,38,8726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522106132860577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427923627790467,150,40619.0
395.0,270,60221.0,195.52272727272728,1.5568288415367832,38,9320.0,0.0,36,11326.0,0.11000466193563116,0,0.0,1.0,38,11807.0,0.0,0,0.0,1.0,0,0.0,0.952603355440524,0,0.0,1.0,38,8916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895662458510168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366838004418077,150,41369.0
400.0,270,61571.0,199.2588996763754,1.5970684185785737,38,9510.0,0.0,36,11506.0,0.11686676729440765,0,0.0,1.0,38,11997.0,0.0,0,0.0,1.0,0,0.0,0.9585410389137077,0,0.0,1.0,38,9106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047585133859346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8787275851227285,150,42119.0
405.0,270,62921.0,202.97096774193548,1.6331454564203531,38,9700.0,0.0,36,11686.0,0.11830723521313671,0,0.0,1.0,38,12187.0,0.0,0,0.0,1.0,0,0.0,0.9448306354679988,0,0.0,1.0,38,9296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185468752209672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089054016970591,150,42869.0
410.0,270,64271.0,207.9967637540453,1.5675081710297465,38,9890.0,0.0,36,11866.0,0.16848975534145716,0,0.0,1.0,38,12377.0,0.0,0,0.0,1.0,0,0.0,0.9256314545220121,0,0.0,1.0,38,9486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006599664217475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321072280520315,150,43619.0
415.0,270,65621.0,213.05519480519482,1.5126687216028398,38,10080.0,0.0,36,12046.0,0.12804579293276908,0,0.0,1.0,38,12567.0,0.0,0,0.0,1.0,0,0.0,0.9258059548555624,0,0.0,1.0,38,9676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750455942058424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856664110385889,150,44369.0
420.0,270,66971.0,216.03548387096774,1.5661440089833183,38,10270.0,0.0,36,12226.0,0.0865778391556247,0,0.0,1.0,38,12757.0,0.0,0,0.0,1.0,0,0.0,0.9445723001415671,0,0.0,1.0,38,9866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334656403726518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334006045217434,150,45119.0
425.0,270,68321.0,219.6816720257235,1.6193323171196523,38,10460.0,0.0,36,12406.0,0.09158669692041568,0,0.0,1.0,38,12947.0,0.0,0,0.0,1.0,0,0.0,0.9275910432964404,0,0.0,1.0,38,10056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100528782943851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750652873709289,150,45869.0
430.0,270,69671.0,224.74516129032259,1.6032375382461468,38,10650.0,0.0,36,12586.0,0.07272159889883652,0,0.0,1.0,38,13137.0,0.0,0,0.0,1.0,0,0.0,0.899353392218147,0,0.0,1.0,38,10246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264321109970866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90844966326721,150,46619.0
435.0,270,71021.0,232.09477124183007,1.4819308363043924,38,10840.0,0.0,36,12766.0,0.09228976077693067,0,0.0,1.0,38,13327.0,0.0,0,0.0,1.0,0,0.0,0.9431101392318647,0,0.0,1.0,38,10436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643773379546253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8664346750247643,150,47369.0
440.0,270,72371.0,237.28196721311474,1.4465896413578503,38,11030.0,0.0,36,12946.0,0.15471243341223306,0,0.0,1.0,38,13517.0,0.0,0,0.0,1.0,0,0.0,0.941651453859415,0,0.0,1.0,38,10626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336630243421165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8592370688310237,150,48119.0
445.0,270,73721.0,244.9202657807309,1.301898686556535,38,11220.0,0.0,36,13126.0,0.13289930484198034,0,0.0,1.0,38,13707.0,0.0,0,0.0,1.0,0,0.0,0.8684339224864811,0,0.0,1.0,38,10816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682674547818708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439698447110026,150,48869.0
450.0,270,75071.0,251.91610738255034,1.172371253040867,38,11410.0,0.0,36,13306.0,0.11959745045967185,0,0.0,1.0,38,13897.0,0.0,0,0.0,1.0,0,0.0,0.8549191023138192,0,0.0,1.0,38,11006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255677604508514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571587719530191,150,49619.0
455.0,270,76421.0,258.17905405405406,1.0949483924782153,38,11600.0,0.0,36,13486.0,0.09314076957633068,0,0.0,1.0,38,14087.0,0.0,0,0.0,1.0,0,0.0,0.8987839994838155,0,0.0,1.0,38,11196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807434421310132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068498892223825,150,50369.0
460.0,270,77771.0,264.52721088435374,0.9860392109880184,38,11790.0,0.0,36,13666.0,0.02541861035482372,0,0.0,1.0,38,14277.0,0.0,0,0.0,1.0,0,0.0,0.9324276320863953,0,0.0,1.0,38,11386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077935782689255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547825046701914,150,51119.0
465.0,270,79121.0,271.893470790378,0.8229181280146121,38,11980.0,0.0,36,13846.0,0.0,0,0.0,1.0,38,14467.0,0.0,0,0.0,1.0,0,0.0,0.9657120154168443,0,0.0,1.0,38,11576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8414785349193372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8146511437314431,150,51869.0
470.0,270,80471.0,281.36713286713285,0.6468592146168626,38,12170.0,0.0,36,14026.0,0.0,0,0.0,1.0,38,14657.0,0.0,0,0.0,1.0,0,0.0,0.9704385147804115,0,0.0,1.0,38,11766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936899289812978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7921004953693461,150,52619.0
475.0,270,81821.0,287.0912280701754,0.6238401346029341,38,12360.0,0.0,36,14206.0,0.0,0,0.0,1.0,38,14847.0,0.0,0,0.0,1.0,0,0.0,0.9724132635643308,0,0.0,1.0,38,11956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.835434757535789,150,53369.0
480.0,270,83171.0,293.8904593639576,0.5183234961593565,38,12550.0,0.0,36,14386.0,0.0,0,0.0,1.0,38,15037.0,0.0,0,0.0,1.0,0,0.0,0.8007239768247024,0,0.0,1.0,38,12146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060901639790603,150,54119.0
485.0,270,84521.0,299.71985815602835,0.45320575918309525,38,12740.0,0.0,36,14566.0,0.0,0,0.0,1.0,38,15227.0,0.0,0,0.0,1.0,0,0.0,0.791566190539316,0,0.0,1.0,38,12336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801653134874125,150,54869.0
490.0,270,85871.0,305.5907473309609,0.4104726169451405,38,12930.0,0.0,36,14746.0,0.0,0,0.0,1.0,38,15417.0,0.0,0,0.0,1.0,0,0.0,0.7565370128064711,0,0.0,1.0,38,12526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55619.0
495.0,270,87221.0,310.3950177935943,0.4141596870690129,38,13120.0,0.0,36,14926.0,0.0,0,0.0,1.0,38,15607.0,0.0,0,0.0,1.0,0,0.0,0.8909710387626797,0,0.0,1.0,38,12716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56369.0
500.0,270,88571.0,315.19928825622776,0.4033107212944025,38,13310.0,0.0,36,15106.0,0.0,0,0.0,1.0,38,15797.0,0.0,0,0.0,1.0,0,0.0,0.9565222976306715,0,0.0,1.0,38,12906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57119.0
505.0,270,89921.0,325.8007246376812,0.24770251696143375,38,13500.0,0.0,36,15286.0,0.0,0,0.0,1.0,38,15987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57869.0
510.0,270,91271.0,336.79335793357933,0.03654708521222015,38,13690.0,0.0,36,15466.0,0.0,0,0.0,1.0,38,16177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58619.0
515.0,270,92621.0,341.7749077490775,0.037401304006627674,38,13880.0,0.0,36,15646.0,0.0,0,0.0,1.0,38,16367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59369.0
520.0,270,93971.0,348.0407407407407,0.0,38,14070.0,0.0,36,15826.0,0.0,0,0.0,1.0,38,16557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60119.0
525.0,270,95321.0,353.0407407407407,0.0,38,14260.0,0.0,36,16006.0,0.0,0,0.0,1.0,38,16747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60869.0
530.0,270,96671.0,358.0407407407407,0.0,38,14450.0,0.0,36,16186.0,0.0,0,0.0,1.0,38,16937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61619.0
535.0,270,98021.0,363.0407407407407,0.0,38,14640.0,0.0,36,16366.0,0.0,0,0.0,1.0,38,17127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62369.0
540.0,270,99371.0,368.0407407407407,0.0,38,14830.0,0.0,36,16546.0,0.0,0,0.0,1.0,38,17317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63119.0
545.0,270,100721.0,373.0407407407407,0.0,38,15020.0,0.0,36,16726.0,0.0,0,0.0,1.0,38,17507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63869.0
550.0,270,102071.0,378.0407407407407,0.0,38,15210.0,0.0,36,16906.0,0.0,0,0.0,1.0,38,17697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64619.0
555.0,270,103421.0,383.0407407407407,0.0,38,15400.0,0.0,36,17086.0,0.0,0,0.0,1.0,38,17887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65369.0
560.0,270,104771.0,388.0407407407407,0.0,38,15590.0,0.0,36,17266.0,0.0,0,0.0,1.0,38,18077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66119.0
565.0,270,106121.0,393.0407407407407,0.0,38,15780.0,0.0,36,17446.0,0.0,0,0.0,1.0,38,18267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66869.0
570.0,270,107471.0,398.0407407407407,0.0,38,15970.0,0.0,36,17626.0,0.0,0,0.0,1.0,38,18457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67619.0
575.0,270,108821.0,403.0407407407407,0.0,38,16160.0,0.0,36,17806.0,0.0,0,0.0,1.0,38,18647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68369.0
580.0,270,110171.0,408.0407407407407,0.0,38,16350.0,0.0,36,17986.0,0.0,0,0.0,1.0,38,18837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69119.0
585.0,270,111521.0,413.0407407407407,0.0,38,16540.0,0.0,36,18166.0,0.0,0,0.0,1.0,38,19027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69869.0
590.0,270,112871.0,418.0407407407407,0.0,38,16730.0,0.0,36,18346.0,0.0,0,0.0,1.0,38,19217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70619.0
595.0,270,114221.0,423.0407407407407,0.0,38,16920.0,0.0,36,18526.0,0.0,0,0.0,1.0,38,19407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71369.0
600.0,270,115571.0,428.0407407407407,0.0,38,17110.0,0.0,36,18706.0,0.0,0,0.0,1.0,38,19597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72119.0
605.0,270,116921.0,433.0407407407407,0.0,38,17300.0,0.0,36,18886.0,0.0,0,0.0,1.0,38,19787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72869.0
610.0,270,118271.0,438.0407407407407,0.0,38,17490.0,0.0,36,19066.0,0.0,0,0.0,1.0,38,19977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73619.0
