step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,394,48105.0,110.8410138248848,1.0598367494214163,38,5015.0,0.0,36,7154.0,0.09086243448750912,38,7911.0,0.0,76,13570.0,0.0,0,0.0,1.0,0,0.0,0.9543153066140666,0,0.0,1.0,38,5157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472564483554659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431292001248833,226,38807.0
295.0,395,50071.0,115.10574712643678,1.0914888565584366,38,5205.0,0.0,36,7334.0,0.09481834382393133,38,8101.0,0.0,76,13950.0,0.0,0,0.0,1.0,0,0.0,0.9120151192630909,0,0.0,1.0,38,5347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434915797359281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300899728788145,226,39937.0
300.0,396,52047.0,120.47916666666667,1.0250108114877172,38,5395.0,0.0,36,7514.0,0.1336250714090086,38,8291.0,0.0,76,14330.0,0.0,0,0.0,1.0,0,0.0,0.9474403092555483,0,0.0,1.0,38,5537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310144497703503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661099194303026,226,41067.0
305.0,396,54027.0,125.0625,1.0331076949336528,38,5585.0,0.0,36,7694.0,0.11375590555358621,38,8481.0,0.0,76,14710.0,0.0,0,0.0,1.0,0,0.0,0.9626873473598174,0,0.0,1.0,38,5727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767045197867376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153640648314486,226,42197.0
310.0,396,56007.0,129.64583333333334,1.0320098466568621,38,5775.0,0.0,36,7874.0,0.13215058124758586,38,8671.0,0.0,76,15090.0,0.0,0,0.0,1.0,0,0.0,0.9487337260623672,0,0.0,1.0,38,5917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534408993619536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233415915969617,226,43327.0
315.0,396,57987.0,133.919168591224,1.0493219170555128,38,5965.0,0.0,36,8054.0,0.11726049030867115,38,8861.0,0.0,76,15470.0,0.0,0,0.0,1.0,0,0.0,0.9555669802084343,0,0.0,1.0,38,6107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861046905963004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071037362552051,226,44457.0
320.0,396,59967.0,138.4919168591224,1.061825999443324,38,6155.0,0.0,36,8234.0,0.1188834160798315,38,9051.0,0.0,76,15850.0,0.0,0,0.0,1.0,0,0.0,0.9339729928431012,0,0.0,1.0,38,6297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971981184767268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624809799447479,226,45587.0
325.0,396,61947.0,143.0646651270208,1.0217866772082096,38,6345.0,0.0,36,8414.0,0.09426609325504134,38,9241.0,0.0,76,16230.0,0.0,0,0.0,1.0,0,0.0,0.9206037520220047,0,0.0,1.0,38,6487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105622950852936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089795340979646,226,46717.0
330.0,396,63927.0,147.63741339491918,1.0523939143770595,38,6535.0,0.0,36,8594.0,0.13223973571273234,38,9431.0,0.0,76,16610.0,0.0,0,0.0,1.0,0,0.0,0.9338774728583452,0,0.0,1.0,38,6677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982218582033253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531490102616179,226,47847.0
335.0,396,65907.0,152.21016166281754,1.0419780271560013,38,6725.0,0.0,36,8774.0,0.15282984567559213,38,9621.0,0.0,76,16990.0,0.0,0,0.0,1.0,0,0.0,0.888531879301809,0,0.0,1.0,38,6867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336667907208127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432952655195971,226,48977.0
340.0,396,67887.0,157.14583333333334,1.0137151640223812,38,6915.0,0.0,36,8954.0,0.11618403466493567,38,9811.0,0.0,76,17370.0,0.0,0,0.0,1.0,0,0.0,0.8779012103441314,0,0.0,1.0,38,7057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542072681684214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130242504495776,226,50107.0
345.0,396,69867.0,160.98387096774192,1.0726640968184256,38,7105.0,0.0,36,9134.0,0.11766552721155803,38,10001.0,0.0,76,17750.0,0.0,0,0.0,1.0,0,0.0,0.9716526308079247,0,0.0,1.0,38,7247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543386197699691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126572043981369,226,51237.0
350.0,396,71847.0,164.78669724770643,1.1218013703103713,38,7295.0,0.0,36,9314.0,0.11564588651063246,38,10191.0,0.0,76,18130.0,0.0,0,0.0,1.0,0,0.0,0.906240568523997,0,0.0,1.0,38,7437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561079370185374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369010562515261,226,52367.0
355.0,396,73827.0,170.50115473441107,1.0735121464867483,38,7485.0,0.0,36,9494.0,0.09514549517848084,38,10381.0,0.0,76,18510.0,0.0,0,0.0,1.0,0,0.0,0.937620938912468,0,0.0,1.0,38,7627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271686739661925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528300187905148,226,53497.0
360.0,396,75807.0,175.07390300230946,1.043252341134035,38,7675.0,0.0,36,9674.0,0.1258633021532991,38,10571.0,0.0,76,18890.0,0.0,0,0.0,1.0,0,0.0,0.939100867728763,0,0.0,1.0,38,7817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449922046244069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926451803268384,226,54627.0
365.0,396,77787.0,178.4105504587156,1.1388271604147526,38,7865.0,0.0,36,9854.0,0.1638520659135903,38,10761.0,0.0,76,19270.0,0.0,0,0.0,1.0,0,0.0,0.933871981152181,0,0.0,1.0,38,8007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505764235896585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414524784669642,226,55757.0
370.0,396,79767.0,182.53318077803203,1.1376599234228173,38,8055.0,0.0,36,10034.0,0.049237154625504514,38,10951.0,0.0,76,19650.0,0.0,0,0.0,1.0,0,0.0,0.9131898056750942,0,0.0,1.0,38,8197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124040517147615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435953860322533,226,56887.0
375.0,396,81747.0,187.06407322654462,1.1682375725155025,38,8245.0,0.0,36,10214.0,0.07124530683466516,38,11141.0,0.0,76,20030.0,0.0,0,0.0,1.0,0,0.0,0.9448697496925799,0,0.0,1.0,38,8387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8939214347242476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329129974225975,226,58017.0
380.0,396,83727.0,191.15753424657535,1.1927409040959471,38,8435.0,0.0,36,10394.0,0.13456645603270517,38,11331.0,0.0,76,20410.0,0.0,0,0.0,1.0,0,0.0,0.9458782514170024,0,0.0,1.0,38,8577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714622013286661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454469558370139,226,59147.0
385.0,396,85707.0,196.5756880733945,1.1235510993736266,38,8625.0,0.0,36,10574.0,0.11548504759819245,38,11521.0,0.0,76,20790.0,0.0,0,0.0,1.0,0,0.0,0.9617622069635097,0,0.0,1.0,38,8767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902514069706168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778209107384963,226,60277.0
390.0,396,87687.0,201.11697247706422,1.1111332140725427,38,8815.0,0.0,36,10754.0,0.13073766018221958,38,11711.0,0.0,76,21170.0,0.0,0,0.0,1.0,0,0.0,0.9133302496579818,0,0.0,1.0,38,8957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378287103859317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.869661272735105,226,61407.0
395.0,396,89667.0,205.65825688073394,1.1050278869238992,38,9005.0,0.0,36,10934.0,0.12041153618031544,38,11901.0,0.0,76,21550.0,0.0,0,0.0,1.0,0,0.0,0.9352686498185067,0,0.0,1.0,38,9147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093950242599211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90412577269782,226,62537.0
400.0,396,91647.0,209.71853546910756,1.1409563002068015,38,9195.0,0.0,36,11114.0,0.1468091674664219,38,12091.0,0.0,76,21930.0,0.0,0,0.0,1.0,0,0.0,0.9204888197662463,0,0.0,1.0,38,9337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366294903029108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175969515094577,226,63667.0
405.0,396,93627.0,214.24942791762012,1.1180547307460504,38,9385.0,0.0,36,11294.0,0.13449242547442447,38,12281.0,0.0,76,22310.0,0.0,0,0.0,1.0,0,0.0,0.9112820324264226,0,0.0,1.0,38,9527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8868175593667943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330858480189075,226,64797.0
410.0,396,95607.0,217.78359908883826,1.1615310221798154,38,9575.0,0.0,36,11474.0,0.09184680097875438,38,12471.0,0.0,76,22690.0,0.0,0,0.0,1.0,0,0.0,0.951097582388954,0,0.0,1.0,38,9717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8576690107726856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789677987135188,226,65927.0
415.0,396,97587.0,223.3112128146453,1.0998353303025945,38,9765.0,0.0,36,11654.0,0.048972789187311225,38,12661.0,0.0,76,23070.0,0.0,0,0.0,1.0,0,0.0,0.8749198994817662,0,0.0,1.0,38,9907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958171773619069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131100585030261,226,67057.0
420.0,396,99567.0,227.32191780821918,1.1291006713990517,38,9955.0,0.0,36,11834.0,0.11205525353609692,38,12851.0,0.0,76,23450.0,0.0,0,0.0,1.0,0,0.0,0.8672876993274173,0,0.0,1.0,38,10097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315358972323471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796586577651381,226,68187.0
425.0,396,101547.0,231.84246575342465,1.1565669543986006,38,10145.0,0.0,36,12014.0,0.1713794532466021,38,13041.0,0.0,76,23830.0,0.0,0,0.0,1.0,0,0.0,0.9070191044060583,0,0.0,1.0,38,10287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622856790532657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819648777022289,226,69317.0
430.0,396,103527.0,235.8246013667426,1.166110989878549,38,10335.0,0.0,36,12194.0,0.16315180724207232,38,13231.0,0.0,76,24210.0,0.0,0,0.0,1.0,0,0.0,0.9135877032074893,0,0.0,1.0,38,10477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385627244047345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941038698185704,226,70447.0
435.0,396,105507.0,240.8835616438356,1.144840949371386,38,10525.0,0.0,36,12374.0,0.15573649391991895,38,13421.0,0.0,76,24590.0,0.0,0,0.0,1.0,0,0.0,0.9169557315582483,0,0.0,1.0,38,10667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242939312005714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669471869090929,226,71577.0
440.0,396,107487.0,246.52981651376146,1.129457644730277,38,10715.0,0.0,36,12554.0,0.1310927543763272,38,13611.0,0.0,76,24970.0,0.0,0,0.0,1.0,0,0.0,0.9041138950348016,0,0.0,1.0,38,10857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8742116362679064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850141085796738,226,72707.0
445.0,396,109467.0,253.39583333333334,1.0181074265453578,38,10905.0,0.0,36,12734.0,0.11571219926409634,38,13801.0,0.0,76,25350.0,0.0,0,0.0,1.0,0,0.0,0.9397638685690973,0,0.0,1.0,38,11047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8327219215763692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128480723178624,226,73837.0
450.0,396,111447.0,259.1790697674419,0.9601941569342373,38,11095.0,0.0,36,12914.0,0.11754558502371336,38,13991.0,0.0,76,25730.0,0.0,0,0.0,1.0,0,0.0,0.9666256310815738,0,0.0,1.0,38,11237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8428654548023065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146552278538493,226,74967.0
455.0,396,113427.0,265.01635514018693,0.9024616049744661,38,11285.0,0.0,36,13094.0,0.11570565849400107,38,14181.0,0.0,76,26110.0,0.0,0,0.0,1.0,0,0.0,0.8997887754612529,0,0.0,1.0,38,11427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954848900936366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873909452199968,226,76097.0
460.0,396,115407.0,272.82978723404256,0.7774181801792339,38,11475.0,0.0,36,13274.0,0.09581060915389729,38,14371.0,0.0,76,26490.0,0.0,0,0.0,1.0,0,0.0,0.880093386898689,0,0.0,1.0,38,11617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521055204396637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898531466637418,226,77227.0
465.0,396,117387.0,277.51063829787233,0.7758027008352788,38,11665.0,0.0,36,13454.0,0.05229358626471769,38,14561.0,0.0,76,26870.0,0.0,0,0.0,1.0,0,0.0,0.9036422748751852,0,0.0,1.0,38,11807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600400877493342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8372055455934533,226,78357.0
470.0,396,119367.0,282.8601895734597,0.7507548808885596,38,11855.0,0.0,36,13634.0,0.024636221706939975,38,14751.0,0.0,76,27250.0,0.0,0,0.0,1.0,0,0.0,0.9267033126349078,0,0.0,1.0,38,11997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941484844347107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8531783704546191,226,79487.0
475.0,396,121347.0,289.6109785202864,0.6608424900869229,38,12045.0,0.0,36,13814.0,0.0,38,14941.0,0.0,76,27630.0,0.0,0,0.0,1.0,0,0.0,0.8513576275901832,0,0.0,1.0,38,12187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123860934897277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450689086854688,226,80617.0
480.0,396,123327.0,295.7482014388489,0.5905857064201059,38,12235.0,0.0,36,13994.0,0.0,38,15131.0,0.0,76,28010.0,0.0,0,0.0,1.0,0,0.0,0.862003660143453,0,0.0,1.0,38,12377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865032896268473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354408492549816,226,81747.0
485.0,396,125307.0,302.67391304347825,0.511943202451923,38,12425.0,0.0,36,14174.0,0.0,38,15321.0,0.0,76,28390.0,0.0,0,0.0,1.0,0,0.0,0.8627911425258603,0,0.0,1.0,38,12567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168850076630064,226,82877.0
490.0,396,127287.0,309.7007299270073,0.42594744029450166,38,12615.0,0.0,36,14354.0,0.0,38,15511.0,0.0,76,28770.0,0.0,0,0.0,1.0,0,0.0,0.9349517687348001,0,0.0,1.0,38,12757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443086532697047,226,84007.0
495.0,396,129267.0,316.83088235294116,0.3350376022419425,38,12805.0,0.0,36,14534.0,0.0,38,15701.0,0.0,76,29150.0,0.0,0,0.0,1.0,0,0.0,0.9468703905647602,0,0.0,1.0,38,12947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317758530527234,226,85137.0
500.0,396,131247.0,323.26847290640393,0.2761761193990676,38,12995.0,0.0,36,14714.0,0.0,38,15891.0,0.0,76,29530.0,0.0,0,0.0,1.0,0,0.0,0.9721703265865962,0,0.0,1.0,38,13137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86267.0
505.0,396,133227.0,331.410447761194,0.1846117381149864,38,13185.0,0.0,36,14894.0,0.0,38,16081.0,0.0,76,29910.0,0.0,0,0.0,1.0,0,0.0,0.9894274878862807,0,0.0,1.0,38,13327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87397.0
510.0,396,135207.0,338.8646616541353,0.0883880628718082,38,13375.0,0.0,36,15074.0,0.0,38,16271.0,0.0,76,30290.0,0.0,0,0.0,1.0,0,0.0,0.9591394292591192,0,0.0,1.0,38,13517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88527.0
515.0,396,137187.0,344.69095477386935,0.05529847440074456,38,13565.0,0.0,36,15254.0,0.0,38,16461.0,0.0,76,30670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89657.0
520.0,396,139167.0,350.5465994962217,0.02954640922101182,38,13755.0,0.0,36,15434.0,0.0,38,16651.0,0.0,76,31050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90787.0
525.0,396,141147.0,356.4318181818182,0.0,38,13945.0,0.0,36,15614.0,0.0,38,16841.0,0.0,76,31430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91917.0
530.0,396,143127.0,361.4318181818182,0.0,38,14135.0,0.0,36,15794.0,0.0,38,17031.0,0.0,76,31810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93047.0
535.0,396,145107.0,366.4318181818182,0.0,38,14325.0,0.0,36,15974.0,0.0,38,17221.0,0.0,76,32190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94177.0
540.0,396,147087.0,371.4318181818182,0.0,38,14515.0,0.0,36,16154.0,0.0,38,17411.0,0.0,76,32570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95307.0
545.0,396,149067.0,376.4318181818182,0.0,38,14705.0,0.0,36,16334.0,0.0,38,17601.0,0.0,76,32950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96437.0
550.0,396,151047.0,381.4318181818182,0.0,38,14895.0,0.0,36,16514.0,0.0,38,17791.0,0.0,76,33330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97567.0
555.0,396,153027.0,386.4318181818182,0.0,38,15085.0,0.0,36,16694.0,0.0,38,17981.0,0.0,76,33710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98697.0
560.0,396,155007.0,391.4318181818182,0.0,38,15275.0,0.0,36,16874.0,0.0,38,18171.0,0.0,76,34090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99827.0
565.0,396,156987.0,396.4318181818182,0.0,38,15465.0,0.0,36,17054.0,0.0,38,18361.0,0.0,76,34470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100957.0
570.0,396,158967.0,401.4318181818182,0.0,38,15655.0,0.0,36,17234.0,0.0,38,18551.0,0.0,76,34850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102087.0
575.0,396,160947.0,406.4318181818182,0.0,38,15845.0,0.0,36,17414.0,0.0,38,18741.0,0.0,76,35230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103217.0
580.0,396,162927.0,411.4318181818182,0.0,38,16035.0,0.0,36,17594.0,0.0,38,18931.0,0.0,76,35610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104347.0
585.0,396,164907.0,416.4318181818182,0.0,38,16225.0,0.0,36,17774.0,0.0,38,19121.0,0.0,76,35990.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105477.0
590.0,396,166887.0,421.4318181818182,0.0,38,16415.0,0.0,36,17954.0,0.0,38,19311.0,0.0,76,36370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106607.0
595.0,396,168867.0,426.4318181818182,0.0,38,16605.0,0.0,36,18134.0,0.0,38,19501.0,0.0,76,36750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107737.0
600.0,396,170847.0,431.4318181818182,0.0,38,16795.0,0.0,36,18314.0,0.0,38,19691.0,0.0,76,37130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108867.0
605.0,396,172827.0,436.4318181818182,0.0,38,16985.0,0.0,36,18494.0,0.0,38,19881.0,0.0,76,37510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109997.0
