step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,34341.0,110.42122186495178,1.570658776148073,38,5495.0,0.0,36,7894.0,0.06910050606549814,0,0.0,1.0,38,8151.0,0.0,0,0.0,1.0,0,0.0,0.9425474824978476,0,0.0,1.0,38,5539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159117708439775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390152926035453,150,27079.0
300.0,271,35696.0,114.41025641025641,1.613496940708727,38,5685.0,0.0,36,8074.0,0.1492469673313586,0,0.0,1.0,38,8341.0,0.0,0,0.0,1.0,0,0.0,0.9051383071142235,0,0.0,1.0,38,5729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049629751669567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8974102181592131,150,27829.0
305.0,271,37051.0,119.13504823151125,1.5744265992361797,38,5875.0,0.0,36,8254.0,0.15112437894380706,0,0.0,1.0,38,8531.0,0.0,0,0.0,1.0,0,0.0,0.9220045921281997,0,0.0,1.0,38,5919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937408005369097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9023578595447358,150,28579.0
310.0,271,38406.0,124.29126213592232,1.5070949447214004,38,6065.0,0.0,36,8434.0,0.1521457335014457,0,0.0,1.0,38,8721.0,0.0,0,0.0,1.0,0,0.0,0.8863098303975725,0,0.0,1.0,38,6109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457516633421316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480330616480077,150,29329.0
315.0,271,39761.0,128.26129032258063,1.5383481734325242,38,6255.0,0.0,36,8614.0,0.11513309114053694,0,0.0,1.0,38,8911.0,0.0,0,0.0,1.0,0,0.0,0.9041468647347479,0,0.0,1.0,38,6299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337349756800103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612553341593862,150,30079.0
320.0,271,41116.0,133.928338762215,1.4397066975429365,38,6445.0,0.0,36,8794.0,0.09368692177941015,0,0.0,1.0,38,9101.0,0.0,0,0.0,1.0,0,0.0,0.9124193991227088,0,0.0,1.0,38,6489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028738863833533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390681170822559,150,30829.0
325.0,271,42471.0,137.44660194174756,1.50360060508545,38,6635.0,0.0,36,8974.0,0.09398339570736805,0,0.0,1.0,38,9291.0,0.0,0,0.0,1.0,0,0.0,0.951404056592059,0,0.0,1.0,38,6679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8846160411174444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165093180546694,150,31579.0
330.0,271,43826.0,142.7557003257329,1.4446487017387009,38,6825.0,0.0,36,9154.0,0.11397383478842957,0,0.0,1.0,38,9481.0,0.0,0,0.0,1.0,0,0.0,0.9655653952275127,0,0.0,1.0,38,6869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536138246796946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8772166084284414,150,32329.0
335.0,271,45181.0,147.16938110749186,1.4422287692354905,38,7015.0,0.0,36,9334.0,0.08818325685197789,0,0.0,1.0,38,9671.0,0.0,0,0.0,1.0,0,0.0,0.9197987441565619,0,0.0,1.0,38,7059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430550457251159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248377277188993,150,33079.0
340.0,271,46536.0,151.0909090909091,1.4948849350256808,38,7205.0,0.0,36,9514.0,0.09147496252386711,0,0.0,1.0,38,9861.0,0.0,0,0.0,1.0,0,0.0,0.9246831770170649,0,0.0,1.0,38,7249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8902471345156332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922825388757941,150,33829.0
345.0,271,47891.0,154.98705501618122,1.5259805239495199,38,7395.0,0.0,36,9694.0,0.1375932311741359,0,0.0,1.0,38,10051.0,0.0,0,0.0,1.0,0,0.0,0.8896130122758177,0,0.0,1.0,38,7439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011029614774824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280627912320091,150,34579.0
350.0,271,49246.0,158.85806451612902,1.537671672550657,38,7585.0,0.0,36,9874.0,0.09525525528920832,0,0.0,1.0,38,10241.0,0.0,0,0.0,1.0,0,0.0,0.9016398941300725,0,0.0,1.0,38,7629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909038098994607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301707517606111,150,35329.0
355.0,271,50601.0,162.70418006430867,1.570093762943987,38,7775.0,0.0,36,10054.0,0.09253248688941061,0,0.0,1.0,38,10431.0,0.0,0,0.0,1.0,0,0.0,0.897961974745602,0,0.0,1.0,38,7819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9098058384764922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388519887250221,150,36079.0
360.0,271,51956.0,168.6883116883117,1.4857814048382902,38,7965.0,0.0,36,10234.0,0.13175715309276423,0,0.0,1.0,38,10621.0,0.0,0,0.0,1.0,0,0.0,0.9667709119823945,0,0.0,1.0,38,8009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371731753454368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606234443451708,150,36829.0
365.0,271,53311.0,172.52750809061487,1.547644905326206,38,8155.0,0.0,36,10414.0,0.12984069519046487,0,0.0,1.0,38,10811.0,0.0,0,0.0,1.0,0,0.0,0.9397171105939072,0,0.0,1.0,38,8199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643806162066211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368711352322231,150,37579.0
370.0,271,54666.0,178.06514657980455,1.4785161776896636,38,8345.0,0.0,36,10594.0,0.14081241743734546,0,0.0,1.0,38,11001.0,0.0,0,0.0,1.0,0,0.0,0.929185323502162,0,0.0,1.0,38,8389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444208841722942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337374330024986,150,38329.0
375.0,271,56021.0,181.88636363636363,1.4938019123374553,38,8535.0,0.0,36,10774.0,0.1471592074050734,0,0.0,1.0,38,11191.0,0.0,0,0.0,1.0,0,0.0,0.9012674641762196,0,0.0,1.0,38,8579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831039557494593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493701001693092,150,39079.0
380.0,271,57376.0,185.08387096774194,1.5813717718219626,38,8725.0,0.0,36,10954.0,0.11162913506242414,0,0.0,1.0,38,11381.0,0.0,0,0.0,1.0,0,0.0,0.9230184948658178,0,0.0,1.0,38,8769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8602737685391061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923375422016578,150,39829.0
385.0,271,58731.0,188.84565916398714,1.5772075027472485,38,8915.0,0.0,36,11134.0,0.07216416220689091,0,0.0,1.0,38,11571.0,0.0,0,0.0,1.0,0,0.0,0.9244623377797291,0,0.0,1.0,38,8959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154419745817647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8331036003158702,150,40579.0
390.0,271,60086.0,193.20257234726688,1.5744515183894425,38,9105.0,0.0,36,11314.0,0.07497326929529671,0,0.0,1.0,38,11761.0,0.0,0,0.0,1.0,0,0.0,0.9678965544899206,0,0.0,1.0,38,9149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339682911385102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8424463966932471,150,41329.0
395.0,271,61441.0,198.83818770226537,1.5144552526434139,38,9295.0,0.0,36,11494.0,0.12802864385100837,0,0.0,1.0,38,11951.0,0.0,0,0.0,1.0,0,0.0,0.9763717368141603,0,0.0,1.0,38,9339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708458509773313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437845030054405,150,42079.0
400.0,271,62796.0,203.2233009708738,1.5297564118614102,38,9485.0,0.0,36,11674.0,0.16470859706417226,0,0.0,1.0,38,12141.0,0.0,0,0.0,1.0,0,0.0,0.8218435662510764,0,0.0,1.0,38,9529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523938910142441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279288097947352,150,42829.0
405.0,271,64151.0,206.93870967741935,1.5564171886245544,38,9675.0,0.0,36,11854.0,0.14939587874328633,0,0.0,1.0,38,12331.0,0.0,0,0.0,1.0,0,0.0,0.8650259739677686,0,0.0,1.0,38,9719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596429377430399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925812377432818,150,43579.0
410.0,271,65506.0,209.9551282051282,1.6374579335611108,38,9865.0,0.0,36,12034.0,0.07128725641325144,0,0.0,1.0,38,12521.0,0.0,0,0.0,1.0,0,0.0,0.8547817561727619,0,0.0,1.0,38,9909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171268716437654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952882550170135,150,44329.0
415.0,271,66861.0,212.93312101910828,1.7120808605249314,38,10055.0,0.0,36,12214.0,0.1353814030629144,0,0.0,1.0,38,12711.0,0.0,0,0.0,1.0,0,0.0,0.9347312014355547,0,0.0,1.0,38,10099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964463095856272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712186050433983,150,45079.0
420.0,271,68216.0,216.55873015873016,1.7073365329036205,38,10245.0,0.0,36,12394.0,0.13174656851794359,0,0.0,1.0,38,12901.0,0.0,0,0.0,1.0,0,0.0,0.9284772356666048,0,0.0,1.0,38,10289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461055747779245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509105795829454,150,45829.0
425.0,271,69571.0,223.7009646302251,1.6406198339703075,38,10435.0,0.0,36,12574.0,0.09228373830816503,0,0.0,1.0,38,13091.0,0.0,0,0.0,1.0,0,0.0,0.953369847160201,0,0.0,1.0,38,10479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942099754722209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312328787855136,150,46579.0
430.0,271,70926.0,229.53398058252426,1.5683716809312673,38,10625.0,0.0,36,12754.0,0.12964580017323404,0,0.0,1.0,38,13281.0,0.0,0,0.0,1.0,0,0.0,0.9418851835996609,0,0.0,1.0,38,10669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198804468331258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930931475623332,150,47329.0
435.0,271,72281.0,236.98688524590165,1.466887545603961,38,10815.0,0.0,36,12934.0,0.1306077826865624,0,0.0,1.0,38,13471.0,0.0,0,0.0,1.0,0,0.0,0.9442737448787697,0,0.0,1.0,38,10859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158894872936044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190893199490782,150,48079.0
440.0,271,73636.0,242.22368421052633,1.449674774799317,38,11005.0,0.0,36,13114.0,0.09442448619976256,0,0.0,1.0,38,13661.0,0.0,0,0.0,1.0,0,0.0,0.9256359778943386,0,0.0,1.0,38,11049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517251191288585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147431203171371,150,48829.0
445.0,271,74991.0,248.31456953642385,1.3770349793301055,38,11195.0,0.0,36,13294.0,0.09611647995551481,0,0.0,1.0,38,13851.0,0.0,0,0.0,1.0,0,0.0,0.9410946282059847,0,0.0,1.0,38,11239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451570915518875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332005767035937,150,49579.0
450.0,271,76346.0,255.33779264214047,1.2256671707904796,38,11385.0,0.0,36,13474.0,0.11156135240152786,0,0.0,1.0,38,14041.0,0.0,0,0.0,1.0,0,0.0,0.9268801572667152,0,0.0,1.0,38,11429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923961617349641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255427940803899,150,50329.0
455.0,271,77701.0,260.741610738255,1.1791990908158057,38,11575.0,0.0,36,13654.0,0.11524758917804384,0,0.0,1.0,38,14231.0,0.0,0,0.0,1.0,0,0.0,0.9483417420301491,0,0.0,1.0,38,11619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659822397106818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262704518195642,150,51079.0
460.0,271,79056.0,267.0810810810811,1.105727241022774,38,11765.0,0.0,36,13834.0,0.023692851412807872,0,0.0,1.0,38,14421.0,0.0,0,0.0,1.0,0,0.0,0.9693436818888935,0,0.0,1.0,38,11809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611135481138099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518883819202678,150,51829.0
465.0,271,80411.0,276.3264604810997,0.9141482225119598,38,11955.0,0.0,36,14014.0,0.0,0,0.0,1.0,38,14611.0,0.0,0,0.0,1.0,0,0.0,0.9337537468332958,0,0.0,1.0,38,11999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080930869621715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952920664352269,150,52579.0
470.0,271,81766.0,283.90972222222223,0.7798418345053104,38,12145.0,0.0,36,14194.0,0.0,0,0.0,1.0,38,14801.0,0.0,0,0.0,1.0,0,0.0,0.9381600185186887,0,0.0,1.0,38,12189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8332677709090486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580817346993674,150,53329.0
475.0,271,83121.0,290.63286713286715,0.6886754215976261,38,12335.0,0.0,36,14374.0,0.0,0,0.0,1.0,38,14991.0,0.0,0,0.0,1.0,0,0.0,0.9526408800873565,0,0.0,1.0,38,12379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066377919020839,150,54079.0
480.0,271,84476.0,296.40701754385964,0.6525662671744561,38,12525.0,0.0,36,14554.0,0.0,0,0.0,1.0,38,15181.0,0.0,0,0.0,1.0,0,0.0,0.9331221192343951,0,0.0,1.0,38,12569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349910570865638,150,54829.0
485.0,271,85831.0,306.5392857142857,0.41181130476129835,38,12715.0,0.0,36,14734.0,0.0,0,0.0,1.0,38,15371.0,0.0,0,0.0,1.0,0,0.0,0.9201596268482124,0,0.0,1.0,38,12759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55579.0
490.0,271,87186.0,313.61870503597123,0.3250303318598113,38,12905.0,0.0,36,14914.0,0.0,0,0.0,1.0,38,15561.0,0.0,0,0.0,1.0,0,0.0,0.9048431679625569,0,0.0,1.0,38,12949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56329.0
495.0,271,88541.0,319.6425992779783,0.27633537341579606,38,13095.0,0.0,36,15094.0,0.0,0,0.0,1.0,38,15751.0,0.0,0,0.0,1.0,0,0.0,0.8710907899159879,0,0.0,1.0,38,13139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57079.0
500.0,271,89896.0,325.71014492753625,0.23538357773482818,38,13285.0,0.0,36,15274.0,0.0,0,0.0,1.0,38,15941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57829.0
505.0,271,91251.0,335.48161764705884,0.04960291152016321,38,13475.0,0.0,36,15454.0,0.0,0,0.0,1.0,38,16131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58579.0
510.0,271,92606.0,341.71955719557195,0.0,38,13665.0,0.0,36,15634.0,0.0,0,0.0,1.0,38,16321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59329.0
515.0,271,93961.0,346.71955719557195,0.0,38,13855.0,0.0,36,15814.0,0.0,0,0.0,1.0,38,16511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60079.0
520.0,271,95316.0,351.71955719557195,0.0,38,14045.0,0.0,36,15994.0,0.0,0,0.0,1.0,38,16701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60829.0
525.0,271,96671.0,356.71955719557195,0.0,38,14235.0,0.0,36,16174.0,0.0,0,0.0,1.0,38,16891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61579.0
530.0,271,98026.0,361.71955719557195,0.0,38,14425.0,0.0,36,16354.0,0.0,0,0.0,1.0,38,17081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62329.0
535.0,271,99381.0,366.71955719557195,0.0,38,14615.0,0.0,36,16534.0,0.0,0,0.0,1.0,38,17271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63079.0
540.0,271,100736.0,371.71955719557195,0.0,38,14805.0,0.0,36,16714.0,0.0,0,0.0,1.0,38,17461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63829.0
545.0,271,102091.0,376.71955719557195,0.0,38,14995.0,0.0,36,16894.0,0.0,0,0.0,1.0,38,17651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64579.0
550.0,271,103446.0,381.71955719557195,0.0,38,15185.0,0.0,36,17074.0,0.0,0,0.0,1.0,38,17841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65329.0
555.0,271,104801.0,386.71955719557195,0.0,38,15375.0,0.0,36,17254.0,0.0,0,0.0,1.0,38,18031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66079.0
560.0,271,106156.0,391.71955719557195,0.0,38,15565.0,0.0,36,17434.0,0.0,0,0.0,1.0,38,18221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66829.0
565.0,271,107511.0,396.71955719557195,0.0,38,15755.0,0.0,36,17614.0,0.0,0,0.0,1.0,38,18411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67579.0
570.0,271,108866.0,401.71955719557195,0.0,38,15945.0,0.0,36,17794.0,0.0,0,0.0,1.0,38,18601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68329.0
575.0,271,110221.0,406.71955719557195,0.0,38,16135.0,0.0,36,17974.0,0.0,0,0.0,1.0,38,18791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69079.0
580.0,271,111576.0,411.71955719557195,0.0,38,16325.0,0.0,36,18154.0,0.0,0,0.0,1.0,38,18981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69829.0
585.0,271,112931.0,416.71955719557195,0.0,38,16515.0,0.0,36,18334.0,0.0,0,0.0,1.0,38,19171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70579.0
590.0,271,114286.0,421.71955719557195,0.0,38,16705.0,0.0,36,18514.0,0.0,0,0.0,1.0,38,19361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71329.0
595.0,271,115641.0,426.71955719557195,0.0,38,16895.0,0.0,36,18694.0,0.0,0,0.0,1.0,38,19551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72079.0
600.0,271,116996.0,431.71955719557195,0.0,38,17085.0,0.0,36,18874.0,0.0,0,0.0,1.0,38,19741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72829.0
605.0,271,118351.0,436.71955719557195,0.0,38,17275.0,0.0,36,19054.0,0.0,0,0.0,1.0,38,19931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73579.0
610.0,271,119706.0,441.71955719557195,0.0,38,17465.0,0.0,36,19234.0,0.0,0,0.0,1.0,38,20121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74329.0
