step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,33788.0,110.41830065359477,1.519838870843665,38,5284.0,0.0,36,7605.0,0.135236304843658,0,0.0,1.0,38,8170.0,0.0,0,0.0,1.0,0,0.0,0.926201772678327,0,0.0,1.0,38,5468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403913995361031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961406487730369,150,26527.0
300.0,269,35133.0,114.81372549019608,1.540945236964137,38,5474.0,0.0,36,7785.0,0.11587414932438961,0,0.0,1.0,38,8360.0,0.0,0,0.0,1.0,0,0.0,0.934522941530947,0,0.0,1.0,38,5658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384384040075128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447053252643836,150,27277.0
305.0,269,36478.0,119.99342105263158,1.4552276926837548,38,5664.0,0.0,36,7965.0,0.09264168040480378,0,0.0,1.0,38,8550.0,0.0,0,0.0,1.0,0,0.0,0.9221737049805587,0,0.0,1.0,38,5848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635774465461882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91706700211715,150,28027.0
310.0,269,37823.0,123.60457516339869,1.5209060838584412,38,5854.0,0.0,36,8145.0,0.07017690441304374,0,0.0,1.0,38,8740.0,0.0,0,0.0,1.0,0,0.0,0.9084843850877258,0,0.0,1.0,38,6038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946092045057444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183559534959852,150,28777.0
315.0,269,39168.0,127.16883116883118,1.5755919467165562,38,6044.0,0.0,36,8325.0,0.07557430036858123,0,0.0,1.0,38,8930.0,0.0,0,0.0,1.0,0,0.0,0.9045473909670511,0,0.0,1.0,38,6228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640517689395638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533301166419058,150,29527.0
320.0,269,40513.0,131.9641693811075,1.5185965362957905,38,6234.0,0.0,36,8505.0,0.09252577509966356,0,0.0,1.0,38,9120.0,0.0,0,0.0,1.0,0,0.0,0.930872905901047,0,0.0,1.0,38,6418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585935454571699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506976387362108,150,30277.0
325.0,269,41858.0,138.14521452145215,1.400604595422343,38,6424.0,0.0,36,8685.0,0.0931912504104343,0,0.0,1.0,38,9310.0,0.0,0,0.0,1.0,0,0.0,0.9217705551632598,0,0.0,1.0,38,6608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946171272368891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287707111776466,150,31027.0
330.0,269,43203.0,143.0562913907285,1.3424458858614718,38,6614.0,0.0,36,8865.0,0.13393444897187776,0,0.0,1.0,38,9500.0,0.0,0,0.0,1.0,0,0.0,0.9615014467510686,0,0.0,1.0,38,6798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960767358944822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582021490782163,150,31777.0
335.0,269,44548.0,147.50993377483445,1.3301186158147649,38,6804.0,0.0,36,9045.0,0.11073169150360261,0,0.0,1.0,38,9690.0,0.0,0,0.0,1.0,0,0.0,0.9410919922531689,0,0.0,1.0,38,6988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488422873659692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449917785622381,150,32527.0
340.0,269,45893.0,151.96357615894038,1.314899127959055,38,6994.0,0.0,36,9225.0,0.16756392490607885,0,0.0,1.0,38,9880.0,0.0,0,0.0,1.0,0,0.0,0.9635282379676435,0,0.0,1.0,38,7178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848342428090623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648475683781554,150,33277.0
345.0,269,47238.0,155.9009900990099,1.345439241759463,38,7184.0,0.0,36,9405.0,0.1166155931387389,0,0.0,1.0,38,10070.0,0.0,0,0.0,1.0,0,0.0,0.963380489171474,0,0.0,1.0,38,7368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8602269436724747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533555414422491,150,34027.0
350.0,269,48583.0,159.8125,1.3976243842245988,38,7374.0,0.0,36,9585.0,0.07460231620977989,0,0.0,1.0,38,10260.0,0.0,0,0.0,1.0,0,0.0,0.9712152928872547,0,0.0,1.0,38,7558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185348641415585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302011410798544,150,34777.0
355.0,269,49928.0,163.6983606557377,1.4130691627187992,38,7564.0,0.0,36,9765.0,0.11514625615155732,0,0.0,1.0,38,10450.0,0.0,0,0.0,1.0,0,0.0,0.9417229430336075,0,0.0,1.0,38,7748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935771038165394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8972169910299993,150,35527.0
360.0,269,51273.0,168.66118421052633,1.3875720382507901,38,7754.0,0.0,36,9945.0,0.15351814040127915,0,0.0,1.0,38,10640.0,0.0,0,0.0,1.0,0,0.0,0.9062867993461061,0,0.0,1.0,38,7938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177206819123804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940982750707137,150,36277.0
365.0,269,52618.0,172.51803278688524,1.414435378738114,38,7944.0,0.0,36,10125.0,0.12996593066560405,0,0.0,1.0,38,10830.0,0.0,0,0.0,1.0,0,0.0,0.9408169455987148,0,0.0,1.0,38,8128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664008463112099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035417924527969,150,37027.0
370.0,269,53963.0,176.34967320261438,1.4480241391629902,38,8134.0,0.0,36,10305.0,0.09220060149391804,0,0.0,1.0,38,11020.0,0.0,0,0.0,1.0,0,0.0,0.9441127081245352,0,0.0,1.0,38,8318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371966954253296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8815778661291129,150,37777.0
375.0,269,55308.0,179.57142857142858,1.5196785114492186,38,8324.0,0.0,36,10485.0,0.130854796384423,0,0.0,1.0,38,11210.0,0.0,0,0.0,1.0,0,0.0,0.9178313190248042,0,0.0,1.0,38,8508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392430156558292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563321794324185,150,38527.0
380.0,269,56653.0,183.3430420711974,1.5653143573385502,38,8514.0,0.0,36,10665.0,0.11813721770835921,0,0.0,1.0,38,11400.0,0.0,0,0.0,1.0,0,0.0,0.9023035511895945,0,0.0,1.0,38,8698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185722581258586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425881684391854,150,39277.0
385.0,269,57998.0,187.6957928802589,1.5427474176030824,38,8704.0,0.0,36,10845.0,0.07242370391719792,0,0.0,1.0,38,11590.0,0.0,0,0.0,1.0,0,0.0,0.9213931627174382,0,0.0,1.0,38,8888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296540708579774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048483586794381,150,40027.0
390.0,269,59343.0,192.67207792207793,1.5694323624397515,38,8894.0,0.0,36,11025.0,0.07168903908407231,0,0.0,1.0,38,11780.0,0.0,0,0.0,1.0,0,0.0,0.9672393478130782,0,0.0,1.0,38,9078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616234181750588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249322651328196,150,40777.0
395.0,269,60688.0,197.68078175895766,1.514037192755268,38,9084.0,0.0,36,11205.0,0.09384448631384565,0,0.0,1.0,38,11970.0,0.0,0,0.0,1.0,0,0.0,0.9121131711538837,0,0.0,1.0,38,9268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656367172739758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185999215508459,150,41527.0
400.0,269,62033.0,204.0559210526316,1.422876517320408,38,9274.0,0.0,36,11385.0,0.11399581047906114,0,0.0,1.0,38,12160.0,0.0,0,0.0,1.0,0,0.0,0.8760122011253181,0,0.0,1.0,38,9458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443799151077394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575872669008877,150,42277.0
405.0,269,63378.0,207.7967213114754,1.4238528171017666,38,9464.0,0.0,36,11565.0,0.11126007698200246,0,0.0,1.0,38,12350.0,0.0,0,0.0,1.0,0,0.0,0.8232751411177405,0,0.0,1.0,38,9648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589030809222504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533160128158886,150,43027.0
410.0,269,64723.0,210.82410423452768,1.523300356889303,38,9654.0,0.0,36,11745.0,0.09361574236308132,0,0.0,1.0,38,12540.0,0.0,0,0.0,1.0,0,0.0,0.902161735666967,0,0.0,1.0,38,9838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229729860127884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499452381464436,150,43777.0
415.0,269,66068.0,213.81229773462783,1.55943841976341,38,9844.0,0.0,36,11925.0,0.09183529078287056,0,0.0,1.0,38,12730.0,0.0,0,0.0,1.0,0,0.0,0.9439513565474049,0,0.0,1.0,38,10028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928869334518966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698830765595382,150,44527.0
420.0,269,67413.0,220.30392156862746,1.4867603753556717,38,10034.0,0.0,36,12105.0,0.14818083649477512,0,0.0,1.0,38,12920.0,0.0,0,0.0,1.0,0,0.0,0.9355249842331946,0,0.0,1.0,38,10218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471829268753547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965431020282147,150,45277.0
425.0,269,68758.0,226.17763157894737,1.4498863192039522,38,10224.0,0.0,36,12285.0,0.14905630645498136,0,0.0,1.0,38,13110.0,0.0,0,0.0,1.0,0,0.0,0.9097751895680781,0,0.0,1.0,38,10408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874761854858028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382370823845534,150,46027.0
430.0,269,70103.0,232.1291390728477,1.3732825487109024,38,10414.0,0.0,36,12465.0,0.07186652902203741,0,0.0,1.0,38,13300.0,0.0,0,0.0,1.0,0,0.0,0.9707673224610627,0,0.0,1.0,38,10598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892458054030531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902955681021462,150,46777.0
435.0,269,71448.0,237.3687707641196,1.3156875917717696,38,10604.0,0.0,36,12645.0,0.09360744749358108,0,0.0,1.0,38,13490.0,0.0,0,0.0,1.0,0,0.0,0.8950434976494102,0,0.0,1.0,38,10788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918573974212532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057568227939591,150,47527.0
440.0,269,72793.0,239.45065789473685,1.408922234100042,38,10794.0,0.0,36,12826.0,0.13310941621136002,0,0.0,1.0,38,13680.0,0.0,0,0.0,1.0,0,0.0,0.888748399234848,0,0.0,1.0,38,10978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.786106148768443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952468249491333,150,48278.0
445.0,269,74138.0,243.07540983606557,1.4656841623458157,38,10984.0,0.0,36,13006.0,0.09372506170082216,0,0.0,1.0,38,13870.0,0.0,0,0.0,1.0,0,0.0,0.9461210005208348,0,0.0,1.0,38,11168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622205734478058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281160092942068,150,49028.0
450.0,269,75483.0,248.29934210526315,1.4344419055955435,38,11174.0,0.0,36,13185.0,0.050894878142144016,0,0.0,1.0,38,14060.0,0.0,0,0.0,1.0,0,0.0,0.8971470359136011,0,0.0,1.0,38,11358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490634916280299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991468172224484,150,49777.0
455.0,269,76828.0,253.55775577557756,1.4172697605995288,38,11364.0,0.0,36,13365.0,0.0756216987721314,0,0.0,1.0,38,14250.0,0.0,0,0.0,1.0,0,0.0,0.9271417138175722,0,0.0,1.0,38,11548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620204473323093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181207366233969,150,50527.0
460.0,269,78173.0,260.57666666666665,1.3275544178087177,38,11554.0,0.0,36,13545.0,0.09799751453489573,0,0.0,1.0,38,14440.0,0.0,0,0.0,1.0,0,0.0,0.9276549496200412,0,0.0,1.0,38,11738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943149236315528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607890490244717,150,51277.0
465.0,269,79518.0,268.6418918918919,1.1856197277416984,38,11744.0,0.0,36,13725.0,0.11381235129700804,0,0.0,1.0,38,14630.0,0.0,0,0.0,1.0,0,0.0,0.9625157804474452,0,0.0,1.0,38,11928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477430362039594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303172824491553,150,52027.0
470.0,269,80863.0,275.98293515358364,1.0450686076198001,38,11934.0,0.0,36,13905.0,0.09674525819213467,0,0.0,1.0,38,14820.0,0.0,0,0.0,1.0,0,0.0,0.9505430407102556,0,0.0,1.0,38,12118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247659092929088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645785228679182,150,52777.0
475.0,269,82208.0,282.50171821305844,0.9519623131221847,38,12124.0,0.0,36,14085.0,0.11474566016691613,0,0.0,1.0,38,15010.0,0.0,0,0.0,1.0,0,0.0,0.959678371116139,0,0.0,1.0,38,12308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384458704949463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481180657855852,150,53527.0
480.0,269,83553.0,291.1254355400697,0.7641366126586443,38,12314.0,0.0,36,14265.0,0.06967458679442992,0,0.0,1.0,38,15200.0,0.0,0,0.0,1.0,0,0.0,0.857614348965827,0,0.0,1.0,38,12498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285160697809811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967568898603228,150,54277.0
485.0,269,84898.0,297.8877192982456,0.6857562831768417,38,12504.0,0.0,36,14445.0,0.04922406538685342,0,0.0,1.0,38,15390.0,0.0,0,0.0,1.0,0,0.0,0.9312450075664245,0,0.0,1.0,38,12688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650207659172594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232508171908324,150,55027.0
490.0,269,86243.0,305.8262411347518,0.5429608847246737,38,12694.0,0.0,36,14625.0,0.0,0,0.0,1.0,38,15580.0,0.0,0,0.0,1.0,0,0.0,0.9525189634880884,0,0.0,1.0,38,12878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362366118813084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260254139644885,150,55777.0
495.0,269,87588.0,312.8142857142857,0.44952216095392816,38,12884.0,0.0,36,14805.0,0.0,0,0.0,1.0,38,15770.0,0.0,0,0.0,1.0,0,0.0,0.9693710611539595,0,0.0,1.0,38,13068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343788565919614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259900778111758,150,56527.0
500.0,269,88933.0,317.61785714285713,0.45292553253012346,38,13074.0,0.0,36,14985.0,0.0,0,0.0,1.0,38,15960.0,0.0,0,0.0,1.0,0,0.0,0.9406834840600284,0,0.0,1.0,38,13258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186490714156083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799431627061993,150,57277.0
505.0,269,90278.0,324.7410071942446,0.3482365551605976,38,13264.0,0.0,36,15165.0,0.0,0,0.0,1.0,38,16150.0,0.0,0,0.0,1.0,0,0.0,0.9099074954971593,0,0.0,1.0,38,13448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272995344693816,150,58027.0
510.0,269,91623.0,329.5791366906475,0.3642658765475823,38,13454.0,0.0,36,15345.0,0.0,0,0.0,1.0,38,16340.0,0.0,0,0.0,1.0,0,0.0,0.9627012946735198,0,0.0,1.0,38,13638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564406732544377,150,58777.0
515.0,269,92968.0,335.6245487364621,0.31064122182331133,38,13644.0,0.0,36,15525.0,0.0,0,0.0,1.0,38,16530.0,0.0,0,0.0,1.0,0,0.0,0.9308649586874967,0,0.0,1.0,38,13828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928604795304065,150,59527.0
520.0,269,94313.0,341.713768115942,0.2621498954477913,38,13834.0,0.0,36,15705.0,0.0,0,0.0,1.0,38,16720.0,0.0,0,0.0,1.0,0,0.0,0.9245693771295336,0,0.0,1.0,38,14018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970862010747625,150,60277.0
525.0,269,95658.0,347.84727272727275,0.22535649681336622,38,14024.0,0.0,36,15885.0,0.0,0,0.0,1.0,38,16910.0,0.0,0,0.0,1.0,0,0.0,0.9606424761029044,0,0.0,1.0,38,14208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61027.0
530.0,269,97003.0,354.0255474452555,0.18911528100120814,38,14214.0,0.0,36,16065.0,0.0,0,0.0,1.0,38,17100.0,0.0,0,0.0,1.0,0,0.0,0.9680081330932186,0,0.0,1.0,38,14398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61777.0
535.0,269,98348.0,361.5735294117647,0.1021283095513969,38,14404.0,0.0,36,16245.0,0.0,0,0.0,1.0,38,17290.0,0.0,0,0.0,1.0,0,0.0,0.9575803581646818,0,0.0,1.0,38,14588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62527.0
540.0,269,99693.0,367.8708487084871,0.06929664505405138,38,14594.0,0.0,36,16425.0,0.0,0,0.0,1.0,38,17480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63277.0
545.0,269,101038.0,372.8339483394834,0.06978789778202978,38,14784.0,0.0,36,16605.0,0.0,0,0.0,1.0,38,17670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64027.0
550.0,269,102383.0,377.7970479704797,0.06898884356284851,38,14974.0,0.0,36,16785.0,0.0,0,0.0,1.0,38,17860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64777.0
555.0,269,103728.0,385.6059479553903,0.0,38,15164.0,0.0,36,16965.0,0.0,0,0.0,1.0,38,18050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65527.0
560.0,269,105073.0,390.6059479553903,0.0,38,15354.0,0.0,36,17145.0,0.0,0,0.0,1.0,38,18240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66277.0
565.0,269,106418.0,395.6059479553903,0.0,38,15544.0,0.0,36,17325.0,0.0,0,0.0,1.0,38,18430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67027.0
570.0,269,107763.0,400.6059479553903,0.0,38,15734.0,0.0,36,17505.0,0.0,0,0.0,1.0,38,18620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67777.0
575.0,269,109108.0,405.6059479553903,0.0,38,15924.0,0.0,36,17685.0,0.0,0,0.0,1.0,38,18810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68527.0
580.0,269,110453.0,410.6059479553903,0.0,38,16114.0,0.0,36,17865.0,0.0,0,0.0,1.0,38,19000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69277.0
585.0,269,111798.0,415.6059479553903,0.0,38,16304.0,0.0,36,18045.0,0.0,0,0.0,1.0,38,19190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70027.0
590.0,269,113143.0,420.6059479553903,0.0,38,16494.0,0.0,36,18225.0,0.0,0,0.0,1.0,38,19380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70777.0
595.0,269,114488.0,425.6059479553903,0.0,38,16684.0,0.0,36,18405.0,0.0,0,0.0,1.0,38,19570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71527.0
600.0,269,115833.0,430.6059479553903,0.0,38,16874.0,0.0,36,18585.0,0.0,0,0.0,1.0,38,19760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72277.0
605.0,269,117178.0,435.6059479553903,0.0,38,17064.0,0.0,36,18765.0,0.0,0,0.0,1.0,38,19950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73027.0
610.0,269,118523.0,440.6059479553903,0.0,38,17254.0,0.0,36,18945.0,0.0,0,0.0,1.0,38,20140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73777.0
