step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,32901.0,107.87213114754098,1.4212182700939473,38,5492.0,0.0,36,7644.0,0.14884142137592782,0,0.0,1.0,38,8015.0,0.0,0,0.0,1.0,0,0.0,0.9757222337493198,0,0.0,1.0,38,5317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8242734879328291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177752967446193,150,26468.0
300.0,270,34251.0,111.56677524429968,1.5042767594327122,38,5682.0,0.0,36,7824.0,0.09297059358836725,0,0.0,1.0,38,8205.0,0.0,0,0.0,1.0,0,0.0,0.9255985069719955,0,0.0,1.0,38,5507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8552583299578005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267528963907028,150,27218.0
305.0,270,35601.0,116.34313725490196,1.430732947911936,38,5872.0,0.0,36,8004.0,0.0965694467994647,0,0.0,1.0,38,8395.0,0.0,0,0.0,1.0,0,0.0,0.9629897095782752,0,0.0,1.0,38,5697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889887915752508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8780990034609099,150,27968.0
310.0,270,36951.0,120.36156351791531,1.476764014170527,38,6062.0,0.0,36,8184.0,0.11703060772715407,0,0.0,1.0,38,8585.0,0.0,0,0.0,1.0,0,0.0,0.9438144649712227,0,0.0,1.0,38,5887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030299407573826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799730981796644,150,28718.0
315.0,270,38301.0,124.3538961038961,1.5255317191853768,38,6252.0,0.0,36,8364.0,0.09555588456575699,0,0.0,1.0,38,8775.0,0.0,0,0.0,1.0,0,0.0,0.9051940347448312,0,0.0,1.0,38,6077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242644816655434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905394567046233,150,29468.0
320.0,270,39651.0,128.73701298701297,1.5090125035332735,38,6442.0,0.0,36,8544.0,0.04934361908210302,0,0.0,1.0,38,8965.0,0.0,0,0.0,1.0,0,0.0,0.9265888079787392,0,0.0,1.0,38,6267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955947937817155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947611100994177,150,30218.0
325.0,270,41001.0,133.12012987012986,1.5213303387143702,38,6632.0,0.0,36,8724.0,0.09642992235667114,0,0.0,1.0,38,9155.0,0.0,0,0.0,1.0,0,0.0,0.9291655493143919,0,0.0,1.0,38,6457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434536792630815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481166647664371,150,30968.0
330.0,270,42351.0,137.95114006514657,1.4699180094411362,38,6822.0,0.0,36,8904.0,0.13334847548014483,0,0.0,1.0,38,9345.0,0.0,0,0.0,1.0,0,0.0,0.8871743067877141,0,0.0,1.0,38,6647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731081648464804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615820827144788,150,31718.0
335.0,270,43701.0,141.88636363636363,1.4850214343142587,38,7012.0,0.0,36,9084.0,0.1255193198167751,0,0.0,1.0,38,9535.0,0.0,0,0.0,1.0,0,0.0,0.9083479006993617,0,0.0,1.0,38,6837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655323990848433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439065831275909,150,32468.0
340.0,270,45051.0,146.7459283387622,1.445151276424575,38,7202.0,0.0,36,9264.0,0.1424136902938594,0,0.0,1.0,38,9725.0,0.0,0,0.0,1.0,0,0.0,0.8607486498484316,0,0.0,1.0,38,7027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613840833114834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166698868178096,150,33218.0
345.0,270,46401.0,150.16504854368932,1.532207554816485,38,7392.0,0.0,36,9444.0,0.11149665804455895,0,0.0,1.0,38,9915.0,0.0,0,0.0,1.0,0,0.0,0.9431704334820578,0,0.0,1.0,38,7217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8618991004525106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255252805832418,150,33968.0
350.0,270,47751.0,155.54071661237785,1.4938043854854746,38,7582.0,0.0,36,9624.0,0.13392156011455908,0,0.0,1.0,38,10105.0,0.0,0,0.0,1.0,0,0.0,0.920295066254376,0,0.0,1.0,38,7407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117455886595037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483477500899365,150,34718.0
355.0,270,49101.0,160.98688524590165,1.4560775112986497,38,7772.0,0.0,36,9804.0,0.13382504607438492,0,0.0,1.0,38,10295.0,0.0,0,0.0,1.0,0,0.0,0.9706850972619062,0,0.0,1.0,38,7597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112715762025534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614328282386845,150,35468.0
360.0,270,50451.0,164.87254901960785,1.478423145314462,38,7962.0,0.0,36,9984.0,0.09452492677335811,0,0.0,1.0,38,10485.0,0.0,0,0.0,1.0,0,0.0,0.9356390360091636,0,0.0,1.0,38,7787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411648026149209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002426493735823,150,36218.0
365.0,270,51801.0,170.39802631578948,1.4299741947353564,38,8152.0,0.0,36,10165.0,0.07447630195564578,0,0.0,1.0,38,10675.0,0.0,0,0.0,1.0,0,0.0,0.9525431848406347,0,0.0,1.0,38,7977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135710651959167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594337560824322,150,36969.0
370.0,270,53151.0,174.2655737704918,1.4552570041050752,38,8342.0,0.0,36,10345.0,0.09512586999609862,0,0.0,1.0,38,10865.0,0.0,0,0.0,1.0,0,0.0,0.954049768552097,0,0.0,1.0,38,8167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271922887498948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442632133073936,150,37719.0
375.0,270,54501.0,178.1078431372549,1.5165382697411152,38,8532.0,0.0,36,10524.0,0.11688852170782826,0,0.0,1.0,38,11055.0,0.0,0,0.0,1.0,0,0.0,0.9447644248622679,0,0.0,1.0,38,8357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809720689433954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284528760469735,150,38468.0
380.0,270,55851.0,182.51960784313727,1.5194940925837122,38,8722.0,0.0,36,10704.0,0.09466639164130762,0,0.0,1.0,38,11245.0,0.0,0,0.0,1.0,0,0.0,0.923949625484617,0,0.0,1.0,38,8547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504395102374522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131644355547225,150,39218.0
385.0,270,57201.0,185.71753246753246,1.5630176908858835,38,8912.0,0.0,36,10884.0,0.09237405707593296,0,0.0,1.0,38,11435.0,0.0,0,0.0,1.0,0,0.0,0.9360484425689448,0,0.0,1.0,38,8737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271086476730486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798514287440158,150,39968.0
390.0,270,58551.0,190.7198697068404,1.4962492253285162,38,9102.0,0.0,36,11064.0,0.13388781640475425,0,0.0,1.0,38,11625.0,0.0,0,0.0,1.0,0,0.0,0.9185728096558518,0,0.0,1.0,38,8927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367668169488177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717663192358912,150,40718.0
395.0,270,59901.0,195.7549019607843,1.4649359188590911,38,9292.0,0.0,36,11244.0,0.09657201829099149,0,0.0,1.0,38,11815.0,0.0,0,0.0,1.0,0,0.0,0.9333057338077119,0,0.0,1.0,38,9117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463132650938392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966944518166238,150,41468.0
400.0,270,61251.0,198.86688311688312,1.5441111132494394,38,9482.0,0.0,36,11424.0,0.07041904085680695,0,0.0,1.0,38,12005.0,0.0,0,0.0,1.0,0,0.0,0.9611064660897178,0,0.0,1.0,38,9307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691245553534426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606130904444671,150,42218.0
405.0,270,62601.0,203.91205211726384,1.5079264262706185,38,9672.0,0.0,36,11604.0,0.0947304370231,0,0.0,1.0,38,12195.0,0.0,0,0.0,1.0,0,0.0,0.9298207824682834,0,0.0,1.0,38,9497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597401639827269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675310505998356,150,42968.0
410.0,270,63951.0,210.36513157894737,1.3979667790866115,38,9862.0,0.0,36,11784.0,0.09373394453403808,0,0.0,1.0,38,12385.0,0.0,0,0.0,1.0,0,0.0,0.9355229962272918,0,0.0,1.0,38,9687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876512663258135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953054543085375,150,43718.0
415.0,270,65301.0,214.8059210526316,1.376205773532865,38,10052.0,0.0,36,11964.0,0.11518963334687642,0,0.0,1.0,38,12575.0,0.0,0,0.0,1.0,0,0.0,0.9003267496930019,0,0.0,1.0,38,9877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695509881885798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153724403781964,150,44468.0
420.0,270,66651.0,218.52786885245902,1.39583511638769,38,10242.0,0.0,36,12144.0,0.13362277562507416,0,0.0,1.0,38,12765.0,0.0,0,0.0,1.0,0,0.0,0.9539110403317435,0,0.0,1.0,38,10067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466967431307567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948002869679709,150,45218.0
425.0,270,68001.0,222.22549019607843,1.437223424416136,38,10432.0,0.0,36,12324.0,0.15052898704704337,0,0.0,1.0,38,12955.0,0.0,0,0.0,1.0,0,0.0,0.9349591327908675,0,0.0,1.0,38,10257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726408470684395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744842901561407,150,45968.0
430.0,270,69351.0,228.12828947368422,1.3543980584813995,38,10622.0,0.0,36,12504.0,0.12865110884639838,0,0.0,1.0,38,13145.0,0.0,0,0.0,1.0,0,0.0,0.922868594191032,0,0.0,1.0,38,10447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265137185131045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395330482036209,150,46718.0
435.0,270,70701.0,231.04901960784315,1.442656676267592,38,10812.0,0.0,36,12684.0,0.09312664264131146,0,0.0,1.0,38,13335.0,0.0,0,0.0,1.0,0,0.0,0.9522653875752457,0,0.0,1.0,38,10637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422442450782984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624454943846142,150,47468.0
440.0,270,72051.0,234.69381107491856,1.4512405176220513,38,11002.0,0.0,36,12864.0,0.15556743673027493,0,0.0,1.0,38,13525.0,0.0,0,0.0,1.0,0,0.0,0.9470045917779768,0,0.0,1.0,38,10827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060634653949983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193916754099531,150,48218.0
445.0,270,73401.0,241.45065789473685,1.358633432713653,38,11192.0,0.0,36,13044.0,0.11824194175485493,0,0.0,1.0,38,13715.0,0.0,0,0.0,1.0,0,0.0,0.9376680253844918,0,0.0,1.0,38,11017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367245991419797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022084426548338,150,48968.0
450.0,270,74751.0,245.89144736842104,1.3691408275164834,38,11382.0,0.0,36,13224.0,0.07025040933093377,0,0.0,1.0,38,13905.0,0.0,0,0.0,1.0,0,0.0,0.9775366582504009,0,0.0,1.0,38,11207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522732880975431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882571054846268,150,49718.0
455.0,270,76101.0,251.99006622516555,1.2915609268694717,38,11572.0,0.0,36,13404.0,0.1460684633249456,0,0.0,1.0,38,14095.0,0.0,0,0.0,1.0,0,0.0,0.9574101368251391,0,0.0,1.0,38,11397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921754606351574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069876645442593,150,50468.0
460.0,270,77451.0,258.17,1.1994133949362367,38,11762.0,0.0,36,13584.0,0.13064777676121606,0,0.0,1.0,38,14285.0,0.0,0,0.0,1.0,0,0.0,0.8664094789546292,0,0.0,1.0,38,11587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358519190070016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937075600843101,150,51218.0
465.0,270,78801.0,263.5484949832776,1.159727146788184,38,11952.0,0.0,36,13764.0,0.11654327221487315,0,0.0,1.0,38,14475.0,0.0,0,0.0,1.0,0,0.0,0.9049370961657905,0,0.0,1.0,38,11777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197918783472089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271789999093544,150,51968.0
470.0,270,80151.0,268.96308724832215,1.134329132719073,38,12142.0,0.0,36,13944.0,0.09542118765941236,0,0.0,1.0,38,14665.0,0.0,0,0.0,1.0,0,0.0,0.9072613750011997,0,0.0,1.0,38,11967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192632283127001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212277300482588,150,52718.0
475.0,270,81501.0,273.49328859060404,1.128709672403888,38,12332.0,0.0,36,14124.0,0.026176144066480004,0,0.0,1.0,38,14855.0,0.0,0,0.0,1.0,0,0.0,0.9433428171217152,0,0.0,1.0,38,12157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908792479299539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540977820403721,150,53468.0
480.0,270,82851.0,280.85084745762714,1.0183195732147474,38,12522.0,0.0,36,14304.0,0.0,0,0.0,1.0,38,15045.0,0.0,0,0.0,1.0,0,0.0,0.9305215245044556,0,0.0,1.0,38,12347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694305432980301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017499699352117,150,54218.0
485.0,270,84201.0,290.348275862069,0.8425454012467333,38,12712.0,0.0,36,14484.0,0.0,0,0.0,1.0,38,15235.0,0.0,0,0.0,1.0,0,0.0,0.969250094825823,0,0.0,1.0,38,12537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778144681927607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990289876815113,150,54968.0
490.0,270,85551.0,297.0520833333333,0.772445832995884,38,12902.0,0.0,36,14664.0,0.0,0,0.0,1.0,38,15425.0,0.0,0,0.0,1.0,0,0.0,0.9568592592668183,0,0.0,1.0,38,12727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044488408870537,150,55718.0
495.0,270,86901.0,305.98943661971833,0.6003490378795809,38,13092.0,0.0,36,14844.0,0.0,0,0.0,1.0,38,15615.0,0.0,0,0.0,1.0,0,0.0,0.9224196972604446,0,0.0,1.0,38,12917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145473166273891,150,56468.0
500.0,270,88251.0,312.9468085106383,0.5066714943447587,38,13282.0,3.413495192584584e-07,36,15024.0,0.0,0,0.0,1.0,38,15805.0,0.0,0,0.0,1.0,0,0.0,0.8744567001016411,0,0.0,1.0,38,13107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081210510594564,150,57218.0
505.0,270,89601.0,318.864768683274,0.4808028178045269,38,13472.0,0.0,36,15204.0,0.0,0,0.0,1.0,38,15995.0,0.0,0,0.0,1.0,0,0.0,0.9699101632514479,0,0.0,1.0,38,13297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57968.0
510.0,270,90951.0,325.98924731182797,0.3887786441402111,38,13662.0,0.0,36,15384.0,0.0,0,0.0,1.0,38,16185.0,0.0,0,0.0,1.0,0,0.0,0.9485954276500541,0,0.0,1.0,38,13487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58718.0
515.0,270,92301.0,334.42391304347825,0.2562100926696491,38,13852.0,0.0,36,15564.0,0.0,0,0.0,1.0,38,16375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59468.0
520.0,270,93651.0,343.04395604395603,0.13668085873591931,38,14042.0,0.0,36,15744.0,0.0,0,0.0,1.0,38,16565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60218.0
525.0,270,95001.0,351.85555555555555,4.985205356771964e-07,38,14232.0,0.0,36,15924.0,0.0,0,0.0,1.0,38,16755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60968.0
530.0,270,96351.0,356.85555555555555,5.83703061001011e-07,38,14422.0,0.0,36,16104.0,0.0,0,0.0,1.0,38,16945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61718.0
535.0,270,97701.0,361.85555555555555,1.1809500937075992e-06,38,14612.0,0.0,36,16284.0,0.0,0,0.0,1.0,38,17135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62468.0
540.0,270,99051.0,366.85555555555555,0.0,38,14802.0,0.0,36,16464.0,0.0,0,0.0,1.0,38,17325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63218.0
545.0,270,100401.0,371.85555555555555,0.0,38,14992.0,0.0,36,16644.0,0.0,0,0.0,1.0,38,17515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63968.0
550.0,270,101751.0,376.85555555555555,0.0,38,15182.0,0.0,36,16824.0,0.0,0,0.0,1.0,38,17705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64718.0
555.0,270,103101.0,381.85555555555555,0.0,38,15372.0,0.0,36,17004.0,0.0,0,0.0,1.0,38,17895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65468.0
560.0,270,104451.0,386.85555555555555,0.0,38,15562.0,0.0,36,17184.0,0.0,0,0.0,1.0,38,18085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66218.0
565.0,270,105801.0,391.85555555555555,0.0,38,15752.0,0.0,36,17364.0,0.0,0,0.0,1.0,38,18275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66968.0
570.0,270,107151.0,396.85555555555555,0.0,38,15942.0,0.0,36,17544.0,0.0,0,0.0,1.0,38,18465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67718.0
575.0,270,108501.0,401.85555555555555,0.0,38,16132.0,0.0,36,17724.0,0.0,0,0.0,1.0,38,18655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68468.0
580.0,270,109851.0,406.85555555555555,0.0,38,16322.0,0.0,36,17904.0,0.0,0,0.0,1.0,38,18845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69218.0
585.0,270,111201.0,411.85555555555555,0.0,38,16512.0,0.0,36,18084.0,0.0,0,0.0,1.0,38,19035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69968.0
590.0,270,112551.0,416.85555555555555,0.0,38,16702.0,0.0,36,18264.0,0.0,0,0.0,1.0,38,19225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70718.0
595.0,270,113901.0,421.85555555555555,0.0,38,16892.0,0.0,36,18444.0,0.0,0,0.0,1.0,38,19415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71468.0
600.0,270,115251.0,426.85555555555555,0.0,38,17082.0,0.0,36,18624.0,0.0,0,0.0,1.0,38,19605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72218.0
605.0,270,116601.0,431.85555555555555,0.0,38,17272.0,0.0,36,18804.0,0.0,0,0.0,1.0,38,19795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72968.0
610.0,270,117951.0,436.85555555555555,0.0,38,17462.0,0.0,36,18984.0,0.0,0,0.0,1.0,38,19985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73718.0
