step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,30,427.0,3.9537037037037037,8.455322350819847,0,0.0,0.9400390564839107,17,254.0,0.24754682705750858,0,0.0,1.0,13,174.0,0.1872149759129227,0,0.0,1.0,0,0.0,0.9651099278699345,0,0.0,1.0,0,0.0,0.9480741781112952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548696121187626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202975008921159,30,428.0
80.0,39,600.0,5.172413793103448,7.882657756476109,0,0.0,0.9353465700933554,20,345.0,0.2230277282257801,0,0.0,1.0,19,256.0,0.10036059419977587,0,0.0,1.0,0,0.0,0.9412171857577407,0,0.0,1.0,0,0.0,0.9495255625375113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602289424734917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494713521698118,39,601.0
85.0,45,817.0,6.75206611570248,7.7106387590351355,0,0.0,0.9201031168307762,23,458.0,0.18835838561627513,0,0.0,1.0,22,360.0,0.04283975023665302,0,0.0,1.0,0,0.0,0.9369212362069593,0,0.0,1.0,0,0.0,0.9490236408674134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294623138893737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404955535398354,45,818.0
90.0,50,1056.0,8.31496062992126,7.5388238345042655,0,0.0,0.9310270952793129,26,583.0,0.21086805336476888,0,0.0,1.0,24,474.0,0.0731410708095652,0,0.0,1.0,0,0.0,0.9460118865706967,0,0.0,1.0,0,0.0,0.9350197516704296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477125285669021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93308517268951,50,1057.0
95.0,51,1307.0,9.977099236641221,7.114907076584738,0,0.0,0.9466557719872833,27,714.0,0.11511361610198297,0,0.0,1.0,24,594.0,0.0961138559192154,0,0.0,1.0,0,0.0,0.9514267809564683,0,0.0,1.0,0,0.0,0.9539987707093246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217206939081068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562175461478475,51,1308.0
100.0,59,1589.0,11.683823529411764,6.6111639973347724,0,0.0,0.9418005569725213,31,864.0,0.15331084517514895,0,0.0,1.0,28,726.0,0.060004005514105875,0,0.0,1.0,0,0.0,0.9637722386411607,0,0.0,1.0,0,0.0,0.9236138627378958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907409860472788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764872286749489,59,1590.0
105.0,64,1896.0,13.446808510638299,6.214319723394714,0,0.0,0.7405726552096406,33,1025.0,0.12306218110519138,0,0.0,1.0,31,872.0,0.0012031772353652114,0,0.0,1.0,0,0.0,0.9590730308247785,0,0.0,1.0,0,0.0,0.9530435558965552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341587132376368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718603524348882,64,1897.0
110.0,70,2243.0,15.57638888888889,6.160269159400762,2,8.0,0.6411807039693932,36,1204.0,0.13738433496886898,0,0.0,1.0,32,1032.0,0.03175527460575217,0,0.0,1.0,0,0.0,0.9460451200318447,0,0.0,1.0,0,0.0,0.9150968653844421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522520072603049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945887095185378,70,2244.0
115.0,76,2603.0,17.707482993197278,5.670939803213178,5,22.0,0.37913840739641275,36,1384.0,0.137298321716107,0,0.0,1.0,35,1198.0,0.03480649849558338,0,0.0,1.0,0,0.0,0.9621821827617654,0,0.0,1.0,0,0.0,0.8029510155342077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298172702068385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935428888440037,76,2604.0
120.0,81,2997.0,19.335483870967742,5.691922393821199,7,55.0,0.26522919195605227,36,1564.0,0.11618077813995374,0,0.0,1.0,37,1377.0,0.00011680038491430813,0,0.0,1.0,0,0.0,0.9654359910471264,0,0.0,1.0,1,3.0,0.7103966022823197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950528182349163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326063176962229,81,2999.0
125.0,86,3413.0,21.465408805031448,5.45949737354441,10,98.0,0.1507001896204643,36,1744.0,0.12823592412400128,0,0.0,1.0,37,1562.0,0.0008078179723733133,0,0.0,1.0,0,0.0,0.909841653399757,0,0.0,1.0,3,11.0,0.5380684576232075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259691361531472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659299616908955,86,3415.0
130.0,93,3862.0,23.406060606060606,5.254643916859799,12,153.0,0.1442082716661238,36,1924.0,0.18301409847227523,0,0.0,1.0,38,1751.0,7.522443355272998e-07,0,0.0,1.0,0,0.0,0.9355241363649343,0,0.0,1.0,7,36.0,0.38917773778435905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511796126865162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024625245772712,93,3864.0
135.0,96,4330.0,25.470588235294116,5.149578442422958,13,217.0,0.23611423406535725,36,2104.0,0.11303980479831952,0,0.0,1.0,38,1941.0,0.0,0,0.0,1.0,0,0.0,0.942767872688593,0,0.0,1.0,9,71.0,0.25580558128342373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8606053849710723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126383149654423,96,4333.0
140.0,102,4827.0,27.426136363636363,4.927759688967032,15,288.0,0.1747148477825777,36,2284.0,0.13392761440937445,0,0.0,1.0,38,2131.0,0.0,0,0.0,1.0,0,0.0,0.9316745360514928,0,0.0,1.0,13,127.0,0.12946639600918053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8628606105877596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458878357727187,102,4830.0
145.0,109,5361.0,29.456043956043956,4.782971158717018,20,378.0,0.10132134539223182,36,2464.0,0.0950811634271509,0,0.0,1.0,38,2321.0,0.0,0,0.0,1.0,0,0.0,0.9266761372615192,0,0.0,1.0,15,201.0,0.21567801263459108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892024380515958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561522185668988,109,5364.0
150.0,114,5920.0,31.322751322751323,4.527085238676635,22,486.0,0.06785810603465055,36,2644.0,0.09653064142653449,0,0.0,1.0,38,2511.0,0.0,0,0.0,1.0,0,0.0,0.9340525526779077,0,0.0,1.0,18,282.0,0.055600105239613166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507811703279283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951664801155012,114,5923.0
155.0,121,6515.0,34.109947643979055,4.41906767933999,26,609.0,0.07278998255554288,36,2824.0,0.11756272966602155,0,0.0,1.0,38,2701.0,0.0,0,0.0,1.0,0,0.0,0.9390662427542087,0,0.0,1.0,21,384.0,0.12502342950200424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299637568248371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206041019168514,121,6518.0
160.0,127,7130.0,36.56410256410256,4.147905131251171,29,744.0,0.04863785155251476,36,3004.0,0.11951001595128827,0,0.0,1.0,38,2891.0,0.0,0,0.0,1.0,0,0.0,0.931986509814375,0,0.0,1.0,24,494.0,0.09683516190931442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787117360556612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448487219697655,127,7133.0
165.0,131,7776.0,38.88,3.893046833893427,31,895.0,0.04247151265775033,36,3184.0,0.1171590345263062,0,0.0,1.0,38,3081.0,0.0,0,0.0,1.0,0,0.0,0.9057700960109207,0,0.0,1.0,25,619.0,0.03308237660058925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962928402450229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231012758974034,130,7779.0
170.0,137,8449.0,41.82673267326733,3.7193718850586657,34,1058.0,0.0036453750033701438,36,3364.0,0.10987868780259126,0,0.0,1.0,38,3271.0,0.0,0,0.0,1.0,0,0.0,0.9064409891753249,0,0.0,1.0,29,759.0,0.059996610489163806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584747937901101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680066656358627,137,8452.0
175.0,144,9155.0,43.803827751196174,3.7816896450341706,37,1238.0,0.008827988477142827,36,3544.0,0.14455228194130118,0,0.0,1.0,38,3461.0,0.0,0,0.0,1.0,0,0.0,0.890377614162774,0,0.0,1.0,31,908.0,0.029790285999168224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628750340574449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450220129320523,142,9151.0
180.0,146,9878.0,46.594339622641506,3.5927730097615584,38,1425.0,2.0013950890291616e-05,36,3724.0,0.11892280024711478,0,0.0,1.0,38,3651.0,0.0,0,0.0,1.0,0,0.0,0.9004703694132018,0,0.0,1.0,32,1064.0,0.022650543863010048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708277309738388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256151351033262,144,9864.0
185.0,152,10629.0,49.437209302325584,3.39389518891786,38,1615.0,2.105281209232152e-07,36,3904.0,0.0963769958162448,0,0.0,1.0,38,3841.0,0.0,0,0.0,1.0,0,0.0,0.9600827945336972,0,0.0,1.0,35,1231.0,0.01922760612590293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8526174276906718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909288865131861,147,10591.0
190.0,157,11404.0,52.073059360730596,3.349565852435506,38,1805.0,0.0,36,4084.0,0.09714251186091907,0,0.0,1.0,38,4031.0,0.0,0,0.0,1.0,0,0.0,0.9595854754333446,0,0.0,1.0,38,1415.0,6.697987986908813e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024112463898614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216219548065735,150,11335.0
195.0,161,12201.0,54.71300448430493,3.11989973079839,38,1995.0,2.26959470756691e-07,36,4264.0,0.096460511998369,0,0.0,1.0,38,4221.0,0.0,0,0.0,1.0,0,0.0,0.9449714097495484,0,0.0,1.0,38,1605.0,5.102495033332951e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531201095543088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8764061875227522,150,12085.0
200.0,169,13031.0,56.903930131004365,2.988611890804841,38,2185.0,1.927126738487046e-07,36,4444.0,0.11473770442960754,0,0.0,1.0,38,4411.0,0.0,0,0.0,1.0,0,0.0,0.9646661477904666,0,0.0,1.0,38,1795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345610093932958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8785320183705688,150,12835.0
205.0,173,13889.0,58.851694915254235,2.9977785612778853,38,2375.0,0.0,36,4624.0,0.09512482435587442,0,0.0,1.0,38,4601.0,0.0,0,0.0,1.0,0,0.0,0.8826952137535213,0,0.0,1.0,38,1985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522948866034141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930435451700976,150,13585.0
210.0,177,14768.0,60.52459016393443,3.023024582736689,38,2565.0,0.0,36,4804.0,0.04945207062816783,0,0.0,1.0,38,4791.0,0.0,0,0.0,1.0,0,0.0,0.8810183316811462,0,0.0,1.0,38,2175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723917840973446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283224725798428,150,14335.0
215.0,182,15670.0,62.182539682539684,2.9434708071882882,38,2755.0,0.0,36,4984.0,0.1327944720950618,0,0.0,1.0,38,4981.0,0.0,0,0.0,1.0,0,0.0,0.8750117734319814,0,0.0,1.0,38,2365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763204975795742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489757977522195,150,15085.0
220.0,189,16600.0,63.60153256704981,2.808191819723011,38,2945.0,0.0,36,5164.0,0.11158075993780646,0,0.0,1.0,38,5171.0,0.0,0,0.0,1.0,0,0.0,0.8743882101627503,0,0.0,1.0,38,2555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719683980762324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674578765204057,150,15835.0
225.0,198,17574.0,65.57462686567165,2.6300148036639275,38,3135.0,0.0,36,5344.0,0.11245120632088822,0,0.0,1.0,38,5361.0,0.0,0,0.0,1.0,0,0.0,0.9601959522719675,0,0.0,1.0,38,2745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967446339669646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618285033734617,150,16585.0
230.0,207,18586.0,68.08058608058609,2.4561121074229857,38,3325.0,0.0,36,5524.0,0.09410101133362217,0,0.0,1.0,38,5551.0,0.0,0,0.0,1.0,0,0.0,0.9658513377623642,0,0.0,1.0,38,2935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383414908624326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610220972658511,150,17335.0
235.0,215,19644.0,70.66187050359713,2.230921167710892,38,3515.0,0.0,36,5704.0,0.13532842456287136,0,0.0,1.0,38,5741.0,0.0,0,0.0,1.0,0,0.0,0.959139408082824,0,0.0,1.0,38,3125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495308659878202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519096973961416,150,18085.0
240.0,227,20757.0,73.08802816901408,1.9886454838369076,38,3705.0,0.0,36,5884.0,0.1295907863546918,0,0.0,1.0,38,5931.0,0.0,0,0.0,1.0,0,0.0,0.9599340338254675,0,0.0,1.0,38,3315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455338193283065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470561857432577,150,18835.0
245.0,237,21912.0,75.29896907216495,1.8749166582510346,38,3895.0,0.0,36,6064.0,0.09277270706210564,0,0.0,1.0,38,6121.0,0.0,0,0.0,1.0,0,0.0,0.9303961013514733,0,0.0,1.0,38,3505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465201537830753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926452278907354,150,19585.0
250.0,248,23121.0,77.58724832214764,1.6696442210894304,38,4085.0,0.0,36,6244.0,0.1138613194636815,0,0.0,1.0,38,6311.0,0.0,0,0.0,1.0,0,0.0,0.9419795592282847,0,0.0,1.0,38,3695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476012851469171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053055273615837,150,20335.0
255.0,256,24364.0,80.40924092409242,1.4925314871795297,38,4275.0,0.0,36,6424.0,0.13418807065583588,0,0.0,1.0,38,6501.0,0.0,0,0.0,1.0,0,0.0,0.8972839073735822,0,0.0,1.0,38,3885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235340613636689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492028769715685,150,21085.0
260.0,266,25658.0,83.84967320261438,1.522905151875659,38,4465.0,0.0,36,6604.0,0.11730794845637932,0,0.0,1.0,38,6691.0,0.0,0,0.0,1.0,0,0.0,0.9283798722015683,0,0.0,1.0,38,4075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376237925340878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060129238664636,150,21835.0
265.0,268,26973.0,87.8599348534202,1.5386006959625793,38,4655.0,0.0,36,6784.0,0.09527638600801605,0,0.0,1.0,38,6881.0,0.0,0,0.0,1.0,0,0.0,0.9136998754689085,0,0.0,1.0,38,4265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340138347538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044012467743427,150,22585.0
270.0,269,28318.0,92.24104234527687,1.540292860360574,38,4845.0,0.0,36,6964.0,0.11387938975349551,0,0.0,1.0,38,7071.0,0.0,0,0.0,1.0,0,0.0,0.9185542375357475,0,0.0,1.0,38,4455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621152178096661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436343846277301,150,23335.0
275.0,269,29663.0,96.62214983713355,1.5197733444132566,38,5035.0,0.0,36,7144.0,0.11179069185269075,0,0.0,1.0,38,7261.0,0.0,0,0.0,1.0,0,0.0,0.9241172634493706,0,0.0,1.0,38,4645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269104707643028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716587254012893,150,24085.0
280.0,269,31008.0,101.33333333333333,1.508564374271757,38,5225.0,0.0,36,7324.0,0.15246939607127907,0,0.0,1.0,38,7451.0,0.0,0,0.0,1.0,0,0.0,0.9315897786569599,0,0.0,1.0,38,4835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213174138335362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530351720407588,150,24835.0
285.0,269,32353.0,105.04220779220779,1.5710177113250914,38,5415.0,0.0,36,7504.0,0.13355409009192246,0,0.0,1.0,38,7641.0,0.0,0,0.0,1.0,0,0.0,0.9409835038828733,0,0.0,1.0,38,5025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208649570582228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511795346660131,150,25585.0
290.0,269,33698.0,110.12418300653594,1.474389705993239,38,5605.0,0.0,36,7684.0,0.1084368153700379,0,0.0,1.0,38,7831.0,0.0,0,0.0,1.0,0,0.0,0.9453455542239598,0,0.0,1.0,38,5215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916568725266516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532294621557605,150,26335.0
