step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,12.098736237250987,0,0.0,1.0,0,0.0,0.9335789449978911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8702640096861717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338166273762141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265238899938857,0,0.0
320.0,0,0.0,0.0,12.058316192103844,0,0.0,1.0,0,0.0,0.929453163490825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900853355522571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443344246323441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573777147813851,0,0.0
325.0,0,0.0,0.0,12.095620282220077,0,0.0,1.0,0,0.0,0.9429967717272775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478114705303219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285746474825497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543463382085517,0,0.0
330.0,0,0.0,0.0,12.27108437245397,0,0.0,1.0,0,0.0,0.8890126046646034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323524177483226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933578284246708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281590932604785,0,0.0
335.0,0,0.0,0.0,12.24213093212775,0,0.0,1.0,0,0.0,0.9329434171540076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902870091680262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397056563325128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317226025230809,0,0.0
340.0,0,0.0,0.0,12.341026658109941,0,0.0,1.0,0,0.0,0.9118559043067185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397538144583542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454607747133638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
345.0,0,0.0,0.0,12.298617827629753,0,0.0,1.0,0,0.0,0.9262266292350866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094495606892407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935075241224229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402878704106103,0,0.0
350.0,0,0.0,0.0,12.629233621069574,0,0.0,1.0,0,0.0,0.9638172621796899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231304391501581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198645814364838,0,0.0
355.0,0,0.0,0.0,12.368135723709917,0,0.0,1.0,0,0.0,0.9344750709293246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177577352156063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340965170104375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548035460293841,0,0.0
360.0,0,0.0,0.0,12.46818320804815,0,0.0,1.0,0,0.0,0.9538771671888565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215605129128587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925510473699358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226472609058611,0,0.0
365.0,0,0.0,0.0,12.474684174122498,0,0.0,1.0,0,0.0,0.9475272660461339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014254583228549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957501322061263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221506623370425,0,0.0
370.0,0,0.0,0.0,12.351257531434099,0,0.0,1.0,0,0.0,0.9507981522135744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280668653395039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740060931752051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149945889718746,0,0.0
375.0,0,0.0,0.0,12.334955289872509,0,0.0,1.0,0,0.0,0.9526865799311934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121420513348855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712041487847776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8952777912143296,0,0.0
380.0,0,0.0,0.0,12.257914630298032,0,0.0,1.0,0,0.0,0.9645083295700807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8357529613701921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056291595310629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394114381225535,0,0.0
385.0,0,0.0,0.0,12.29040157608428,0,0.0,1.0,0,0.0,0.9344438010466651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8219549636517571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057861278689325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967388108826247,0,0.0
390.0,0,0.0,0.0,12.33634052090715,0,0.0,1.0,0,0.0,0.948858722909984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8777720364709718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529994552139738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017031883349124,0,0.0
395.0,0,0.0,0.0,12.345960418674299,0,0.0,1.0,0,0.0,0.9735222288593969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941592059745708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443689750679898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300393185495972,0,0.0
400.0,0,0.0,0.0,12.674035365252688,0,0.0,1.0,0,0.0,0.9352003811936985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259507382660364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965969433591482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755823129515986,0,0.0
405.0,0,0.0,0.0,12.717337130858331,0,0.0,1.0,0,0.0,0.9584160115838454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210571065019215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942127966303636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755645179646417,0,0.0
410.0,0,0.0,0.0,12.739369242786472,0,0.0,1.0,0,0.0,0.9487316190350163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444941113453903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566729152066824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546266855261614,0,0.0
415.0,0,0.0,0.0,12.80531830762956,0,0.0,1.0,0,0.0,0.960959230710262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447790879722652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579349489386184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904594527816442,0,0.0
420.0,0,0.0,0.0,12.860234914110073,0,0.0,1.0,0,0.0,0.9701556938793232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704130453531189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435503640232458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249629593377947,0,0.0
425.0,0,0.0,0.0,12.879449129844286,0,0.0,1.0,0,0.0,0.9329168087883728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649642012805142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644524656674766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104144844530229,0,0.0
430.0,0,0.0,0.0,12.631074802284674,0,0.0,1.0,0,0.0,0.907573329773368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202214855872137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966751998053731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852909486044802,0,0.0
435.0,0,0.0,0.0,12.641333873403493,0,0.0,1.0,0,0.0,0.907515237422812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161965631295704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245908651351407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784605456966574,0,0.0
440.0,0,0.0,0.0,12.75942890764313,0,0.0,1.0,0,0.0,0.9103790646703863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339773989736083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394619123248803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515450015668218,0,0.0
445.0,0,0.0,0.0,12.896821657578338,0,0.0,1.0,0,0.0,0.9444458949802543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040525621667529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913973576420425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410683473624809,0,0.0
450.0,0,0.0,0.0,12.9912888103948,0,0.0,1.0,0,0.0,0.9376020701852339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576223564856825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8739839748925756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189106253829233,0,0.0
455.0,0,0.0,0.0,13.145808973487448,0,0.0,1.0,0,0.0,0.9538509891760045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695033860842655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459368500337016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076495967943007,0,0.0
460.0,0,0.0,0.0,13.061619585356546,0,0.0,1.0,0,0.0,0.9285774915704404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441559912180777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653588300272817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289195709539714,0,0.0
465.0,0,0.0,0.0,12.945865864699211,0,0.0,1.0,0,0.0,0.941548066217922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8858046259341811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356986610225005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253361849430601,0,0.0
470.0,0,0.0,0.0,12.829568401889048,0,0.0,1.0,0,0.0,0.8830985168285054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914050006880559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915725490783565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9046512573653978,0,0.0
475.0,0,0.0,0.0,12.633388880014015,0,0.0,1.0,0,0.0,0.9110628339900801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977243823770367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105464865974771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347517220010783,0,0.0
480.0,0,0.0,0.0,12.825370591519695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213694865654417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957520166835812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176685225219962,0,0.0
485.0,0,0.0,0.0,12.824238482456403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452438315211479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913940399107253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452024483417846,0,0.0
490.0,0,0.0,0.0,12.50672123731777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215265126939757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8801053269198733,0,0.0
495.0,0,0.0,0.0,12.895127848552994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285342066900675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763114805416439,0,0.0
500.0,0,0.0,0.0,12.546764898226376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8972799950301835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438489359904527,0,0.0
505.0,0,0.0,0.0,12.514113001225006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201581089996145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,12.863697539509863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290867343078772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,11.625424203411775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229672350477806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,11.18044077959776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,11.396962497834377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
