step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,393,47149.0,108.8891454965358,1.039758796489788,38,5088.0,0.0,36,6578.0,0.17538647634796717,38,8000.0,0.0,76,13685.0,0.0,0,0.0,1.0,0,0.0,0.9286542513729165,0,0.0,1.0,38,5152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.793008877642506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343579203375142,226,38503.0
295.0,394,49090.0,113.63425925925925,1.0455989850870868,38,5278.0,0.0,36,6758.0,0.13084174137752505,38,8190.0,0.0,76,14065.0,0.0,0,0.0,1.0,0,0.0,0.9502073590900919,0,0.0,1.0,38,5342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637056252897357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271471349772717,226,39633.0
300.0,395,51061.0,117.65207373271889,1.097806055374167,38,5468.0,0.0,36,6938.0,0.07445169081448369,38,8380.0,0.0,76,14445.0,0.0,0,0.0,1.0,0,0.0,0.9499747122505163,0,0.0,1.0,38,5532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522584895469452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807387362704964,226,40763.0
305.0,395,53028.0,121.90344827586208,1.1315856527115409,38,5658.0,0.0,36,7118.0,0.09620436517562347,38,8570.0,0.0,76,14825.0,0.0,0,0.0,1.0,0,0.0,0.9392843469469685,0,0.0,1.0,38,5722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935599053124663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8773511983328468,226,41893.0
310.0,395,55003.0,126.44367816091955,1.124069014232909,38,5848.0,0.0,36,7298.0,0.09413756425310339,38,8760.0,0.0,76,15205.0,0.0,0,0.0,1.0,0,0.0,0.8990947276275142,0,0.0,1.0,38,5912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.89621356504711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882359024597966,226,43023.0
315.0,395,56978.0,130.6834862385321,1.159647055305208,38,6038.0,0.0,36,7478.0,0.12539150036556862,38,8950.0,0.0,76,15585.0,0.0,0,0.0,1.0,0,0.0,0.8988656697680318,0,0.0,1.0,38,6102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640454941043309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8657844419162789,226,44153.0
320.0,395,58953.0,134.90389016018307,1.1847869170606313,38,6228.0,0.0,36,7658.0,0.13973046273585243,38,9140.0,0.0,76,15965.0,0.0,0,0.0,1.0,0,0.0,0.934082723953733,0,0.0,1.0,38,6292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328476016793408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8617425840262405,226,45283.0
325.0,395,60928.0,139.10502283105023,1.2123801299592722,38,6418.0,0.0,36,7838.0,0.15004368069554916,38,9330.0,0.0,76,16345.0,0.0,0,0.0,1.0,0,0.0,0.88794889489756,0,0.0,1.0,38,6482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065164858747792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612445729308083,226,46413.0
330.0,395,62903.0,143.61415525114154,1.1966059911635216,38,6608.0,0.0,36,8018.0,0.12597301208190975,38,9520.0,0.0,76,16725.0,0.0,0,0.0,1.0,0,0.0,0.8848996083114872,0,0.0,1.0,38,6672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206582067373984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512912726681986,226,47543.0
335.0,395,64878.0,148.80275229357798,1.1589322554311103,38,6798.0,0.0,36,8198.0,0.12476512553581617,38,9710.0,0.0,76,17105.0,0.0,0,0.0,1.0,0,0.0,0.8611866370973957,0,0.0,1.0,38,6862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759514279447764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211395236791289,226,48673.0
340.0,395,66853.0,152.98169336384439,1.1683132368298166,38,6988.0,0.0,36,8378.0,0.09273931178147002,38,9900.0,0.0,76,17485.0,0.0,0,0.0,1.0,0,0.0,0.9053953342543053,0,0.0,1.0,38,7052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971251629242222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416962267567025,226,49803.0
345.0,395,68828.0,157.50114416475972,1.126886899605172,38,7178.0,0.0,36,8558.0,0.13216567615105868,38,10090.0,0.0,76,17865.0,0.0,0,0.0,1.0,0,0.0,0.935415529898325,0,0.0,1.0,38,7242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8398315507448068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8247666969380356,226,50933.0
350.0,395,70803.0,163.51732101616628,1.0642339662664178,38,7368.0,0.0,36,8738.0,0.09155620668485161,38,10280.0,0.0,76,18245.0,0.0,0,0.0,1.0,0,0.0,0.9171536423922928,0,0.0,1.0,38,7432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8179502480489841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440647473956755,226,52063.0
355.0,395,72778.0,167.69124423963135,1.0883825470485815,38,7558.0,0.0,36,8918.0,0.09484448783418103,38,10470.0,0.0,76,18625.0,0.0,0,0.0,1.0,0,0.0,0.9590256614424032,0,0.0,1.0,38,7622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9017823462771278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8623085237508326,226,53193.0
360.0,395,74753.0,172.24193548387098,1.0886929349125594,38,7748.0,0.0,36,9098.0,0.1364773935822964,38,10660.0,0.0,76,19005.0,0.0,0,0.0,1.0,0,0.0,0.9555491913989609,0,0.0,1.0,38,7812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189178365155788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8505215949803289,226,54323.0
365.0,395,76728.0,177.20092378752886,1.0500797725462214,38,7938.0,0.0,36,9278.0,0.13057773540791592,38,10850.0,0.0,76,19385.0,0.0,0,0.0,1.0,0,0.0,0.8937074406253386,0,0.0,1.0,38,8002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354520064589152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819268174922343,226,55453.0
370.0,395,78703.0,181.34331797235023,1.084965079054535,38,8128.0,0.0,36,9458.0,0.12852955355676401,38,11040.0,0.0,76,19765.0,0.0,0,0.0,1.0,0,0.0,0.8680921727480886,0,0.0,1.0,38,8192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249686252431345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257794819451169,226,56583.0
375.0,395,80678.0,185.04128440366972,1.1394811573862078,38,8318.0,0.0,36,9638.0,0.13280759287602312,38,11230.0,0.0,76,20145.0,0.0,0,0.0,1.0,0,0.0,0.8335357839504652,0,0.0,1.0,38,8382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508713987223884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403094577576523,226,57713.0
380.0,395,82653.0,189.57110091743118,1.1279254393918459,38,8508.0,0.0,36,9818.0,0.13634825488121285,38,11420.0,0.0,76,20525.0,0.0,0,0.0,1.0,0,0.0,0.9167692685318118,0,0.0,1.0,38,8572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8744975302755293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254361317456351,226,58843.0
385.0,395,84628.0,193.21461187214612,1.1765132140134849,38,8698.0,0.0,36,9998.0,0.13721288734283588,38,11610.0,0.0,76,20905.0,0.0,0,0.0,1.0,0,0.0,0.9095513571939424,0,0.0,1.0,38,8762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127277948742657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430422409382709,226,59973.0
390.0,395,86603.0,198.63073394495413,1.1253369138552456,38,8888.0,0.0,36,10178.0,0.09267460856439416,38,11800.0,0.0,76,21285.0,0.0,0,0.0,1.0,0,0.0,0.9549764346424265,0,0.0,1.0,38,8952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230332604344146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079990562575802,226,61103.0
395.0,395,88578.0,204.09677419354838,1.0980024158672508,38,9078.0,0.0,36,10358.0,0.13402665958765958,38,11990.0,0.0,76,21665.0,0.0,0,0.0,1.0,0,0.0,0.9669639094682445,0,0.0,1.0,38,9142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394976625180104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956989541715358,226,62233.0
400.0,395,90553.0,209.61342592592592,1.0511271144123298,38,9268.0,0.0,36,10538.0,0.11535202125279612,38,12180.0,0.0,76,22045.0,0.0,0,0.0,1.0,0,0.0,0.9521972730979611,0,0.0,1.0,38,9332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419463602969335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435724835182022,226,63363.0
405.0,395,92528.0,213.6905311778291,1.063123147468921,38,9458.0,0.0,36,10718.0,0.09415090038828086,38,12370.0,0.0,76,22425.0,0.0,0,0.0,1.0,0,0.0,0.9474983834187573,0,0.0,1.0,38,9522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436586027305444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152797109991099,226,64493.0
410.0,395,94503.0,217.74884792626727,1.1011039674038472,38,9648.0,0.0,36,10898.0,0.11524522855704152,38,12560.0,0.0,76,22805.0,0.0,0,0.0,1.0,0,0.0,0.9404203947626039,0,0.0,1.0,38,9712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666614038385936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109043461190651,226,65623.0
415.0,395,96478.0,221.78850574712644,1.0969301826401159,38,9838.0,0.0,36,11078.0,0.05104504477481855,38,12750.0,0.0,76,23185.0,0.0,0,0.0,1.0,0,0.0,0.9134493060139823,0,0.0,1.0,38,9902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505201617056239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317956085648745,226,66753.0
420.0,395,98453.0,226.85023041474653,1.0752959773817832,38,10028.0,0.0,36,11258.0,0.13678353376456528,38,12940.0,0.0,76,23565.0,0.0,0,0.0,1.0,0,0.0,0.8977007996587315,0,0.0,1.0,38,10092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659137055441631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502858244087604,226,67883.0
425.0,395,100428.0,231.40092165898616,1.0783027489429564,38,10218.0,0.0,36,11438.0,0.13316800496835776,38,13130.0,0.0,76,23945.0,0.0,0,0.0,1.0,0,0.0,0.9691498392302104,0,0.0,1.0,38,10282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555325555242028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546503656411548,226,69013.0
430.0,395,102403.0,235.9516129032258,1.0820497037635186,38,10408.0,0.0,36,11618.0,0.15879672394308858,38,13320.0,0.0,76,24325.0,0.0,0,0.0,1.0,0,0.0,0.9502026603767234,0,0.0,1.0,38,10472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467816539903883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445695827027872,226,70143.0
435.0,395,104378.0,242.73953488372092,1.0382528007888605,38,10598.0,0.0,36,11798.0,0.11457995115636274,38,13510.0,0.0,76,24705.0,0.0,0,0.0,1.0,0,0.0,0.9267385598833052,0,0.0,1.0,38,10662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248347543800923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139714485097883,226,71273.0
440.0,395,106353.0,248.48831775700936,1.0014988803642706,38,10788.0,0.0,36,11978.0,0.11710235312470296,38,13700.0,0.0,76,25085.0,0.0,0,0.0,1.0,0,0.0,0.9562696557533813,0,0.0,1.0,38,10852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066339787756225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787050581624724,226,72403.0
445.0,395,108328.0,255.49056603773585,0.875374729904939,38,10978.0,0.0,36,12158.0,0.09385664224985571,38,13890.0,0.0,76,25465.0,0.0,0,0.0,1.0,0,0.0,0.9553589032650629,0,0.0,1.0,38,11042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844870349322963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581398700371287,226,73533.0
450.0,395,110303.0,262.00237529691213,0.7913921271079407,38,11168.0,0.0,36,12338.0,0.09588480918831184,38,14080.0,0.0,76,25845.0,0.0,0,0.0,1.0,0,0.0,0.9586964640438586,0,0.0,1.0,38,11232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957309493780172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248488244819683,226,74663.0
455.0,395,112278.0,266.6935866983373,0.7853331125276519,38,11358.0,0.0,36,12518.0,0.09356749602483347,38,14270.0,0.0,76,26225.0,0.0,0,0.0,1.0,0,0.0,0.9505653278603793,0,0.0,1.0,38,11422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451530182308772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894866490373863,226,75793.0
460.0,395,114253.0,273.3325358851675,0.7076347400180459,38,11548.0,0.0,36,12698.0,0.050945097725920416,38,14460.0,0.0,76,26605.0,0.0,0,0.0,1.0,0,0.0,0.9632402995370011,0,0.0,1.0,38,11612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443967335920191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745810742045937,226,76923.0
465.0,395,116228.0,278.7242206235012,0.6838272062578117,38,11738.0,0.0,36,12878.0,0.0,38,14650.0,0.0,76,26985.0,0.0,0,0.0,1.0,0,0.0,0.8995092488850424,0,0.0,1.0,38,11802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610086204900482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950677581445588,226,78053.0
470.0,395,118203.0,284.8265060240964,0.6075872251890807,38,11928.0,0.0,36,13058.0,0.0,38,14840.0,0.0,76,27365.0,0.0,0,0.0,1.0,0,0.0,0.885463079916387,0,0.0,1.0,38,11992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572100294460297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324844026732949,226,79183.0
475.0,395,120178.0,290.2850241545894,0.5810905134583906,38,12118.0,0.0,36,13238.0,0.0,38,15030.0,0.0,76,27745.0,0.0,0,0.0,1.0,0,0.0,0.9096297100900884,0,0.0,1.0,38,12182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684395143458331,226,80313.0
480.0,395,122153.0,296.4878640776699,0.5159992275753006,38,12308.0,0.0,36,13418.0,0.0,38,15220.0,0.0,76,28125.0,0.0,0,0.0,1.0,0,0.0,0.9420635823938784,0,0.0,1.0,38,12372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411264911536498,226,81443.0
485.0,395,124128.0,304.2352941176471,0.39699581062625655,38,12498.0,0.0,36,13598.0,0.0,38,15410.0,0.0,76,28505.0,0.0,0,0.0,1.0,0,0.0,0.9383273605529036,0,0.0,1.0,38,12562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431196584007564,226,82573.0
490.0,395,126103.0,311.36543209876544,0.3086019553001381,38,12688.0,0.0,36,13778.0,0.0,38,15600.0,0.0,76,28885.0,0.0,0,0.0,1.0,0,0.0,0.9217569320664536,0,0.0,1.0,38,12752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83703.0
495.0,395,128078.0,319.3965087281795,0.19821392556241937,38,12878.0,0.0,36,13958.0,0.0,38,15790.0,0.0,76,29265.0,0.0,0,0.0,1.0,0,0.0,0.9603620202669546,0,0.0,1.0,38,12942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84833.0
500.0,395,130053.0,326.76633165829145,0.09603263595175279,38,13068.0,0.0,36,14138.0,0.0,38,15980.0,0.0,76,29645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85963.0
505.0,395,132028.0,332.5642317380353,0.06613058619306927,38,13258.0,0.0,36,14318.0,0.0,38,16170.0,0.0,76,30025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87093.0
510.0,395,134003.0,339.2481012658228,0.0,38,13448.0,0.0,36,14498.0,0.0,38,16360.0,0.0,76,30405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88223.0
515.0,395,135978.0,344.2481012658228,0.0,38,13638.0,0.0,36,14678.0,0.0,38,16550.0,0.0,76,30785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89353.0
520.0,395,137953.0,349.2481012658228,2.53211796883285e-07,38,13828.0,1.6715885727339887e-07,36,14858.0,0.0,38,16740.0,0.0,76,31165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90483.0
525.0,395,139928.0,354.2481012658228,2.860180587662097e-07,38,14018.0,2.0818651348480046e-07,36,15038.0,0.0,38,16930.0,0.0,76,31545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91613.0
530.0,395,141903.0,359.2481012658228,2.581246071419899e-07,38,14208.0,1.950798029462442e-07,36,15218.0,0.0,38,17120.0,0.0,76,31925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92743.0
535.0,395,143878.0,364.2481012658228,3.475998811482311e-07,38,14398.0,0.0,36,15398.0,0.0,38,17310.0,0.0,76,32305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93873.0
540.0,395,145853.0,369.2481012658228,0.0,38,14588.0,0.0,36,15578.0,0.0,38,17500.0,0.0,76,32685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95003.0
545.0,395,147828.0,374.2481012658228,0.0,38,14778.0,0.0,36,15758.0,0.0,38,17690.0,0.0,76,33065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96133.0
550.0,395,149803.0,379.2481012658228,0.0,38,14968.0,0.0,36,15938.0,0.0,38,17880.0,0.0,76,33445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97263.0
555.0,395,151778.0,384.2481012658228,0.0,38,15158.0,0.0,36,16118.0,0.0,38,18070.0,0.0,76,33825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98393.0
560.0,395,153753.0,389.2481012658228,0.0,38,15348.0,0.0,36,16298.0,0.0,38,18260.0,0.0,76,34205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99523.0
565.0,395,155728.0,394.2481012658228,0.0,38,15538.0,0.0,36,16478.0,0.0,38,18450.0,0.0,76,34585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100653.0
570.0,395,157703.0,399.2481012658228,0.0,38,15728.0,0.0,36,16658.0,0.0,38,18640.0,0.0,76,34965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101783.0
575.0,395,159678.0,404.2481012658228,0.0,38,15918.0,0.0,36,16838.0,0.0,38,18830.0,0.0,76,35345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102913.0
580.0,395,161653.0,409.2481012658228,0.0,38,16108.0,0.0,36,17018.0,0.0,38,19020.0,0.0,76,35725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104043.0
585.0,395,163628.0,414.2481012658228,0.0,38,16298.0,0.0,36,17198.0,0.0,38,19210.0,0.0,76,36105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105173.0
590.0,395,165603.0,419.2481012658228,0.0,38,16488.0,0.0,36,17378.0,0.0,38,19400.0,0.0,76,36485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106303.0
595.0,395,167578.0,424.2481012658228,0.0,38,16678.0,0.0,36,17558.0,0.0,38,19590.0,0.0,76,36865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107433.0
600.0,395,169553.0,429.2481012658228,0.0,38,16868.0,0.0,36,17738.0,0.0,38,19780.0,0.0,76,37245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108563.0
605.0,395,171528.0,434.2481012658228,0.0,38,17058.0,0.0,36,17918.0,0.0,38,19970.0,0.0,76,37625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109693.0
