step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,395,48884.0,113.68372093023255,1.0396251711885145,38,5151.0,0.0,36,7038.0,0.11751399881473007,38,8040.0,0.0,76,13564.0,0.0,0,0.0,1.0,0,0.0,0.9425631308166792,0,0.0,1.0,38,4999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399522689487911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114899452483474,226,38792.0
295.0,395,50859.0,118.00232018561485,1.0656506078191081,38,5341.0,0.0,36,7218.0,0.1335550578914483,38,8230.0,0.0,76,13944.0,0.0,0,0.0,1.0,0,0.0,0.9293929279165364,0,0.0,1.0,38,5189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667395204299529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591540393057629,226,39922.0
300.0,395,52834.0,123.15617715617715,1.0295348084823048,38,5531.0,0.0,36,7398.0,0.09575806023866182,38,8420.0,0.0,76,14324.0,0.0,0,0.0,1.0,0,0.0,0.9415523765253112,0,0.0,1.0,38,5379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599456816489665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543514891675066,226,41052.0
305.0,395,54809.0,127.75990675990676,1.0337712250375932,38,5721.0,0.0,36,7578.0,0.09466357041039304,38,8610.0,0.0,76,14704.0,0.0,0,0.0,1.0,0,0.0,0.9587778060093359,0,0.0,1.0,38,5569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636264045965209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435563805091991,226,42182.0
310.0,395,56784.0,132.36363636363637,1.0305864118686352,38,5911.0,0.0,36,7758.0,0.11620978022867633,38,8800.0,0.0,76,15084.0,0.0,0,0.0,1.0,0,0.0,0.9709838336107699,0,0.0,1.0,38,5759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505027580099332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360190428537182,226,43312.0
315.0,395,58759.0,137.2873831775701,1.0053011431605408,38,6101.0,0.0,36,7938.0,0.09598771417491751,38,8990.0,0.0,76,15464.0,0.0,0,0.0,1.0,0,0.0,0.9878755859119139,0,0.0,1.0,38,5949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404306586170972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117553679171965,226,44442.0
320.0,395,60734.0,141.9018691588785,0.9906763081565382,38,6291.0,0.0,36,8118.0,0.11851224656526524,38,9180.0,0.0,76,15844.0,0.0,0,0.0,1.0,0,0.0,0.9628751340246283,0,0.0,1.0,38,6139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418965060246073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9058458533367805,226,45572.0
325.0,395,62709.0,146.17482517482517,1.0056344664249257,38,6481.0,0.0,36,8298.0,0.10999744773655633,38,9370.0,0.0,76,16224.0,0.0,0,0.0,1.0,0,0.0,0.9102486729073017,0,0.0,1.0,38,6329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579726857019006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476640505032959,226,46702.0
330.0,395,64684.0,150.07888631090486,1.0599226278296627,38,6671.0,0.0,36,8478.0,0.11156516680334018,38,9560.0,0.0,76,16604.0,0.0,0,0.0,1.0,0,0.0,0.9163856232934643,0,0.0,1.0,38,6519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173238942101081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374707937360973,226,47832.0
335.0,395,66659.0,154.30324074074073,1.058741122462525,38,6861.0,0.0,36,8658.0,0.07340590136070488,38,9750.0,0.0,76,16984.0,0.0,0,0.0,1.0,0,0.0,0.9193867397742927,0,0.0,1.0,38,6709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938569102776732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275649339928286,226,48962.0
340.0,395,68634.0,158.5080831408776,1.081159225046707,38,7051.0,0.0,36,8838.0,0.11070186191813368,38,9940.0,0.0,76,17364.0,0.0,0,0.0,1.0,0,0.0,0.9714876395770972,0,0.0,1.0,38,6899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008218583856323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543461508253951,226,50092.0
345.0,395,70609.0,163.44675925925927,1.0487760380644713,38,7241.0,0.0,36,9018.0,0.10846216770901879,38,10130.0,0.0,76,17744.0,0.0,0,0.0,1.0,0,0.0,0.9254647563090505,0,0.0,1.0,38,7089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625092018374438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9029118821601785,226,51222.0
350.0,395,72584.0,168.40835266821347,1.0385916245397284,38,7431.0,0.0,36,9198.0,0.12966049711941346,38,10320.0,0.0,76,18124.0,0.0,0,0.0,1.0,0,0.0,0.956070972955772,0,0.0,1.0,38,7279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726944559165852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902030709074412,226,52352.0
355.0,395,74559.0,172.9907192575406,1.0279464005930135,38,7621.0,0.0,36,9378.0,0.15135606843026517,38,10510.0,0.0,76,18504.0,0.0,0,0.0,1.0,0,0.0,0.9710196140345366,0,0.0,1.0,38,7469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917005199364041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257595305868913,226,53482.0
360.0,395,76534.0,177.9860465116279,0.992844951932533,38,7811.0,0.0,36,9558.0,0.1135540256247169,38,10700.0,0.0,76,18884.0,0.0,0,0.0,1.0,0,0.0,0.951193380305206,0,0.0,1.0,38,7659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788088858074353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632797357124564,226,54612.0
365.0,395,78509.0,181.7337962962963,1.0453053900531022,38,8001.0,0.0,36,9738.0,0.12963944130402424,38,10890.0,0.0,76,19264.0,1.1699217754976998e-07,0,0.0,1.0,0,0.0,0.9543516648404761,0,0.0,1.0,38,7849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941308350811941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852300003454475,226,55742.0
370.0,395,80484.0,186.30555555555554,1.0462841085086818,38,8191.0,0.0,36,9918.0,0.11270834658288276,38,11080.0,0.0,76,19644.0,0.0,0,0.0,1.0,0,0.0,0.9577485830231531,0,0.0,1.0,38,8039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92813046352593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893155121307424,226,56872.0
375.0,395,82459.0,189.99769585253455,1.1160190801840253,38,8381.0,0.0,36,10098.0,0.15128401281180734,38,11270.0,0.0,76,20024.0,0.0,0,0.0,1.0,0,0.0,0.9702371520462872,0,0.0,1.0,38,8229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609034877142212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292979702487106,226,58002.0
380.0,395,84434.0,195.44907407407408,1.065915526429723,38,8571.0,0.0,36,10278.0,0.11219252605529986,38,11460.0,0.0,76,20404.0,0.0,0,0.0,1.0,0,0.0,0.9673070274111227,0,0.0,1.0,38,8419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360994088867948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928059371132056,226,59132.0
385.0,395,86409.0,200.48491879350348,1.0353485510460383,38,8761.0,0.0,36,10458.0,0.13286199936580215,38,11650.0,0.0,76,20784.0,0.0,0,0.0,1.0,0,0.0,0.9619386325407003,0,0.0,1.0,38,8609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286954241084585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9027650660603648,226,60262.0
390.0,395,88384.0,203.64976958525347,1.100265404308616,38,8951.0,0.0,36,10638.0,0.15177767532407677,38,11840.0,0.0,76,21164.0,0.0,0,0.0,1.0,0,0.0,0.9191382806369917,0,0.0,1.0,38,8799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926461819816338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500242038009259,226,61392.0
395.0,395,90359.0,207.72183908045977,1.124842833323582,38,9141.0,0.0,36,10818.0,0.17784687728927204,38,12030.0,0.0,76,21544.0,0.0,0,0.0,1.0,0,0.0,0.9228043051825846,0,0.0,1.0,38,8989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155258292864754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259344398515883,226,62522.0
400.0,395,92334.0,211.77522935779817,1.1490961308077523,38,9331.0,0.0,36,10998.0,0.11036813476092275,38,12220.0,0.0,76,21924.0,0.0,0,0.0,1.0,0,0.0,0.9228294667796622,0,0.0,1.0,38,9179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934742426900322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048570746667448,226,63652.0
405.0,395,94309.0,215.3173515981735,1.1849103596676533,38,9521.0,0.0,36,11178.0,0.09107769844299489,38,12410.0,0.0,76,22304.0,0.0,0,0.0,1.0,0,0.0,0.8974518217261732,0,0.0,1.0,38,9369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082006820349904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335395541652782,226,64782.0
410.0,395,96284.0,221.3425287356322,1.1151791355087632,38,9711.0,0.0,36,11358.0,0.09262812720044192,38,12600.0,0.0,76,22684.0,0.0,0,0.0,1.0,0,0.0,0.9222742545963369,0,0.0,1.0,38,9559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880152477842297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162202464846451,226,65912.0
415.0,395,98259.0,225.88275862068966,1.1224426106864511,38,9901.0,0.0,36,11538.0,0.11362334085849501,38,12790.0,0.0,76,23064.0,0.0,0,0.0,1.0,0,0.0,0.8958978538766859,0,0.0,1.0,38,9749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783075981659191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176478465663835,226,67042.0
420.0,395,100234.0,229.89449541284404,1.1461922302583725,38,10091.0,0.0,36,11718.0,0.13404874775848272,38,12980.0,0.0,76,23444.0,0.0,0,0.0,1.0,0,0.0,0.933617027919018,0,0.0,1.0,38,9939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221819897155537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819719892133363,226,68172.0
425.0,395,102209.0,233.3538812785388,1.2124878782145898,38,10281.0,0.0,36,11898.0,0.13389149214303941,38,13170.0,0.0,76,23824.0,0.0,0,0.0,1.0,0,0.0,0.9161303920049113,0,0.0,1.0,38,10129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548018115175568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093815633137948,226,69302.0
430.0,395,104184.0,238.40732265446223,1.2048851457308407,38,10471.0,0.0,36,12078.0,0.11552018549531147,38,13360.0,0.0,76,24204.0,0.0,0,0.0,1.0,0,0.0,0.889709348828585,0,0.0,1.0,38,10319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244681145904972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628867393681523,226,70432.0
435.0,395,106159.0,245.17090069284063,1.1270737629652512,38,10661.0,0.0,36,12258.0,0.09295524656325696,38,13550.0,0.0,76,24584.0,0.0,0,0.0,1.0,0,0.0,0.9264211664946664,0,0.0,1.0,38,10509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297994383934677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386595379160039,226,71562.0
440.0,395,108134.0,250.8909512761021,1.0569656906862568,38,10851.0,0.0,36,12438.0,0.15166576579420116,38,13740.0,0.0,76,24964.0,0.0,0,0.0,1.0,0,0.0,0.8971842843251376,0,0.0,1.0,38,10699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9009900072484105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453293468191827,226,72692.0
445.0,395,110109.0,257.8665105386417,0.963568343005129,38,11041.0,0.0,36,12618.0,0.09696039078146944,38,13930.0,0.0,76,25344.0,0.0,0,0.0,1.0,0,0.0,0.9694635955148503,0,0.0,1.0,38,10889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229503361319467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192714458624577,226,73822.0
450.0,395,112084.0,263.72705882352943,0.8838276882409478,38,11231.0,0.0,36,12798.0,0.09337049947535633,38,14120.0,0.0,76,25724.0,0.0,0,0.0,1.0,0,0.0,0.9482423112065635,0,0.0,1.0,38,11079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088664291698322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479028885778685,226,74952.0
455.0,395,114059.0,270.28199052132703,0.8047917612309827,38,11421.0,0.0,36,12978.0,0.09468728987620197,38,14310.0,0.0,76,26104.0,0.0,0,0.0,1.0,0,0.0,0.9058168175670718,0,0.0,1.0,38,11269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281768065201438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425616128009119,226,76082.0
460.0,395,116034.0,276.93078758949883,0.7340871039903628,38,11611.0,0.0,36,13158.0,0.07431976728438208,38,14500.0,0.0,76,26484.0,0.0,0,0.0,1.0,0,0.0,0.9565980532168289,0,0.0,1.0,38,11459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535396794984361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8924969542988799,226,77212.0
465.0,395,118009.0,283.6754807692308,0.6371687161159764,38,11801.0,0.0,36,13338.0,0.050538385179576956,38,14690.0,0.0,76,26864.0,0.0,0,0.0,1.0,0,0.0,0.9156510528578137,0,0.0,1.0,38,11649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421280109322963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063088711854107,226,78342.0
470.0,395,119984.0,289.8164251207729,0.5805421343056573,38,11991.0,0.0,36,13518.0,0.0,38,14880.0,0.0,76,27244.0,0.0,0,0.0,1.0,0,0.0,0.9309851205183948,0,0.0,1.0,38,11839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598785804946752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630429600257993,226,79472.0
475.0,395,121959.0,297.4609756097561,0.45401471590592923,38,12181.0,0.0,36,13698.0,0.0,38,15070.0,0.0,76,27624.0,0.0,0,0.0,1.0,0,0.0,0.9504962399550564,0,0.0,1.0,38,12029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266887292012753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412962185206964,226,80602.0
480.0,395,123934.0,302.2780487804878,0.4491497630052031,38,12371.0,0.0,36,13878.0,0.0,38,15260.0,0.0,76,28004.0,0.0,0,0.0,1.0,0,0.0,0.9580850116459125,0,0.0,1.0,38,12219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309875897588645,226,81732.0
485.0,395,125909.0,307.8459657701712,0.4195087501948199,38,12561.0,0.0,36,14058.0,0.0,38,15450.0,0.0,76,28384.0,0.0,0,0.0,1.0,0,0.0,0.9137439873075024,0,0.0,1.0,38,12409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934342965655409,226,82862.0
490.0,395,127884.0,314.98522167487687,0.3312303928578243,38,12751.0,0.0,36,14238.0,0.0,38,15640.0,0.0,76,28764.0,0.0,0,0.0,1.0,0,0.0,0.9490631391943657,0,0.0,1.0,38,12599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164297952423726,226,83992.0
495.0,395,129859.0,321.4331683168317,0.2686875551693533,38,12941.0,0.0,36,14418.0,0.0,38,15830.0,0.0,76,29144.0,0.0,0,0.0,1.0,0,0.0,0.9356161834605609,0,0.0,1.0,38,12789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85122.0
500.0,395,131834.0,328.7630922693267,0.1806285540013257,38,13131.0,0.0,36,14598.0,0.0,38,16020.0,0.0,76,29524.0,0.0,0,0.0,1.0,0,0.0,0.9328000777442702,0,0.0,1.0,38,12979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86252.0
505.0,395,133809.0,334.5225,0.14933756198980036,38,13321.0,0.0,36,14778.0,0.0,38,16210.0,0.0,76,29904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87382.0
510.0,395,135784.0,341.16582914572865,0.09135315824911945,38,13511.0,0.0,36,14958.0,0.0,38,16400.0,0.0,76,30284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88512.0
515.0,395,137759.0,347.0,0.05806731791132803,38,13701.0,0.0,36,15138.0,0.0,38,16590.0,0.0,76,30664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89642.0
520.0,395,139734.0,353.75696202531645,0.0,38,13891.0,0.0,36,15318.0,0.0,38,16780.0,0.0,76,31044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90772.0
525.0,395,141709.0,358.75696202531645,0.0,38,14081.0,0.0,36,15498.0,0.0,38,16970.0,0.0,76,31424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91902.0
530.0,395,143684.0,363.75696202531645,0.0,38,14271.0,0.0,36,15678.0,0.0,38,17160.0,0.0,76,31804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93032.0
535.0,395,145659.0,368.75696202531645,0.0,38,14461.0,0.0,36,15858.0,0.0,38,17350.0,0.0,76,32184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94162.0
540.0,395,147634.0,373.75696202531645,0.0,38,14651.0,0.0,36,16038.0,0.0,38,17540.0,0.0,76,32564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95292.0
545.0,395,149609.0,378.75696202531645,0.0,38,14841.0,0.0,36,16218.0,0.0,38,17730.0,0.0,76,32944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96422.0
550.0,395,151584.0,383.75696202531645,0.0,38,15031.0,0.0,36,16398.0,0.0,38,17920.0,0.0,76,33324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97552.0
555.0,395,153559.0,388.75696202531645,0.0,38,15221.0,0.0,36,16578.0,0.0,38,18110.0,0.0,76,33704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98682.0
560.0,395,155534.0,393.75696202531645,0.0,38,15411.0,0.0,36,16758.0,0.0,38,18300.0,0.0,76,34084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99812.0
565.0,395,157509.0,398.75696202531645,0.0,38,15601.0,0.0,36,16938.0,0.0,38,18490.0,0.0,76,34464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100942.0
570.0,395,159484.0,403.75696202531645,0.0,38,15791.0,0.0,36,17118.0,0.0,38,18680.0,0.0,76,34844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102072.0
575.0,395,161459.0,408.75696202531645,0.0,38,15981.0,0.0,36,17298.0,0.0,38,18870.0,0.0,76,35224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103202.0
580.0,395,163434.0,413.75696202531645,0.0,38,16171.0,0.0,36,17478.0,0.0,38,19060.0,0.0,76,35604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104332.0
585.0,395,165409.0,418.75696202531645,0.0,38,16361.0,0.0,36,17658.0,0.0,38,19250.0,0.0,76,35984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105462.0
590.0,395,167384.0,423.75696202531645,0.0,38,16551.0,0.0,36,17838.0,0.0,38,19440.0,0.0,76,36364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106592.0
595.0,395,169359.0,428.75696202531645,0.0,38,16741.0,0.0,36,18018.0,0.0,38,19630.0,0.0,76,36744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107722.0
600.0,395,171334.0,433.75696202531645,0.0,38,16931.0,0.0,36,18198.0,0.0,38,19820.0,0.0,76,37124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108852.0
605.0,395,173309.0,438.75696202531645,0.0,38,17121.0,0.0,36,18378.0,0.0,38,20010.0,0.0,76,37504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109982.0
