step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,34218.0,112.19016393442622,1.414569860407397,38,5621.0,0.0,36,7759.0,0.073321765967477,0,0.0,1.0,38,8032.0,0.0,0,0.0,1.0,0,0.0,0.9576829101409728,0,0.0,1.0,38,5387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895000949666107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861449484488274,150,26799.0
300.0,270,35568.0,117.0,1.3692529011150834,38,5811.0,0.0,36,7939.0,0.09494726576382229,0,0.0,1.0,38,8222.0,0.0,0,0.0,1.0,0,0.0,0.9320773398155275,0,0.0,1.0,38,5577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775814283546398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.823397412818738,150,27549.0
305.0,270,36918.0,120.25407166123779,1.476905247871103,38,6001.0,0.0,36,8119.0,0.13715096440507418,0,0.0,1.0,38,8412.0,0.0,0,0.0,1.0,0,0.0,0.8711835381776796,0,0.0,1.0,38,5767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539409541363183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080438792923545,150,28299.0
310.0,270,38268.0,124.6514657980456,1.4797799886858019,38,6191.0,0.0,36,8299.0,0.13446051435388945,0,0.0,1.0,38,8602.0,0.0,0,0.0,1.0,0,0.0,0.9056943252850153,0,0.0,1.0,38,5957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623459097440411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8736459496674726,150,29049.0
315.0,270,39618.0,128.62987012987014,1.524256484428228,38,6381.0,0.0,36,8479.0,0.09431998136988805,0,0.0,1.0,38,8792.0,0.0,0,0.0,1.0,0,0.0,0.9762425642091999,0,0.0,1.0,38,6147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437904517260485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8645370307117184,150,29799.0
320.0,270,40968.0,132.58252427184465,1.5475541071127177,38,6571.0,0.0,36,8659.0,0.11007233445269345,0,0.0,1.0,38,8982.0,0.0,0,0.0,1.0,0,0.0,0.864498151056326,0,0.0,1.0,38,6337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509036165809406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523125521194716,150,30549.0
325.0,270,42318.0,137.3961038961039,1.5362872952258135,38,6761.0,0.0,36,8839.0,0.11799826768667682,0,0.0,1.0,38,9172.0,0.0,0,0.0,1.0,0,0.0,0.9120369030972268,0,0.0,1.0,38,6527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917218116638167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455374472496108,150,31299.0
330.0,270,43668.0,141.7792207792208,1.547318026669051,38,6951.0,0.0,36,9019.0,0.1330560193297861,0,0.0,1.0,38,9362.0,0.0,0,0.0,1.0,0,0.0,0.871725140216288,0,0.0,1.0,38,6717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925506161937969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221410511307365,150,32049.0
335.0,270,45018.0,144.7524115755627,1.6432646951535448,38,7141.0,0.0,36,9199.0,0.16473103819822688,0,0.0,1.0,38,9552.0,0.0,0,0.0,1.0,0,0.0,0.9448209171985834,0,0.0,1.0,38,6907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372129418740305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393915840633609,150,32799.0
340.0,270,46368.0,149.5741935483871,1.5849445272233336,38,7331.0,0.0,36,9379.0,0.15114746855678876,0,0.0,1.0,38,9742.0,0.0,0,0.0,1.0,0,0.0,0.9305818170671606,0,0.0,1.0,38,7097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094280231935356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8154150271376817,150,33549.0
345.0,270,47718.0,154.92857142857142,1.5407314960639362,38,7521.0,0.0,36,9559.0,0.0921738953728024,0,0.0,1.0,38,9932.0,0.0,0,0.0,1.0,0,0.0,0.9105533725781779,0,0.0,1.0,38,7287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095322428800371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513839049761408,150,34299.0
350.0,270,49068.0,159.3116883116883,1.5350731241159885,38,7711.0,0.0,36,9739.0,0.11511797763735927,0,0.0,1.0,38,10122.0,0.0,0,0.0,1.0,0,0.0,0.8844981873450817,0,0.0,1.0,38,7477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546080082932861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529212232625296,150,35049.0
355.0,270,50418.0,163.69480519480518,1.517990254441639,38,7901.0,0.0,36,9919.0,0.1137353202645767,0,0.0,1.0,38,10312.0,0.0,0,0.0,1.0,0,0.0,0.97663391289736,0,0.0,1.0,38,7667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927105452621679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028496904261402,150,35799.0
360.0,270,51768.0,167.53398058252426,1.5753641111340795,38,8091.0,0.0,36,10099.0,0.07441951659286405,0,0.0,1.0,38,10502.0,0.0,0,0.0,1.0,0,0.0,0.9755332330092573,0,0.0,1.0,38,7857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478219491574869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884032656955533,150,36549.0
365.0,270,53118.0,173.02280130293158,1.4915641747095563,38,8281.0,0.0,36,10279.0,0.07192548316655649,0,0.0,1.0,38,10692.0,0.0,0,0.0,1.0,0,0.0,0.9045238015766353,0,0.0,1.0,38,8047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387018569575588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.848747092916669,150,37299.0
370.0,270,54468.0,176.27184466019418,1.548526113877623,38,8471.0,0.0,36,10459.0,0.13254175332408935,0,0.0,1.0,38,10882.0,0.0,0,0.0,1.0,0,0.0,0.8833747846167832,0,0.0,1.0,38,8237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933933555279749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414453801338303,150,38049.0
375.0,270,55818.0,180.05806451612904,1.5916733070688502,38,8661.0,0.0,36,10639.0,0.13480898250161447,0,0.0,1.0,38,11072.0,0.0,0,0.0,1.0,0,0.0,0.8680910167935243,0,0.0,1.0,38,8427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995218494894993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965698334103028,150,38799.0
380.0,270,57168.0,183.81993569131834,1.6275180781177792,38,8851.0,0.0,36,10819.0,0.13181816632422433,0,0.0,1.0,38,11262.0,0.0,0,0.0,1.0,0,0.0,0.9126371766028,0,0.0,1.0,38,8617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245071896639863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406969087617358,150,39549.0
385.0,270,58518.0,187.55769230769232,1.6682047628130345,38,9041.0,0.0,36,10999.0,0.13673966206349905,0,0.0,1.0,38,11452.0,0.0,0,0.0,1.0,0,0.0,0.9123536416351007,0,0.0,1.0,38,8807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197793697802161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985151341311945,150,40299.0
390.0,270,59868.0,193.1225806451613,1.5949687539228752,38,9231.0,0.0,36,11179.0,0.08926729122828948,0,0.0,1.0,38,11642.0,0.0,0,0.0,1.0,0,0.0,0.9486027902120846,0,0.0,1.0,38,8997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235600645709471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452071873077341,150,41049.0
395.0,270,61218.0,199.4071661237785,1.518781431885095,38,9421.0,0.0,36,11359.0,0.11233736823948673,0,0.0,1.0,38,11832.0,0.0,0,0.0,1.0,0,0.0,0.9498695302649309,0,0.0,1.0,38,9187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350017644129596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347157436175563,150,41799.0
400.0,270,62568.0,204.47058823529412,1.4833308529324787,38,9611.0,0.0,36,11539.0,0.15610870780995462,0,0.0,1.0,38,12022.0,0.0,0,0.0,1.0,0,0.0,0.95956803692388,0,0.0,1.0,38,9377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504616364557038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016127652201016,150,42549.0
405.0,270,63918.0,209.5672131147541,1.40750846824515,38,9801.0,0.0,36,11719.0,0.10908143614033516,0,0.0,1.0,38,12212.0,0.0,0,0.0,1.0,0,0.0,0.9538671149153647,0,0.0,1.0,38,9567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602904666871221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8972680447623732,150,43299.0
410.0,270,65268.0,213.2941176470588,1.4425897778659709,38,9991.0,0.0,36,11899.0,0.07313131199946642,0,0.0,1.0,38,12402.0,0.0,0,0.0,1.0,0,0.0,0.9062004960396395,0,0.0,1.0,38,9757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004001752339421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203472851594678,150,44049.0
415.0,270,66618.0,216.2922077922078,1.5185436952318623,38,10181.0,0.0,36,12079.0,0.13545752632254585,0,0.0,1.0,38,12592.0,0.0,0,0.0,1.0,0,0.0,0.9158128646617304,0,0.0,1.0,38,9947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8796326139475633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644884919290434,150,44799.0
420.0,270,67968.0,219.96116504854368,1.5778995610444477,38,10371.0,0.0,36,12260.0,0.09803342604219153,0,0.0,1.0,38,12782.0,0.0,0,0.0,1.0,0,0.0,0.956150028222999,0,0.0,1.0,38,10137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931653980679738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235727274087338,150,45550.0
425.0,270,69318.0,223.60645161290321,1.610171620202538,38,10561.0,0.0,36,12440.0,0.13320670627712855,0,0.0,1.0,38,12972.0,0.0,0,0.0,1.0,0,0.0,0.9620492470650858,0,0.0,1.0,38,10327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973767208100185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828896466582602,150,46300.0
430.0,270,70668.0,230.94117647058823,1.5074502698867356,38,10751.0,0.0,36,12619.0,0.15335425829416616,0,0.0,1.0,38,13162.0,0.0,0,0.0,1.0,0,0.0,0.9590565332882081,0,0.0,1.0,38,10517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498988706559881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069080327277533,150,47049.0
435.0,270,72018.0,237.68316831683168,1.379473674525572,38,10941.0,0.0,36,12799.0,0.13261585992993782,0,0.0,1.0,38,13352.0,0.0,0,0.0,1.0,0,0.0,0.9061779706733,0,0.0,1.0,38,10707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563188165357284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8959430295915147,150,47799.0
440.0,270,73368.0,244.56,1.2702554283929826,38,11131.0,0.0,36,12979.0,0.0912528965181505,0,0.0,1.0,38,13542.0,0.0,0,0.0,1.0,0,0.0,0.9567691223151001,0,0.0,1.0,38,10897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181347029961846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8760565548093984,150,48549.0
445.0,270,74718.0,250.73154362416108,1.1805026766139508,38,11321.0,0.0,36,13159.0,0.1336090006578981,0,0.0,1.0,38,13732.0,0.0,0,0.0,1.0,0,0.0,0.8958241569301777,0,0.0,1.0,38,11087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937784676821362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198068947938166,150,49299.0
450.0,270,76068.0,256.1212121212121,1.1375682229326025,38,11511.0,0.0,36,13339.0,0.09162075255350972,0,0.0,1.0,38,13922.0,0.0,0,0.0,1.0,0,0.0,0.897649188270503,0,0.0,1.0,38,11277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105371756488341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134540729167492,150,50049.0
455.0,270,77418.0,263.3265306122449,1.0172347470330037,38,11701.0,0.0,36,13519.0,0.04485372616899758,0,0.0,1.0,38,14112.0,0.0,0,0.0,1.0,0,0.0,0.8857754123802671,0,0.0,1.0,38,11467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9705521983730685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064055881474937,150,50799.0
460.0,270,78768.0,269.75342465753425,0.9413251687956942,38,11891.0,0.0,36,13699.0,0.0,0,0.0,1.0,38,14302.0,0.0,0,0.0,1.0,0,0.0,0.9408556319651469,0,0.0,1.0,38,11657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998438253931635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081650190254621,150,51549.0
465.0,270,80118.0,274.3767123287671,0.9329220399683121,38,12081.0,0.0,36,13879.0,0.0,0,0.0,1.0,38,14492.0,0.0,0,0.0,1.0,0,0.0,0.8988899345000143,0,0.0,1.0,38,11847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8649971051199586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690743277166175,150,52299.0
470.0,270,81468.0,282.875,0.785270005007933,38,12271.0,0.0,36,14059.0,0.0,0,0.0,1.0,38,14682.0,0.0,0,0.0,1.0,0,0.0,0.8990997082678561,0,0.0,1.0,38,12037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273804030206552,150,53049.0
475.0,270,82818.0,287.5625,0.7812295058643495,38,12461.0,0.0,36,14239.0,0.0,0,0.0,1.0,38,14872.0,0.0,0,0.0,1.0,0,0.0,0.8638312312978138,0,0.0,1.0,38,12227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070135963282289,150,53799.0
480.0,270,84168.0,295.3263157894737,0.6635452495372237,38,12651.0,0.0,36,14419.0,0.0,0,0.0,1.0,38,15062.0,0.0,0,0.0,1.0,0,0.0,0.9474950326463695,0,0.0,1.0,38,12417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,54549.0
485.0,270,85518.0,304.33451957295375,0.48178231468177735,38,12841.0,0.0,36,14599.0,0.0,0,0.0,1.0,38,15252.0,0.0,0,0.0,1.0,0,0.0,0.9036589346114436,0,0.0,1.0,38,12607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55299.0
490.0,270,86868.0,314.7391304347826,0.2840998946941416,38,13031.0,0.0,36,14779.0,0.0,0,0.0,1.0,38,15442.0,0.0,0,0.0,1.0,0,0.0,0.9221230336410802,0,0.0,1.0,38,12797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56049.0
495.0,270,88218.0,320.7927272727273,0.2271885221003307,38,13221.0,0.0,36,14959.0,0.0,0,0.0,1.0,38,15632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56799.0
500.0,270,89568.0,328.0879120879121,0.13827329672254202,38,13411.0,0.0,36,15139.0,0.0,0,0.0,1.0,38,15822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57549.0
505.0,270,90918.0,336.73333333333335,0.0,38,13601.0,0.0,36,15319.0,0.0,0,0.0,1.0,38,16012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58299.0
510.0,270,92268.0,341.73333333333335,0.0,38,13791.0,0.0,36,15499.0,0.0,0,0.0,1.0,38,16202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59049.0
515.0,270,93618.0,346.73333333333335,0.0,38,13981.0,0.0,36,15679.0,0.0,0,0.0,1.0,38,16392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59799.0
520.0,270,94968.0,351.73333333333335,0.0,38,14171.0,0.0,36,15859.0,0.0,0,0.0,1.0,38,16582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60549.0
525.0,270,96318.0,356.73333333333335,0.0,38,14361.0,0.0,36,16039.0,0.0,0,0.0,1.0,38,16772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61299.0
530.0,270,97668.0,361.73333333333335,0.0,38,14551.0,0.0,36,16219.0,0.0,0,0.0,1.0,38,16962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62049.0
535.0,270,99018.0,366.73333333333335,0.0,38,14741.0,0.0,36,16399.0,0.0,0,0.0,1.0,38,17152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62799.0
540.0,270,100368.0,371.73333333333335,0.0,38,14931.0,0.0,36,16579.0,0.0,0,0.0,1.0,38,17342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63549.0
545.0,270,101718.0,376.73333333333335,0.0,38,15121.0,0.0,36,16759.0,0.0,0,0.0,1.0,38,17532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64299.0
550.0,270,103068.0,381.73333333333335,0.0,38,15311.0,0.0,36,16939.0,0.0,0,0.0,1.0,38,17722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65049.0
555.0,270,104418.0,386.73333333333335,0.0,38,15501.0,0.0,36,17119.0,0.0,0,0.0,1.0,38,17912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65799.0
560.0,270,105768.0,391.73333333333335,0.0,38,15691.0,0.0,36,17299.0,0.0,0,0.0,1.0,38,18102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66549.0
565.0,270,107118.0,396.73333333333335,0.0,38,15881.0,0.0,36,17479.0,0.0,0,0.0,1.0,38,18292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67299.0
570.0,270,108468.0,401.73333333333335,0.0,38,16071.0,0.0,36,17659.0,0.0,0,0.0,1.0,38,18482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68049.0
575.0,270,109818.0,406.73333333333335,0.0,38,16261.0,0.0,36,17839.0,0.0,0,0.0,1.0,38,18672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68799.0
580.0,270,111168.0,411.73333333333335,0.0,38,16451.0,0.0,36,18019.0,0.0,0,0.0,1.0,38,18862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69549.0
585.0,270,112518.0,416.73333333333335,0.0,38,16641.0,0.0,36,18199.0,0.0,0,0.0,1.0,38,19052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70299.0
590.0,270,113868.0,421.73333333333335,0.0,38,16831.0,0.0,36,18379.0,0.0,0,0.0,1.0,38,19242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71049.0
595.0,270,115218.0,426.73333333333335,0.0,38,17021.0,0.0,36,18559.0,0.0,0,0.0,1.0,38,19432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71799.0
600.0,270,116568.0,431.73333333333335,0.0,38,17211.0,0.0,36,18739.0,0.0,0,0.0,1.0,38,19622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72549.0
605.0,270,117918.0,436.73333333333335,0.0,38,17401.0,0.0,36,18919.0,0.0,0,0.0,1.0,38,19812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73299.0
610.0,270,119268.0,441.73333333333335,0.0,38,17591.0,0.0,36,19099.0,0.0,0,0.0,1.0,38,20002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74049.0
615.0,270,120618.0,446.73333333333335,0.0,38,17781.0,0.0,36,19279.0,0.0,0,0.0,1.0,38,20192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74799.0
