step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,33479.0,107.64951768488746,1.687495606401403,38,5510.0,0.0,36,7700.0,0.13907304063149228,0,0.0,1.0,38,7975.0,0.0,0,0.0,1.0,0,0.0,0.9707785111358992,0,0.0,1.0,38,5298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131216599793169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645711968136463,150,26483.0
300.0,269,34824.0,113.06493506493507,1.5759455375285325,38,5700.0,0.0,36,7880.0,0.11435074734970099,0,0.0,1.0,38,8165.0,0.0,0,0.0,1.0,0,0.0,0.9644067425271972,0,0.0,1.0,38,5488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938317429697008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349369136182558,150,27233.0
305.0,269,36169.0,117.43181818181819,1.5990435918086836,38,5890.0,0.0,36,8060.0,0.07341189410322055,0,0.0,1.0,38,8355.0,0.0,0,0.0,1.0,0,0.0,0.967829373396892,0,0.0,1.0,38,5678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493297114223024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234249718627529,150,27983.0
310.0,269,37514.0,121.40453074433657,1.606818927457051,38,6080.0,0.0,36,8240.0,0.09537566651657359,0,0.0,1.0,38,8545.0,0.0,0,0.0,1.0,0,0.0,0.9381603653522563,0,0.0,1.0,38,5868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543260612488205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747600071196115,150,28733.0
315.0,270,38860.0,125.76051779935275,1.5893521971535105,38,6270.0,0.0,36,8420.0,0.13552742097086348,0,0.0,1.0,38,8735.0,0.0,0,0.0,1.0,0,0.0,0.9538226239980485,0,0.0,1.0,38,6058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289269913996218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8478210037474186,150,29483.0
320.0,269,40204.0,130.11003236245955,1.5706711227346906,38,6460.0,0.0,36,8600.0,0.15030454243671046,0,0.0,1.0,38,8925.0,0.0,0,0.0,1.0,0,0.0,0.8616050565985642,0,0.0,1.0,38,6248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322381924031268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831016865832819,150,30233.0
325.0,269,41549.0,134.89935064935065,1.5304391457377031,38,6650.0,0.0,36,8780.0,0.13096367859158028,0,0.0,1.0,38,9115.0,0.0,0,0.0,1.0,0,0.0,0.798397973346668,0,0.0,1.0,38,6438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497201121875489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358419277306127,150,30983.0
330.0,269,42894.0,139.26623376623377,1.5187744798959586,38,6840.0,0.0,36,8960.0,0.11679685846360625,0,0.0,1.0,38,9305.0,0.0,0,0.0,1.0,0,0.0,0.8096200954370869,0,0.0,1.0,38,6628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074325836982945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646736929190733,150,31733.0
335.0,269,44239.0,143.16828478964402,1.5073602808316462,38,7030.0,0.0,36,9140.0,0.07184746426979106,0,0.0,1.0,38,9495.0,0.0,0,0.0,1.0,0,0.0,0.7558408994775179,0,0.0,1.0,38,6818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881034399774623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263979242624885,150,32483.0
340.0,269,45584.0,147.04516129032257,1.5455020399729864,38,7220.0,1.8355666559014237e-07,36,9320.0,0.05112819010347068,0,0.0,1.0,38,9685.0,0.0,0,0.0,1.0,0,0.0,0.9711059053208531,0,0.0,1.0,38,7008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8605021911627458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311422953945566,150,33233.0
345.0,269,46929.0,152.36688311688312,1.515233261414568,38,7410.0,0.0,36,9501.0,0.11496275793927346,0,0.0,1.0,38,9875.0,0.0,0,0.0,1.0,0,0.0,0.9542054761305216,0,0.0,1.0,38,7198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733333777543036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920120194800576,150,33984.0
350.0,269,48274.0,158.27540983606556,1.4282113350767953,38,7600.0,0.0,36,9681.0,0.1145974611936435,0,0.0,1.0,38,10065.0,0.0,0,0.0,1.0,0,0.0,0.9371766251814289,0,0.0,1.0,38,7388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608238356652052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867228985014515,150,34734.0
355.0,269,49619.0,164.30132450331126,1.3568683711942482,38,7790.0,0.0,36,9860.0,0.09115521114209975,0,0.0,1.0,38,10255.0,0.0,0,0.0,1.0,0,0.0,0.8802946856127821,0,0.0,1.0,38,7578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941887285769028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515486116311411,150,35483.0
360.0,269,50964.0,167.0950819672131,1.4933915543275258,38,7980.0,0.0,36,10040.0,0.11482807282434337,0,0.0,1.0,38,10445.0,0.0,0,0.0,1.0,0,0.0,0.8764728133066064,0,0.0,1.0,38,7768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948208406547955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424361128259613,150,36233.0
365.0,269,52309.0,171.5049180327869,1.4971977365089897,38,8170.0,0.0,36,10220.0,0.13688784350111968,0,0.0,1.0,38,10635.0,0.0,0,0.0,1.0,0,0.0,0.8618187847193173,0,0.0,1.0,38,7958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359911039487961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526715839526206,150,36983.0
370.0,269,53654.0,175.33986928104576,1.5151669481459669,38,8360.0,0.0,36,10400.0,0.09599963237022881,0,0.0,1.0,38,10825.0,0.0,0,0.0,1.0,0,0.0,0.9988247509713286,0,0.0,1.0,38,8148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944701357266339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715668960077528,150,37733.0
375.0,269,54999.0,182.1158940397351,1.3753510343391884,38,8550.0,0.0,36,10580.0,0.0966057964253755,0,0.0,1.0,38,11015.0,0.0,0,0.0,1.0,0,0.0,0.9305168002479225,0,0.0,1.0,38,8338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392566199417041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544416771761755,150,38483.0
380.0,269,56344.0,187.81333333333333,1.276098620043901,38,8740.0,0.0,36,10760.0,0.13277619094923013,0,0.0,1.0,38,11205.0,0.0,0,0.0,1.0,0,0.0,0.9690132708422272,0,0.0,1.0,38,8528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233231048752415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706993832727064,150,39233.0
385.0,269,57689.0,191.6578073089701,1.3075426010748346,38,8930.0,0.0,36,10940.0,0.09269642720747856,0,0.0,1.0,38,11395.0,0.0,0,0.0,1.0,0,0.0,0.9520980065481401,0,0.0,1.0,38,8718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605537170994672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8770043172407471,150,39983.0
390.0,269,59034.0,194.83168316831683,1.3513599927452835,38,9120.0,0.0,36,11120.0,0.07370077588261259,0,0.0,1.0,38,11585.0,0.0,0,0.0,1.0,0,0.0,0.887582865591078,0,0.0,1.0,38,8908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748655400151561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117137573164523,150,40733.0
395.0,269,60379.0,198.61513157894737,1.3889471762139303,38,9310.0,0.0,36,11300.0,0.09237746807360281,0,0.0,1.0,38,11775.0,0.0,0,0.0,1.0,0,0.0,0.9069184903664297,0,0.0,1.0,38,9098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914964211626359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462125378839152,150,41483.0
400.0,269,61724.0,201.71241830065358,1.4453849308957913,38,9500.0,0.0,36,11480.0,0.07125249432937954,0,0.0,1.0,38,11965.0,0.0,0,0.0,1.0,0,0.0,0.8862664925181873,0,0.0,1.0,38,9288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926942440251719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657943351856778,150,42233.0
405.0,269,63069.0,206.1078431372549,1.4534664872283636,38,9690.0,0.0,36,11660.0,0.11180970996178716,0,0.0,1.0,38,12155.0,0.0,0,0.0,1.0,0,0.0,0.9314418139658611,0,0.0,1.0,38,9478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553888856619548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261309561936665,150,42983.0
410.0,269,64414.0,209.13636363636363,1.5203416075115233,38,9880.0,0.0,36,11840.0,0.1230925819356236,0,0.0,1.0,38,12345.0,0.0,0,0.0,1.0,0,0.0,0.9697982576779585,0,0.0,1.0,38,9668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042763045292089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615021691359342,150,43733.0
415.0,269,65759.0,212.81229773462783,1.5538265403015983,38,10070.0,0.0,36,12020.0,0.15489147617061091,0,0.0,1.0,38,12535.0,0.0,0,0.0,1.0,0,0.0,0.9297153596287892,0,0.0,1.0,38,9858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611663399216119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483440589359772,150,44483.0
420.0,269,67104.0,218.57980456026058,1.5005508879298897,38,10260.0,0.0,36,12200.0,0.14400755810999977,0,0.0,1.0,38,12725.0,0.0,0,0.0,1.0,0,0.0,0.9366734143353135,0,0.0,1.0,38,10048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848643165103846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981983041647092,150,45233.0
425.0,269,68449.0,222.96091205211727,1.4837816745375816,38,10450.0,0.0,36,12380.0,0.1569701938183409,0,0.0,1.0,38,12915.0,0.0,0,0.0,1.0,0,0.0,0.9413230705703799,0,0.0,1.0,38,10238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886830324923788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613353573910857,150,45983.0
430.0,269,69794.0,227.34201954397395,1.4809300318681953,38,10640.0,0.0,36,12560.0,0.11078863138536706,0,0.0,1.0,38,13105.0,0.0,0,0.0,1.0,0,0.0,0.9379120491212124,0,0.0,1.0,38,10428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632323924631367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410840971642483,150,46733.0
435.0,269,71139.0,232.48039215686273,1.4282188487344152,38,10830.0,0.0,36,12740.0,0.09350972093991097,0,0.0,1.0,38,13295.0,0.0,0,0.0,1.0,0,0.0,0.9088701944980888,0,0.0,1.0,38,10618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8575415234795092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006583056248231,150,47483.0
440.0,269,72484.0,237.65245901639344,1.464670781188084,38,11020.0,0.0,36,12920.0,0.11553941092060957,0,0.0,1.0,38,13485.0,0.0,0,0.0,1.0,0,0.0,0.9573088411551307,0,0.0,1.0,38,10808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870285013487529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008601839956505,150,48233.0
445.0,269,73829.0,244.46688741721854,1.3250628886773002,38,11210.0,0.0,36,13100.0,0.09463547306038013,0,0.0,1.0,38,13675.0,0.0,0,0.0,1.0,0,0.0,0.9558398792786927,0,0.0,1.0,38,10998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475316784261522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8760939104291812,150,48983.0
450.0,269,75174.0,250.58,1.254403027169286,38,11400.0,0.0,36,13280.0,0.1048264079905152,0,0.0,1.0,38,13865.0,0.0,0,0.0,1.0,0,0.0,0.9374797023049307,0,0.0,1.0,38,11188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574536692828245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.850931952130691,150,49733.0
455.0,269,76519.0,255.06333333333333,1.2489555647214552,38,11590.0,0.0,36,13460.0,0.14109428914454758,0,0.0,1.0,38,14055.0,0.0,0,0.0,1.0,0,0.0,0.8978097711915105,0,0.0,1.0,38,11378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520620692341961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745733412223522,150,50483.0
460.0,269,77864.0,260.41471571906357,1.2083254538769037,38,11780.0,0.0,36,13640.0,0.08640520871598224,0,0.0,1.0,38,14245.0,0.0,0,0.0,1.0,0,0.0,0.8782019776441695,0,0.0,1.0,38,11568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8822734495176634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212098243474846,150,51233.0
465.0,269,79209.0,265.8020134228188,1.186055580698922,38,11970.0,0.0,36,13820.0,0.045824036464172234,0,0.0,1.0,38,14435.0,0.0,0,0.0,1.0,0,0.0,0.8699517483282164,0,0.0,1.0,38,11758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016018723194271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618158091265187,150,51983.0
470.0,269,80554.0,273.064406779661,1.0906354956286457,38,12160.0,0.0,36,14000.0,0.0,0,0.0,1.0,38,14625.0,0.0,0,0.0,1.0,0,0.0,0.8907195477802683,0,0.0,1.0,38,11948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872311446395942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448562419698905,150,52733.0
475.0,269,81899.0,279.518771331058,0.9955141796142044,38,12350.0,0.0,36,14180.0,0.0,0,0.0,1.0,38,14815.0,0.0,0,0.0,1.0,0,0.0,0.8305588302268146,0,0.0,1.0,38,12138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8386359300647596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056433028137416,150,53483.0
480.0,269,83244.0,287.048275862069,0.8532853871391116,38,12540.0,0.0,36,14360.0,0.0,0,0.0,1.0,38,15005.0,0.0,0,0.0,1.0,0,0.0,0.9733142450471389,0,0.0,1.0,38,12328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.871539174188105,150,54233.0
485.0,269,84589.0,294.73519163763063,0.7312893101603675,38,12730.0,0.0,36,14540.0,0.0,0,0.0,1.0,38,15195.0,0.0,0,0.0,1.0,0,0.0,0.9430683853629411,0,0.0,1.0,38,12518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7901505001947109,150,54983.0
490.0,269,85934.0,305.8149466192171,0.4990659593645055,38,12920.0,0.0,36,14720.0,0.0,0,0.0,1.0,38,15385.0,0.0,0,0.0,1.0,0,0.0,0.815786566402463,0,0.0,1.0,38,12708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956563192427875,150,55733.0
495.0,269,87279.0,311.7107142857143,0.4649893698431553,38,13110.0,0.0,36,14900.0,0.0,0,0.0,1.0,38,15575.0,0.0,0,0.0,1.0,0,0.0,0.8040589321140753,0,0.0,1.0,38,12898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56483.0
500.0,269,88624.0,319.942238267148,0.3367613765285068,38,13300.0,0.0,36,15080.0,0.0,0,0.0,1.0,38,15765.0,0.0,0,0.0,1.0,0,0.0,0.7725051920039134,0,0.0,1.0,38,13088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57233.0
505.0,269,89969.0,324.79783393501805,0.34677326533652303,38,13490.0,0.0,36,15260.0,0.0,0,0.0,1.0,38,15955.0,0.0,0,0.0,1.0,0,0.0,0.9679161853756231,0,0.0,1.0,38,13278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57983.0
510.0,269,91314.0,333.26277372262774,0.22125281511476907,38,13680.0,0.0,36,15440.0,0.0,0,0.0,1.0,38,16145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58733.0
515.0,269,92659.0,343.18148148148146,0.04156473124848996,38,13870.0,0.0,36,15620.0,0.0,0,0.0,1.0,38,16335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59483.0
520.0,269,94004.0,349.457249070632,0.0,38,14060.0,0.0,36,15800.0,0.0,0,0.0,1.0,38,16525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60233.0
525.0,269,95349.0,354.457249070632,0.0,38,14250.0,0.0,36,15980.0,0.0,0,0.0,1.0,38,16715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60983.0
530.0,269,96694.0,359.457249070632,0.0,38,14440.0,0.0,36,16160.0,0.0,0,0.0,1.0,38,16905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61733.0
535.0,269,98039.0,364.457249070632,0.0,38,14630.0,0.0,36,16340.0,0.0,0,0.0,1.0,38,17095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62483.0
540.0,269,99384.0,369.457249070632,0.0,38,14820.0,0.0,36,16520.0,0.0,0,0.0,1.0,38,17285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63233.0
545.0,269,100729.0,374.457249070632,0.0,38,15010.0,0.0,36,16700.0,0.0,0,0.0,1.0,38,17475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63983.0
550.0,269,102074.0,379.457249070632,0.0,38,15200.0,0.0,36,16880.0,0.0,0,0.0,1.0,38,17665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64733.0
555.0,269,103419.0,384.457249070632,0.0,38,15390.0,0.0,36,17060.0,0.0,0,0.0,1.0,38,17855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65483.0
560.0,269,104764.0,389.457249070632,0.0,38,15580.0,0.0,36,17240.0,0.0,0,0.0,1.0,38,18045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66233.0
565.0,269,106109.0,394.457249070632,0.0,38,15770.0,0.0,36,17420.0,0.0,0,0.0,1.0,38,18235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66983.0
570.0,269,107454.0,399.457249070632,0.0,38,15960.0,0.0,36,17600.0,0.0,0,0.0,1.0,38,18425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67733.0
575.0,269,108799.0,404.457249070632,0.0,38,16150.0,0.0,36,17780.0,0.0,0,0.0,1.0,38,18615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68483.0
580.0,269,110144.0,409.457249070632,0.0,38,16340.0,0.0,36,17960.0,0.0,0,0.0,1.0,38,18805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69233.0
585.0,269,111489.0,414.457249070632,0.0,38,16530.0,0.0,36,18140.0,0.0,0,0.0,1.0,38,18995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69983.0
590.0,269,112834.0,419.457249070632,0.0,38,16720.0,0.0,36,18320.0,0.0,0,0.0,1.0,38,19185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70733.0
595.0,269,114179.0,424.457249070632,0.0,38,16910.0,0.0,36,18500.0,0.0,0,0.0,1.0,38,19375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71483.0
600.0,269,115524.0,429.457249070632,0.0,38,17100.0,0.0,36,18680.0,0.0,0,0.0,1.0,38,19565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72233.0
605.0,269,116869.0,434.457249070632,0.0,38,17290.0,0.0,36,18860.0,0.0,0,0.0,1.0,38,19755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72983.0
610.0,269,118214.0,439.457249070632,0.0,38,17480.0,0.0,36,19040.0,0.0,0,0.0,1.0,38,19945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73733.0
