step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.045454545454545456,12.226719281404002,0,0.0,1.0,0,0.0,0.9387746852435619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294599833565937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572808777968426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581161068190416,0,0.0
55.0,0,0.0,0.0,12.143361861363369,0,0.0,1.0,0,0.0,0.9200274514862946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421511474712662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476549387059365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948805466000508,0,0.0
60.0,0,0.0,0.0,12.389559398171183,0,0.0,1.0,0,0.0,0.9572341267595069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397671603415816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326875182496746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450136868138661,0,0.0
65.0,0,0.0,0.0,12.515555060653599,0,0.0,1.0,0,0.0,0.9750949319894688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938011309827871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831598485675469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741264158600945,0,0.0
70.0,0,0.0,0.0,12.295381648133151,0,0.0,1.0,0,0.0,0.9484569402745856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768858459174548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967880550167564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520218498588834,0,0.0
75.0,0,0.0,0.0,12.600533128273458,0,0.0,1.0,0,1.0,0.9585581402978993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751624518922496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902924024027152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.883501233574033,0,1.0
80.0,0,0.0,0.0,12.146238713134318,0,0.0,1.0,0,1.0,0.9339614773450776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680592233677053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944593670072408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747638057020103,0,1.0
85.0,0,0.0,0.0,11.909928804676785,0,0.0,1.0,0,0.0,0.9491280156479344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8832739870504541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307707669191767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812025076467208,0,0.0
90.0,0,0.0,0.0,11.934547659276848,0,0.0,1.0,0,0.0,0.8885111723777831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8309899511282184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191887268379784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950516510142205,0,0.0
95.0,0,0.0,0.0,12.024745147378097,0,0.0,1.0,0,0.0,0.8924247214918355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8134916875739417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503299655837906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294599014467253,0,0.0
100.0,0,0.0,0.0,11.976544025190195,0,0.0,1.0,0,0.0,0.8831659864387831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321780043490088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9003277007256385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8773513545551976,0,0.0
105.0,0,0.0,0.0,11.68232939304409,0,0.0,1.0,0,0.0,0.932461376891888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885835202650123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8402111311565525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974629788860661,0,0.0
110.0,0,0.0,0.0,12.188885917227791,0,0.0,1.0,0,0.0,0.9174185258881632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805226847483452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927588912026968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108421763175147,0,0.0
115.0,0,0.0,0.0,12.311557695147421,0,0.0,1.0,0,0.0,0.920840617591656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321752772758964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253710401990248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8622118341902285,0,0.0
120.0,0,0.0,0.0,12.3521950526584,0,0.0,1.0,0,0.0,0.9310836903058884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407180206723178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372541693491793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220143135436515,0,0.0
125.0,0,0.0,0.0,12.298260644122967,0,0.0,1.0,0,0.0,0.9521108484049667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274449300595283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314299267465684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179678793254539,0,0.0
130.0,0,0.0,0.0,11.887655656777016,0,0.0,1.0,0,0.0,0.9351254084853414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9067705551705052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026783432876537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222384356018374,0,0.0
135.0,0,0.0,0.0,12.363786005661533,0,0.0,1.0,0,0.0,0.952369089686329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224531547301718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170351544047378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213383346589009,0,0.0
140.0,0,0.0,0.0,12.290759663561342,0,0.0,1.0,0,0.0,0.9364435877308553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126294207562228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314739544385346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335830806672636,0,0.0
145.0,0,0.0,0.0,12.318685722949605,0,0.0,1.0,0,0.0,0.9093482883222768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215463834183142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713116915504054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379689860928336,0,0.0
150.0,0,0.0,0.0,12.162582239406715,0,0.0,1.0,0,0.0,0.8506981548096837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527201203029818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461601900172175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189989834704869,0,0.0
155.0,0,0.0,0.0,12.171841008908297,0,0.0,1.0,0,0.0,0.8967641361581163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408206864531671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828571671871142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156615669146349,0,0.0
160.0,0,0.0,0.0,12.081648170930073,0,0.0,1.0,0,0.0,0.8937127508602752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311275244062484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.866172968479231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563441956083345,0,0.0
165.0,0,0.0,0.0,12.084756981159085,0,0.0,1.0,0,0.0,0.9576654366090781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356846477803197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684516043149394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551283580325143,0,0.0
170.0,0,0.0,0.0,12.235540762768412,0,0.0,1.0,0,0.0,0.9576624858753809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163776775824888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935411647518221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336658668551263,0,0.0
175.0,0,0.0,0.0,12.220032605194364,0,0.0,1.0,0,0.0,0.9294225917653308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95017339884842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330145769189927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047506863154045,0,0.0
180.0,0,0.0,0.0,12.020312468135014,0,0.0,1.0,0,0.0,0.8874430911910001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252535135719699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401002292281234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926549266055405,0,0.0
185.0,0,0.0,0.0,12.236605367205918,0,0.0,1.0,0,0.0,0.9052340363501091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141858102116401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949474622468782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589468063669215,0,0.0
190.0,0,0.0,0.0,12.08307622665066,0,0.0,1.0,0,0.0,0.8782111388502011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8682652098896728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151332106476302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828753382234945,0,0.0
195.0,0,0.0,0.0,11.862263971467765,0,0.0,1.0,0,0.0,0.8562018413420865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373026108665224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914047849789462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959507519273512,0,0.0
200.0,0,0.0,0.0,12.093998754345435,0,0.0,1.0,0,0.0,0.9669183384047805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687003220769527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8825994563945356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265829264582836,0,0.0
205.0,0,0.0,0.0,11.933536741036336,0,0.0,1.0,0,0.0,0.9506525735306591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361216825184264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9055152820375847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890311815789782,0,0.0
210.0,0,0.0,0.0,12.00527218549027,0,0.0,1.0,0,0.0,0.8706317493692793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973798984619487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8827072032466017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220342763719781,0,0.0
215.0,0,0.0,0.0,12.071345870728429,0,0.0,1.0,0,0.0,0.9162391102283006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950139003229235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299083150055025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963742134386667,0,0.0
220.0,0,0.0,0.0,12.157847427363597,0,0.0,1.0,0,0.0,0.9425200783713097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8817859712463232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043007059045711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191467727945829,0,0.0
225.0,0,0.0,0.0,12.334714849550897,0,0.0,1.0,0,0.0,0.9264352953422751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813992380423342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501418927495049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326920364767096,0,0.0
230.0,0,0.0,0.0,12.567325728373095,0,0.0,1.0,0,0.0,0.9332800015211752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123601362358302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296967631472375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495577380659664,0,0.0
235.0,0,0.0,0.0,12.244624399942698,0,0.0,1.0,0,0.0,0.9544089814967466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537196851695052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515312613078539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417717306488954,0,0.0
240.0,0,0.0,0.0,12.112286976063755,0,0.0,1.0,0,0.0,0.9206681231937932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8825378264684293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464838340431759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308443071680195,0,0.0
245.0,0,0.0,0.0,12.094284317096632,0,0.0,1.0,0,0.0,0.9222909547920715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.873745494505834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511434544902023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339028601023717,0,0.0
250.0,0,0.0,0.0,12.200515210269542,0,0.0,1.0,0,0.0,0.9175981468632749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.864044894243719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236204460900059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589528210375217,0,0.0
255.0,0,0.0,0.0,12.1699072743199,0,0.0,1.0,0,0.0,0.9263534688819054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167161224684606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767260785133309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304475250395056,0,0.0
260.0,0,0.0,0.0,12.089576234584626,0,0.0,1.0,0,0.0,0.896683319810353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184670042567916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718823881917895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437834038168588,0,0.0
265.0,0,0.0,0.0,12.046565824793579,0,0.0,1.0,0,0.0,0.8779158476829209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134626583838082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286139181251319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052323118241574,0,0.0
270.0,0,0.0,0.0,12.234937320896975,0,0.0,1.0,0,0.0,0.8596680754230375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045327387393032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361922910940976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188899069453988,0,0.0
275.0,0,0.0,0.0,12.106368485460942,0,0.0,1.0,0,0.0,0.8495991481495883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096796135674816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271025889237272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566024162255461,0,0.0
280.0,0,0.0,0.0,12.040265042426933,0,0.0,1.0,0,0.0,0.9340355097658318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641164159684299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8444331322857933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939654228740391,0,0.0
285.0,0,0.0,0.0,12.083537025755533,0,0.0,1.0,0,0.0,0.9198611151503502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526118235669438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8157998877767935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348636028135378,0,0.0
290.0,0,0.0,0.0,12.014094465661323,0,0.0,1.0,0,0.0,0.9309347463306828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712134695636562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7849801690289797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525776364208177,0,0.0
295.0,0,0.0,0.0,11.84897346387506,0,0.0,1.0,0,0.0,0.9287841124161674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849665487295458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433377379352575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435460381273356,0,0.0
300.0,0,0.0,0.0,11.769135464006029,0,0.0,1.0,0,0.0,0.9085267613949294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918629856168254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729369813333805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8025099763735397,0,0.0
305.0,0,0.0,0.0,11.918489379401125,0,0.0,1.0,0,0.0,0.9223820002720305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9101032224646133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902650391899121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8258567995092182,0,0.0
310.0,0,0.0,0.0,11.714141262533689,0,0.0,1.0,0,0.0,0.9237791630570934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616070607024896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998916271706074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435440555216159,0,0.0
