step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,273,35597.0,114.82903225806452,1.4828462220797318,38,5566.0,0.0,36,7823.0,0.10713364197524906,0,0.0,1.0,38,8179.0,0.0,0,0.0,1.0,0,0.0,0.948461926273429,0,0.0,1.0,38,5577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958050137008669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486231460961919,150,27145.0
300.0,273,36962.0,119.23225806451613,1.4789814010644955,38,5756.0,0.0,36,8003.0,0.1048078531475288,0,0.0,1.0,38,8369.0,0.0,0,0.0,1.0,0,0.0,0.923715500654264,0,0.0,1.0,38,5767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9975727814507107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349408086542746,150,27895.0
305.0,273,38327.0,124.43831168831169,1.4091547930309574,38,5946.0,0.0,36,8183.0,0.07060872152617996,0,0.0,1.0,38,8559.0,0.0,0,0.0,1.0,0,0.0,0.9389124634865723,0,0.0,1.0,38,5957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8681027184863124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076750077078981,150,28645.0
310.0,273,39692.0,128.45307443365695,1.446376400130578,38,6136.0,0.0,36,8363.0,0.09720063777345313,0,0.0,1.0,38,8749.0,0.0,0,0.0,1.0,0,0.0,0.9355524926114868,0,0.0,1.0,38,6147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642202930942932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435416173738732,150,29395.0
315.0,273,41057.0,132.8705501618123,1.434167152792771,38,6326.0,0.0,36,8543.0,0.07445338484719492,0,0.0,1.0,38,8939.0,0.0,0,0.0,1.0,0,0.0,0.9437358199403648,0,0.0,1.0,38,6337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245002276640185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8544927452703661,150,30145.0
320.0,273,42422.0,137.28802588996763,1.464186245795906,38,6516.0,0.0,36,8723.0,0.1351665328995335,0,0.0,1.0,38,9129.0,0.0,0,0.0,1.0,0,0.0,0.9228419183291564,0,0.0,1.0,38,6527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266596026775725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272646198207148,150,30895.0
325.0,273,43787.0,141.70550161812298,1.4489966390415623,38,6706.0,0.0,36,8903.0,0.12588483005894585,0,0.0,1.0,38,9319.0,0.0,0,0.0,1.0,0,0.0,0.927497564055679,0,0.0,1.0,38,6717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237647932145919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527352313917108,150,31645.0
330.0,273,45152.0,146.5974025974026,1.3872837229630084,38,6896.0,0.0,36,9083.0,0.07395847118505564,0,0.0,1.0,38,9509.0,0.0,0,0.0,1.0,0,0.0,0.9355508748646096,0,0.0,1.0,38,6907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296022965925471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8742685936259602,150,32395.0
335.0,273,46517.0,150.54045307443366,1.4191476226065574,38,7086.0,0.0,36,9263.0,0.11515697380011979,0,0.0,1.0,38,9699.0,0.0,0,0.0,1.0,0,0.0,0.9009659525103982,0,0.0,1.0,38,7097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831536350936072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110415467000019,150,33145.0
340.0,273,47882.0,154.957928802589,1.4285848732164008,38,7276.0,0.0,36,9443.0,0.13339231527370515,0,0.0,1.0,38,9889.0,0.0,0,0.0,1.0,0,0.0,0.8805735174711147,0,0.0,1.0,38,7287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8290916831889752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962333668958482,150,33895.0
345.0,273,49247.0,159.37540453074433,1.4392719885919785,38,7466.0,0.0,36,9623.0,0.1546658430872232,0,0.0,1.0,38,10079.0,0.0,0,0.0,1.0,0,0.0,0.9551802132331989,0,0.0,1.0,38,7477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362547714309777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8947814202840428,150,34645.0
350.0,273,50612.0,162.7395498392283,1.4938468107842788,38,7656.0,0.0,36,9803.0,0.13604486020427553,0,0.0,1.0,38,10269.0,0.0,0,0.0,1.0,0,0.0,0.9326508088654977,0,0.0,1.0,38,7667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308660577689796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746205873828465,150,35395.0
355.0,273,51977.0,167.66774193548386,1.4734212720411817,38,7846.0,0.0,36,9983.0,0.1131164055414811,0,0.0,1.0,38,10459.0,0.0,0,0.0,1.0,0,0.0,0.9592353938667637,0,0.0,1.0,38,7857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162009971256747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495524445550632,150,36145.0
360.0,273,53342.0,172.07096774193548,1.4525632789074785,38,8036.0,0.0,36,10163.0,0.1405663591864161,0,0.0,1.0,38,10649.0,0.0,0,0.0,1.0,0,0.0,0.9466290189695853,0,0.0,1.0,38,8047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308541036737293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564436697206461,150,36895.0
365.0,273,54707.0,176.4741935483871,1.4973674468497613,38,8226.0,0.0,36,10343.0,0.12748851710004402,0,0.0,1.0,38,10839.0,0.0,0,0.0,1.0,0,0.0,0.9795629375770978,0,0.0,1.0,38,8237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917810510330988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491754311740713,150,37645.0
370.0,273,56072.0,179.71794871794873,1.5667708552122472,38,8416.0,0.0,36,10523.0,0.09331236316149358,0,0.0,1.0,38,11029.0,0.0,0,0.0,1.0,0,0.0,0.9723430641915917,0,0.0,1.0,38,8427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938778461811685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290782628501771,150,38395.0
375.0,274,57437.0,184.68488745980707,1.4776675210641161,38,8606.0,0.0,36,10703.0,0.09385175455045366,0,0.0,1.0,38,11219.0,0.0,0,0.0,1.0,0,0.0,0.928076741077311,0,0.0,1.0,38,8617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232453399719194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945120132601463,150,39145.0
380.0,273,58802.0,189.07395498392282,1.503338484095924,38,8796.0,0.0,36,10883.0,0.11248379300066146,0,0.0,1.0,38,11409.0,0.0,0,0.0,1.0,0,0.0,0.933703899458467,0,0.0,1.0,38,8807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303782673411616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295267839470771,150,39895.0
385.0,273,60167.0,193.4630225080386,1.5168948914996707,38,8986.0,0.0,36,11063.0,0.1552784463636741,0,0.0,1.0,38,11599.0,0.0,0,0.0,1.0,0,0.0,0.9454317910001607,0,0.0,1.0,38,8997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231713019745645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629172505266657,150,40645.0
390.0,273,61532.0,197.21794871794873,1.5428615182428915,38,9176.0,0.0,36,11243.0,0.12829669647711653,0,0.0,1.0,38,11789.0,0.0,0,0.0,1.0,0,0.0,0.9450050266040378,0,0.0,1.0,38,9187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078216447379571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313959034841299,150,41395.0
395.0,273,62897.0,200.94888178913737,1.5967924146769528,38,9366.0,0.0,36,11423.0,0.11225378073120997,0,0.0,1.0,38,11979.0,0.0,0,0.0,1.0,0,0.0,0.9519993918287131,0,0.0,1.0,38,9377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8951585182853469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515874912102668,150,42145.0
400.0,273,64262.0,205.96794871794873,1.5677661702130035,38,9556.0,0.0,36,11603.0,0.1090443862933614,0,0.0,1.0,38,12169.0,0.0,0,0.0,1.0,0,0.0,0.9556874717202645,0,0.0,1.0,38,9567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945683415528113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427635406241444,150,42895.0
405.0,273,65627.0,210.34294871794873,1.5548735921982022,38,9746.0,0.0,36,11784.0,0.09492444217659779,0,0.0,1.0,38,12359.0,0.0,0,0.0,1.0,0,0.0,0.9069843473830657,0,0.0,1.0,38,9757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041225696598133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880105989088291,150,43646.0
410.0,273,66992.0,216.1032258064516,1.5003614913414491,38,9936.0,0.0,36,11964.0,0.11615449968212826,0,0.0,1.0,38,12549.0,0.0,0,0.0,1.0,0,0.0,0.9276944636761376,0,0.0,1.0,38,9947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296716628483951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109553216802088,150,44396.0
415.0,273,68357.0,220.50645161290322,1.492293445633086,38,10126.0,0.0,36,12143.0,0.05075372502321072,0,0.0,1.0,38,12739.0,0.0,0,0.0,1.0,0,0.0,0.9686885948956133,0,0.0,1.0,38,10137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342678260866883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277251059226458,150,45145.0
420.0,273,69722.0,223.46794871794873,1.5379430693429699,38,10316.0,0.0,36,12323.0,0.1380741873425051,0,0.0,1.0,38,12929.0,0.0,0,0.0,1.0,0,0.0,0.8671575962036479,0,0.0,1.0,38,10327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416864538467911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604455683579314,150,45895.0
425.0,273,71087.0,228.57556270096464,1.4870168340686665,38,10506.0,0.0,36,12503.0,0.1358559401592367,0,0.0,1.0,38,13119.0,0.0,0,0.0,1.0,0,0.0,0.9266331965296889,0,0.0,1.0,38,10517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728888471414004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673955419411507,150,46645.0
430.0,273,72452.0,232.21794871794873,1.5081614760117623,38,10696.0,0.0,36,12683.0,0.11588806915871686,0,0.0,1.0,38,13309.0,0.0,0,0.0,1.0,0,0.0,0.9116244969225749,0,0.0,1.0,38,10707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320946874259739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270000316904751,150,47395.0
435.0,273,73817.0,238.11935483870968,1.4843742444013188,38,10886.0,0.0,36,12863.0,0.15388827539842018,0,0.0,1.0,38,13499.0,0.0,0,0.0,1.0,0,0.0,0.898986793709418,0,0.0,1.0,38,10897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939844383094371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785293388872377,150,48145.0
440.0,273,75182.0,244.0974025974026,1.4086013136693325,38,11076.0,0.0,36,13043.0,0.15298865767022693,0,0.0,1.0,38,13689.0,0.0,0,0.0,1.0,0,0.0,0.9527741772092465,0,0.0,1.0,38,11087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530792091182877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516686680315939,150,48895.0
445.0,273,76547.0,250.97377049180326,1.3189613843949983,38,11266.0,0.0,36,13223.0,0.09592455560752378,0,0.0,1.0,38,13879.0,0.0,0,0.0,1.0,0,0.0,0.9590966092348773,0,0.0,1.0,38,11277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722781885263642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352716181942261,150,49645.0
450.0,273,77912.0,258.843853820598,1.1852334541972411,38,11456.0,0.0,36,13403.0,0.09299029841426434,0,0.0,1.0,38,14069.0,0.0,0,0.0,1.0,0,0.0,0.9169097042963917,0,0.0,1.0,38,11467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961005388345853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951342099589483,150,50395.0
455.0,273,79277.0,266.9259259259259,1.0127923859745562,38,11646.0,0.0,36,13583.0,0.11115871742955169,0,0.0,1.0,38,14259.0,0.0,0,0.0,1.0,0,0.0,0.9621773206827754,0,0.0,1.0,38,11657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569615644451481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294413488249905,150,51145.0
460.0,273,80642.0,273.3627118644068,0.9319890194815559,38,11836.0,0.0,36,13763.0,0.11396106516363817,0,0.0,1.0,38,14449.0,0.0,0,0.0,1.0,0,0.0,0.9529339770115343,0,0.0,1.0,38,11847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574320491625854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368092313749531,150,51895.0
465.0,273,82007.0,279.8873720136519,0.8363255901438126,38,12026.0,0.0,36,13943.0,0.0,0,0.0,1.0,38,14639.0,0.0,0,0.0,1.0,0,0.0,0.9168724414121728,0,0.0,1.0,38,12037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902589009237782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432295880744487,150,52645.0
470.0,273,83372.0,286.50171821305844,0.7471073147747515,38,12216.0,0.0,36,14123.0,0.0,0,0.0,1.0,38,14829.0,0.0,0,0.0,1.0,0,0.0,0.890578520951395,0,0.0,1.0,38,12227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480617408202979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891397166629162,150,53395.0
475.0,273,84737.0,292.1965517241379,0.7092821460216728,38,12406.0,0.0,36,14303.0,0.0,0,0.0,1.0,38,15019.0,0.0,0,0.0,1.0,0,0.0,0.9207517373611318,0,0.0,1.0,38,12417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656618871408974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309825030120098,150,54145.0
480.0,273,86102.0,300.006968641115,0.5798082169734796,38,12596.0,0.0,36,14483.0,0.0,0,0.0,1.0,38,15209.0,0.0,0,0.0,1.0,0,0.0,0.9085980186737994,0,0.0,1.0,38,12607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378542327365613,150,54895.0
485.0,273,87467.0,304.7630662020906,0.5788187872020264,38,12786.0,0.0,36,14663.0,0.0,0,0.0,1.0,38,15399.0,0.0,0,0.0,1.0,0,0.0,0.9760930873745496,0,0.0,1.0,38,12797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922065347608762,150,55645.0
490.0,273,88832.0,309.5191637630662,0.5869052972297792,38,12976.0,0.0,36,14843.0,0.0,0,0.0,1.0,38,15589.0,0.0,0,0.0,1.0,0,0.0,0.9532787710600807,0,0.0,1.0,38,12987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636700325232932,150,56395.0
495.0,273,90197.0,320.98576512455514,0.3467623300125453,38,13166.0,0.0,36,15023.0,0.0,0,0.0,1.0,38,15779.0,0.0,0,0.0,1.0,0,0.0,0.9358602570733892,0,0.0,1.0,38,13177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57145.0
500.0,273,91562.0,329.35971223021585,0.2193718076657421,38,13356.0,0.0,36,15203.0,0.0,0,0.0,1.0,38,15969.0,0.0,0,0.0,1.0,0,0.0,0.9201526461949814,0,0.0,1.0,38,13367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57895.0
505.0,273,92927.0,335.4765342960289,0.16794226328833317,38,13546.0,0.0,36,15383.0,0.0,0,0.0,1.0,38,16159.0,0.0,0,0.0,1.0,0,0.0,0.9952234954037981,0,0.0,1.0,38,13557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58645.0
510.0,273,94292.0,342.88,0.07431896198712212,38,13736.0,0.0,36,15563.0,0.0,0,0.0,1.0,38,16349.0,2.8247743918181245e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59395.0
515.0,273,95657.0,347.84363636363634,0.07706077953500146,38,13926.0,0.0,36,15743.0,0.0,0,0.0,1.0,38,16539.0,3.068545347107214e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60145.0
520.0,273,97022.0,354.0948905109489,0.03689408034700415,38,14116.0,0.0,36,15923.0,0.0,0,0.0,1.0,38,16729.0,4.514188859901003e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60895.0
525.0,273,98387.0,360.3919413919414,8.804145255861839e-07,38,14306.0,0.0,36,16103.0,0.0,0,0.0,1.0,38,16919.0,4.0754834765239447e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61645.0
530.0,273,99752.0,365.3919413919414,5.475811929388144e-07,38,14496.0,0.0,36,16283.0,0.0,0,0.0,1.0,38,17109.0,2.4433839534890116e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62395.0
535.0,273,101117.0,370.3919413919414,0.0,38,14686.0,0.0,36,16463.0,0.0,0,0.0,1.0,38,17299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63145.0
540.0,273,102482.0,375.3919413919414,0.0,38,14876.0,0.0,36,16643.0,0.0,0,0.0,1.0,38,17489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63895.0
545.0,273,103847.0,380.3919413919414,0.0,38,15066.0,0.0,36,16823.0,0.0,0,0.0,1.0,38,17679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64645.0
550.0,273,105212.0,385.3919413919414,0.0,38,15256.0,0.0,36,17003.0,0.0,0,0.0,1.0,38,17869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65395.0
555.0,273,106577.0,390.3919413919414,0.0,38,15446.0,0.0,36,17183.0,0.0,0,0.0,1.0,38,18059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66145.0
560.0,273,107942.0,395.3919413919414,0.0,38,15636.0,0.0,36,17363.0,0.0,0,0.0,1.0,38,18249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66895.0
565.0,273,109307.0,400.3919413919414,0.0,38,15826.0,0.0,36,17543.0,0.0,0,0.0,1.0,38,18439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67645.0
570.0,273,110672.0,405.3919413919414,0.0,38,16016.0,0.0,36,17723.0,0.0,0,0.0,1.0,38,18629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68395.0
575.0,273,112037.0,410.3919413919414,0.0,38,16206.0,0.0,36,17903.0,0.0,0,0.0,1.0,38,18819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69145.0
580.0,273,113402.0,415.3919413919414,0.0,38,16396.0,0.0,36,18083.0,0.0,0,0.0,1.0,38,19009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69895.0
585.0,273,114767.0,420.3919413919414,0.0,38,16586.0,0.0,36,18263.0,0.0,0,0.0,1.0,38,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70645.0
590.0,273,116132.0,425.3919413919414,0.0,38,16776.0,0.0,36,18443.0,0.0,0,0.0,1.0,38,19389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71395.0
595.0,273,117497.0,430.3919413919414,0.0,38,16966.0,0.0,36,18623.0,0.0,0,0.0,1.0,38,19579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72145.0
600.0,273,118862.0,435.3919413919414,0.0,38,17156.0,0.0,36,18803.0,0.0,0,0.0,1.0,38,19769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72895.0
605.0,273,120227.0,440.3919413919414,0.0,38,17346.0,0.0,36,18983.0,0.0,0,0.0,1.0,38,19959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73645.0
610.0,273,121592.0,445.3919413919414,0.0,38,17536.0,0.0,36,19163.0,0.0,0,0.0,1.0,38,20149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74395.0
