step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,397,49184.0,114.91588785046729,0.9253345620968381,38,5046.0,0.0,36,6981.0,0.07300575684616802,38,7996.0,0.0,76,13575.0,0.0,0,0.0,1.0,0,0.0,0.9917202895714827,0,0.0,1.0,38,5469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594257570597722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299839668592252,226,39067.0
295.0,397,51169.0,119.55373831775701,0.9045700636215305,38,5236.0,0.0,36,7161.0,0.09230077227383496,38,8186.0,0.0,76,13955.0,0.0,0,0.0,1.0,0,0.0,0.9647960686835039,0,0.0,1.0,38,5659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442163557586349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997552865157287,226,40197.0
300.0,397,53154.0,123.9020979020979,0.9406691211950386,38,5426.0,0.0,36,7341.0,0.11481269039391749,38,8376.0,0.0,76,14335.0,0.0,0,0.0,1.0,0,0.0,0.9346916005225365,0,0.0,1.0,38,5849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868796609579888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061077333559092,226,41327.0
305.0,397,55139.0,127.63657407407408,1.0434171797870955,38,5616.0,0.0,36,7521.0,0.11430731168068771,38,8566.0,0.0,76,14715.0,0.0,0,0.0,1.0,0,0.0,0.9354674298238065,0,0.0,1.0,38,6039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472032039472852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528091180319954,226,42457.0
310.0,397,57124.0,131.92609699769054,1.0492442154232138,38,5806.0,0.0,36,7701.0,0.15317433152077814,38,8756.0,0.0,76,15095.0,0.0,0,0.0,1.0,0,0.0,0.895151768458985,0,0.0,1.0,38,6229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955024588480558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972749694638144,226,43587.0
315.0,397,59109.0,135.57110091743118,1.1361294966444053,38,5996.0,0.0,36,7881.0,0.11585930631567395,38,8946.0,0.0,76,15475.0,0.0,0,0.0,1.0,0,0.0,0.894124634754542,0,0.0,1.0,38,6419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447563257454303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945767455488629,226,44717.0
320.0,397,61094.0,141.09468822170902,1.0848434841760692,38,6186.0,0.0,36,8061.0,0.0951262818289023,38,9136.0,0.0,76,15855.0,0.0,0,0.0,1.0,0,0.0,0.9570940127869064,0,0.0,1.0,38,6609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267112328507561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152783538812921,226,45847.0
325.0,397,63079.0,145.67898383371823,1.060133995526462,38,6376.0,0.0,36,8241.0,0.1532612990502783,38,9326.0,0.0,76,16235.0,0.0,0,0.0,1.0,0,0.0,0.9315100109593359,0,0.0,1.0,38,6799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077944936204538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420202541566954,226,46977.0
330.0,397,65064.0,151.31162790697675,0.9904592970334556,38,6566.0,0.0,36,8421.0,0.15726344393177816,38,9516.0,0.0,76,16615.0,0.0,0,0.0,1.0,0,0.0,0.9660066429574506,0,0.0,1.0,38,6989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121954761733376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474650673005254,226,48107.0
335.0,397,67049.0,155.2060185185185,1.0139944939970817,38,6756.0,0.0,36,8601.0,0.0927916041871709,38,9706.0,0.0,76,16995.0,0.0,0,0.0,1.0,0,0.0,0.934733509239752,0,0.0,1.0,38,7179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503585372233109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889560113630894,226,49237.0
340.0,397,69034.0,159.06451612903226,1.0746163368765833,38,6946.0,0.0,36,8781.0,0.05161232839671816,38,9896.0,0.0,76,17375.0,0.0,0,0.0,1.0,0,0.0,0.9441204206089925,0,0.0,1.0,38,7369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104600932992498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8730548413333924,226,50367.0
345.0,397,71019.0,163.63824884792626,1.0484382469329225,38,7136.0,0.0,36,8961.0,0.06991204304213576,38,10086.0,0.0,76,17755.0,0.0,0,0.0,1.0,0,0.0,0.8973405562524154,0,0.0,1.0,38,7559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882220171284513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533781296568256,226,51497.0
350.0,397,73004.0,167.44036697247705,1.1050285756160236,38,7326.0,0.0,36,9141.0,0.10800295911677314,38,10276.0,0.0,76,18135.0,0.0,0,0.0,1.0,0,0.0,0.8832224617783755,0,0.0,1.0,38,7749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275239205296064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226914152815163,226,52627.0
355.0,397,74989.0,172.78571428571428,1.049791374400037,38,7516.0,0.0,36,9321.0,0.16430818562693228,38,10466.0,0.0,76,18515.0,0.0,0,0.0,1.0,0,0.0,0.8814550120620332,0,0.0,1.0,38,7939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330993196432722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323030806339366,226,53757.0
360.0,397,76974.0,176.545871559633,1.0993545574122703,38,7706.0,0.0,36,9501.0,0.11514808304374469,38,10656.0,0.0,76,18895.0,0.0,0,0.0,1.0,0,0.0,0.8879325487808982,0,0.0,1.0,38,8129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311834036480338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882867754140768,226,54887.0
365.0,397,78959.0,181.51494252873565,1.0822550040935977,38,7896.0,0.0,36,9681.0,0.07130270272574893,38,10846.0,0.0,76,19275.0,0.0,0,0.0,1.0,0,0.0,0.8735429829557798,0,0.0,1.0,38,8319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350794003976449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884393381104181,226,56017.0
370.0,397,80944.0,187.37037037037038,1.0101547449925987,38,8086.0,0.0,36,9861.0,0.11134703734355827,38,11036.0,0.0,76,19655.0,0.0,0,0.0,1.0,0,0.0,0.9233377808128759,0,0.0,1.0,38,8509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895958050932755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375859782530821,226,57147.0
375.0,397,82929.0,191.52193995381063,1.0495982208414492,38,8276.0,0.0,36,10041.0,0.11421470776978752,38,11226.0,0.0,76,20035.0,0.0,0,0.0,1.0,0,0.0,0.9655725345961218,0,0.0,1.0,38,8699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8904449500172802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229717647199728,226,58277.0
380.0,397,84914.0,197.01624129930394,0.965334426895341,38,8466.0,0.0,36,10221.0,0.09699737314979215,38,11416.0,0.0,76,20415.0,0.0,0,0.0,1.0,0,0.0,0.948326930095487,0,0.0,1.0,38,8889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218334763107291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8494230191901156,226,59407.0
385.0,397,86899.0,201.15509259259258,0.9677134931804479,38,8656.0,0.0,36,10401.0,0.09444999055247563,38,11606.0,0.0,76,20795.0,0.0,0,0.0,1.0,0,0.0,0.9659751824418874,0,0.0,1.0,38,9079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91931532186116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8095231656535251,226,60537.0
390.0,397,88884.0,205.27482678983833,0.9873958587989616,38,8846.0,0.0,36,10581.0,0.10963483857438515,38,11796.0,0.0,76,21175.0,0.0,0,0.0,1.0,0,0.0,0.8777244437939439,0,0.0,1.0,38,9269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625321997396243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462283014785491,226,61667.0
395.0,397,90869.0,208.89425287356323,1.0577164145590399,38,9036.0,0.0,36,10761.0,0.12989900769064486,38,11986.0,0.0,76,21555.0,0.0,0,0.0,1.0,0,0.0,0.8487671817000567,0,0.0,1.0,38,9459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315646674999476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528634820292404,226,62797.0
400.0,397,92854.0,213.45747126436783,1.079663278142335,38,9226.0,0.0,36,10941.0,0.11335627369042808,38,12176.0,0.0,76,21935.0,0.0,0,0.0,1.0,0,0.0,0.8444182975782163,0,0.0,1.0,38,9649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719712703215091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474792355729635,226,63927.0
405.0,397,94839.0,217.0228832951945,1.1427427424753966,38,9416.0,0.0,36,11121.0,0.1353463011175185,38,12366.0,0.0,76,22315.0,0.0,0,0.0,1.0,0,0.0,0.9514505944497512,0,0.0,1.0,38,9839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170591907832166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666936235461737,226,65057.0
410.0,397,96824.0,221.0593607305936,1.178318284176347,38,9606.0,0.0,36,11301.0,0.09638900587063023,38,12556.0,0.0,76,22695.0,0.0,0,0.0,1.0,0,0.0,0.9270832118253278,0,0.0,1.0,38,10029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192773898874078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381116686427008,226,66187.0
415.0,397,98809.0,226.10755148741418,1.1491387206163977,38,9796.0,0.0,36,11481.0,0.09541165078097705,38,12746.0,0.0,76,23075.0,0.0,0,0.0,1.0,0,0.0,0.9572923497621233,0,0.0,1.0,38,10219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353772875848101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160640142041307,226,67317.0
420.0,397,100794.0,231.17889908256882,1.1092042988635389,38,9986.0,0.0,36,11661.0,0.1351023222994117,38,12936.0,0.0,76,23455.0,0.0,0,0.0,1.0,0,0.0,0.946468607659644,0,0.0,1.0,38,10409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271656597483948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566081319332702,226,68447.0
425.0,397,102779.0,236.8179723502304,1.0414064824319984,38,10176.0,0.0,36,11841.0,0.1297098349440305,38,13126.0,0.0,76,23835.0,0.0,0,0.0,1.0,0,0.0,0.9327690608436752,0,0.0,1.0,38,10599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219112860704962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510277065670225,226,69577.0
430.0,397,104764.0,240.8367816091954,1.079270106805907,38,10366.0,0.0,36,12021.0,0.11069784832647424,38,13316.0,0.0,76,24215.0,0.0,0,0.0,1.0,0,0.0,0.9561517617847276,0,0.0,1.0,38,10789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103897361806594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580152646074636,226,70707.0
435.0,397,106749.0,245.96543778801842,1.0526821531386887,38,10556.0,0.0,36,12201.0,0.11587097647504835,38,13506.0,0.0,76,24595.0,0.0,0,0.0,1.0,0,0.0,0.9398584429457446,0,0.0,1.0,38,10979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8795558146159737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94359480347473,226,71837.0
440.0,397,108734.0,251.11778290993072,1.0628219136181298,38,10746.0,0.0,36,12381.0,0.13537289989390522,38,13696.0,0.0,76,24975.0,0.0,0,0.0,1.0,0,0.0,0.9366134017432514,0,0.0,1.0,38,11169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073275430599287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311892735714111,226,72967.0
445.0,397,110719.0,257.48604651162793,0.9790933283738293,38,10936.0,0.0,36,12561.0,0.09676188356456034,38,13886.0,0.0,76,25355.0,0.0,0,0.0,1.0,0,0.0,0.9505716050054144,0,0.0,1.0,38,11359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361382595791277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073736909113345,226,74097.0
450.0,397,112704.0,263.32710280373834,0.9130813758515481,38,11126.0,0.0,36,12741.0,0.1127230996359583,38,14076.0,0.0,76,25735.0,0.0,0,0.0,1.0,0,0.0,0.9263558272713961,0,0.0,1.0,38,11549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438180980955065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131408024081533,226,75227.0
455.0,397,114689.0,269.8564705882353,0.8339409261396825,38,11316.0,0.0,36,12921.0,0.09398168327008465,38,14266.0,0.0,76,26115.0,0.0,0,0.0,1.0,0,0.0,0.9226997663907125,0,0.0,1.0,38,11739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341247761774709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.878582135876035,226,76357.0
460.0,397,116674.0,276.478672985782,0.7504901498120485,38,11506.0,0.0,36,13101.0,0.09631285130818407,38,14456.0,0.0,76,26495.0,0.0,0,0.0,1.0,0,0.0,0.9098203385107603,0,0.0,1.0,38,11929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396773619618234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185519760993062,226,77487.0
465.0,397,118659.0,282.52142857142854,0.6970022938398623,38,11696.0,0.0,36,13281.0,0.05036576056317692,38,14646.0,0.0,76,26875.0,0.0,0,0.0,1.0,0,0.0,0.9025513243239005,0,0.0,1.0,38,12119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533364181630892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367928637163372,226,78617.0
470.0,397,120644.0,288.622009569378,0.636760024633971,38,11886.0,0.0,36,13461.0,0.0,38,14836.0,0.0,76,27255.0,0.0,0,0.0,1.0,0,0.0,0.9410080171036043,0,0.0,1.0,38,12309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726474484083208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217582773200788,226,79747.0
475.0,397,122629.0,294.78125,0.563807007331077,38,12076.0,0.0,36,13641.0,0.0,38,15026.0,0.0,76,27635.0,0.0,0,0.0,1.0,0,0.0,0.9120710375041875,0,0.0,1.0,38,12499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517093907090547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246847670603039,226,80877.0
480.0,397,124614.0,300.2746987951807,0.543430863853784,38,12266.0,0.0,36,13821.0,0.0,38,15216.0,0.0,76,28015.0,0.0,0,0.0,1.0,0,0.0,0.923054699942842,0,0.0,1.0,38,12689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583901201518624,226,82007.0
485.0,397,126599.0,308.0267639902676,0.4124850893490782,38,12456.0,0.0,36,14001.0,0.0,38,15406.0,0.0,76,28395.0,0.0,0,0.0,1.0,0,0.0,0.8843596105757758,0,0.0,1.0,38,12879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558488669822,226,83137.0
490.0,397,128584.0,314.38630806845964,0.3435982478517477,38,12646.0,0.0,36,14181.0,0.0,38,15596.0,0.0,76,28775.0,0.0,0,0.0,1.0,0,0.0,0.8801346993296817,0,0.0,1.0,38,13069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363406965126558,226,84267.0
495.0,397,130569.0,321.59852216748766,0.25942626185804946,38,12836.0,0.0,36,14361.0,0.0,38,15786.0,0.0,76,29155.0,0.0,0,0.0,1.0,0,0.0,0.9096937220277422,0,0.0,1.0,38,13259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85397.0
500.0,397,132554.0,328.1039603960396,0.20099859761399444,38,13026.0,0.0,36,14541.0,0.0,38,15976.0,0.0,76,29535.0,0.0,0,0.0,1.0,0,0.0,0.9620053898646294,0,0.0,1.0,38,13449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86527.0
505.0,397,134539.0,333.01732673267327,0.1973610572562689,38,13216.0,0.0,36,14721.0,0.0,38,16166.0,0.0,76,29915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87657.0
510.0,397,136524.0,340.45885286783044,0.11260523777150712,38,13406.0,0.0,36,14901.0,0.0,38,16356.0,0.0,76,30295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88787.0
515.0,397,138509.0,348.01256281407035,0.029809234370858077,38,13596.0,0.0,36,15081.0,0.0,38,16546.0,0.0,76,30675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89917.0
520.0,397,140494.0,353.8891687657431,0.0,38,13786.0,0.0,36,15261.0,0.0,38,16736.0,0.0,76,31055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91047.0
525.0,397,142479.0,358.8891687657431,0.0,38,13976.0,0.0,36,15441.0,0.0,38,16926.0,0.0,76,31435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92177.0
530.0,397,144464.0,363.8891687657431,0.0,38,14166.0,0.0,36,15621.0,0.0,38,17116.0,0.0,76,31815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93307.0
535.0,397,146449.0,368.8891687657431,0.0,38,14356.0,0.0,36,15801.0,0.0,38,17306.0,0.0,76,32195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94437.0
540.0,397,148434.0,373.8891687657431,0.0,38,14546.0,0.0,36,15981.0,0.0,38,17496.0,0.0,76,32575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95567.0
545.0,397,150419.0,378.8891687657431,0.0,38,14736.0,0.0,36,16161.0,0.0,38,17686.0,0.0,76,32955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96697.0
550.0,397,152404.0,383.8891687657431,0.0,38,14926.0,0.0,36,16341.0,0.0,38,17876.0,0.0,76,33335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97827.0
555.0,397,154389.0,388.8891687657431,0.0,38,15116.0,0.0,36,16521.0,0.0,38,18066.0,0.0,76,33715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98957.0
560.0,397,156374.0,393.8891687657431,0.0,38,15306.0,0.0,36,16701.0,0.0,38,18256.0,0.0,76,34095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100087.0
565.0,397,158359.0,398.8891687657431,0.0,38,15496.0,0.0,36,16881.0,0.0,38,18446.0,0.0,76,34475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101217.0
570.0,397,160344.0,403.8891687657431,0.0,38,15686.0,0.0,36,17061.0,0.0,38,18636.0,0.0,76,34855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102347.0
575.0,397,162329.0,408.8891687657431,0.0,38,15876.0,0.0,36,17241.0,0.0,38,18826.0,0.0,76,35235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103477.0
580.0,397,164314.0,413.8891687657431,0.0,38,16066.0,0.0,36,17421.0,0.0,38,19016.0,0.0,76,35615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104607.0
585.0,397,166299.0,418.8891687657431,0.0,38,16256.0,0.0,36,17601.0,0.0,38,19206.0,0.0,76,35995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105737.0
590.0,397,168284.0,423.8891687657431,0.0,38,16446.0,0.0,36,17781.0,0.0,38,19396.0,0.0,76,36375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106867.0
595.0,397,170269.0,428.8891687657431,0.0,38,16636.0,0.0,36,17961.0,0.0,38,19586.0,0.0,76,36755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107997.0
600.0,397,172254.0,433.8891687657431,0.0,38,16826.0,0.0,36,18141.0,0.0,38,19776.0,0.0,76,37135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109127.0
605.0,397,174239.0,438.8891687657431,0.0,38,17016.0,0.0,36,18321.0,0.0,38,19966.0,0.0,76,37515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110257.0
