step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,33464.0,108.64935064935065,1.441166513821179,38,5506.0,0.0,36,7785.0,0.0959097994968687,0,0.0,1.0,38,7944.0,0.0,0,0.0,1.0,0,0.0,0.8908928049293581,0,0.0,1.0,38,5302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341569295450434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789174100865494,150,26537.0
300.0,271,34819.0,112.31935483870967,1.52540408642355,38,5696.0,0.0,36,7965.0,0.07424799013886006,0,0.0,1.0,38,8134.0,0.0,0,0.0,1.0,0,0.0,0.8637505834508918,0,0.0,1.0,38,5492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891800847075254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540253153635972,150,27287.0
305.0,271,36174.0,115.9423076923077,1.5765617831963534,38,5886.0,0.0,36,8145.0,0.11383466463311098,0,0.0,1.0,38,8324.0,0.0,0,0.0,1.0,0,0.0,0.8677388373888033,0,0.0,1.0,38,5682.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346793891095041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042157849206415,150,28037.0
310.0,271,37529.0,121.06129032258065,1.5373785659850603,38,6076.0,0.0,36,8326.0,0.13537739095608445,0,0.0,1.0,38,8514.0,0.0,0,0.0,1.0,0,0.0,0.927075014847359,0,0.0,1.0,38,5872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152788411401986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434673921974458,150,28788.0
315.0,271,38884.0,125.43225806451613,1.5310858460461996,38,6266.0,0.0,36,8506.0,0.11582784907752508,0,0.0,1.0,38,8704.0,0.0,0,0.0,1.0,0,0.0,0.8936558039553205,0,0.0,1.0,38,6062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064918896834768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509688067771102,150,29538.0
320.0,271,40239.0,130.2233009708738,1.4995474209344979,38,6456.0,0.0,36,8685.0,0.09328537595194179,0,0.0,1.0,38,8894.0,0.0,0,0.0,1.0,0,0.0,0.9392730859346621,0,0.0,1.0,38,6252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325194359727266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951223672515712,150,30287.0
325.0,271,41594.0,135.9281045751634,1.432147310021403,38,6646.0,0.0,36,8865.0,0.116919837184405,0,0.0,1.0,38,9084.0,0.0,0,0.0,1.0,0,0.0,0.9572810420679994,0,0.0,1.0,38,6442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077280967851644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844424556394209,150,31037.0
330.0,271,42949.0,140.3562091503268,1.430454976255064,38,6836.0,0.0,36,9045.0,0.13855095468576456,0,0.0,1.0,38,9274.0,0.0,0,0.0,1.0,0,0.0,0.9712248882312694,0,0.0,1.0,38,6632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455298271939238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8849878545877727,150,31787.0
335.0,271,44304.0,145.73684210526315,1.3831074285073173,38,7026.0,0.0,36,9225.0,0.11739591566631362,0,0.0,1.0,38,9464.0,0.0,0,0.0,1.0,0,0.0,0.9091440987221463,0,0.0,1.0,38,6822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648782373780346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365621709183318,150,32537.0
340.0,271,45659.0,149.21241830065358,1.4408459418853905,38,7216.0,0.0,36,9405.0,0.11773577397421478,0,0.0,1.0,38,9654.0,0.0,0,0.0,1.0,0,0.0,0.9115519379906303,0,0.0,1.0,38,7012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453248326754449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322953696668458,150,33287.0
345.0,271,47014.0,153.640522875817,1.4393316446706794,38,7406.0,0.0,36,9585.0,0.09521194416026474,0,0.0,1.0,38,9844.0,0.0,0,0.0,1.0,0,0.0,0.9111798728443299,0,0.0,1.0,38,7202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409978222107709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482748434342145,150,34037.0
350.0,271,48369.0,157.0422077922078,1.5270897445450784,38,7596.0,0.0,36,9765.0,0.0946342753470395,0,0.0,1.0,38,10034.0,0.0,0,0.0,1.0,0,0.0,0.9222210814821106,0,0.0,1.0,38,7392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464957236405167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720999908427972,150,34787.0
355.0,271,49724.0,159.88424437299037,1.5968442547293016,38,7786.0,0.0,36,9945.0,0.1148433522933796,0,0.0,1.0,38,10224.0,0.0,0,0.0,1.0,0,0.0,0.9423652200385234,0,0.0,1.0,38,7582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887274255276144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952510794582406,150,35537.0
360.0,271,51079.0,165.3042071197411,1.5768803109397402,38,7976.0,0.0,36,10125.0,0.09473153745913585,0,0.0,1.0,38,10414.0,0.0,0,0.0,1.0,0,0.0,0.9498706835859797,0,0.0,1.0,38,7772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426702061215416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636460120820942,150,36287.0
365.0,271,52434.0,169.14193548387098,1.5729882448685713,38,8166.0,0.0,36,10305.0,0.13467515229779534,0,0.0,1.0,38,10604.0,0.0,0,0.0,1.0,0,0.0,0.9442782534438257,0,0.0,1.0,38,7962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391571610521421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682254328406185,150,37037.0
370.0,271,53789.0,174.07443365695792,1.5525414589761604,38,8356.0,0.0,36,10485.0,0.11755300069400935,0,0.0,1.0,38,10794.0,0.0,0,0.0,1.0,0,0.0,0.9142161223148476,0,0.0,1.0,38,8152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193566314468365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230773864539797,150,37787.0
375.0,271,55144.0,179.03896103896105,1.5082882263586523,38,8546.0,0.0,36,10665.0,0.12956201845710247,0,0.0,1.0,38,10984.0,0.0,0,0.0,1.0,0,0.0,0.9281148421086964,0,0.0,1.0,38,8342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245367370737944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905798911377091,150,38537.0
380.0,271,56499.0,183.4383116883117,1.5281659088297577,38,8736.0,0.0,36,10845.0,0.10922117311563898,0,0.0,1.0,38,11174.0,0.0,0,0.0,1.0,0,0.0,0.9242610347760019,0,0.0,1.0,38,8532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367639404807715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578174457768989,150,39287.0
385.0,271,57854.0,188.44951140065146,1.4864638810074147,38,8926.0,0.0,36,11025.0,0.0681787113799067,0,0.0,1.0,38,11364.0,0.0,0,0.0,1.0,0,0.0,0.9242977065501197,0,0.0,1.0,38,8722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922985891399464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958221437214714,150,40037.0
390.0,271,59209.0,193.49346405228758,1.4498264249705817,38,9116.0,0.0,36,11205.0,0.1147603471625058,0,0.0,1.0,38,11554.0,0.0,0,0.0,1.0,0,0.0,0.9679068749671998,0,0.0,1.0,38,8912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894596317768125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523606565718802,150,40787.0
395.0,271,60564.0,197.27687296416937,1.493160062614832,38,9306.0,0.0,36,11385.0,0.13531566620542607,0,0.0,1.0,38,11744.0,0.0,0,0.0,1.0,0,0.0,0.9520411041704512,0,0.0,1.0,38,9102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8896732639885887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133277159992661,150,41537.0
400.0,271,61919.0,201.03571428571428,1.5280954136556586,38,9496.0,0.0,36,11565.0,0.15295570448516577,0,0.0,1.0,38,11934.0,0.0,0,0.0,1.0,0,0.0,0.950150451957728,0,0.0,1.0,38,9292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519743356182323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797087428930125,150,42287.0
405.0,271,63274.0,205.43506493506493,1.5296637699250526,38,9686.0,0.0,36,11745.0,0.15145438721060642,0,0.0,1.0,38,12124.0,0.0,0,0.0,1.0,0,0.0,0.9414358751778987,0,0.0,1.0,38,9482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526644463326206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90356146882666,150,43037.0
410.0,271,64629.0,209.15533980582524,1.5539061204582614,38,9876.0,0.0,36,11925.0,0.11364738318079651,0,0.0,1.0,38,12314.0,0.0,0,0.0,1.0,0,0.0,0.8976574455350933,0,0.0,1.0,38,9672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317229655935385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523643896536971,150,43787.0
415.0,271,65984.0,213.54045307443366,1.547375624007861,38,10066.0,0.0,36,12105.0,0.09528075162819258,0,0.0,1.0,38,12504.0,0.0,0,0.0,1.0,0,0.0,0.9007192867782847,0,0.0,1.0,38,9862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915018579370646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442175556817993,150,44537.0
420.0,271,67339.0,219.34527687296418,1.4654435226989386,38,10256.0,0.0,36,12285.0,0.11748131472912454,0,0.0,1.0,38,12694.0,0.0,0,0.0,1.0,0,0.0,0.9075334014386787,0,0.0,1.0,38,10052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245357059174936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675875253206919,150,45287.0
425.0,272,68694.0,222.3106796116505,1.4951736708320964,38,10446.0,0.0,36,12465.0,0.11153993228413703,0,0.0,1.0,38,12884.0,0.0,0,0.0,1.0,0,0.0,0.9364033622376332,0,0.0,1.0,38,10242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365301854066242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311408992265384,150,46037.0
430.0,271,70049.0,228.1726384364821,1.467296734926184,38,10636.0,0.0,36,12645.0,0.1366848362086443,0,0.0,1.0,38,13074.0,0.0,0,0.0,1.0,0,0.0,0.9138156518149779,0,0.0,1.0,38,10432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440696859488684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927517620490534,150,46787.0
435.0,271,71404.0,232.58631921824104,1.490224627228339,38,10826.0,0.0,36,12825.0,0.11643421047575243,0,0.0,1.0,38,13264.0,0.0,0,0.0,1.0,0,0.0,0.97249312027822,0,0.0,1.0,38,10622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421236819102461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714555141501336,150,47537.0
440.0,271,72759.0,237.0,1.5026699074549152,38,11016.0,0.0,36,13005.0,0.09636935789194487,0,0.0,1.0,38,13454.0,0.0,0,0.0,1.0,0,0.0,0.9155839175507131,0,0.0,1.0,38,10812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339099964538252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791160863344663,150,48287.0
445.0,271,74114.0,242.20261437908496,1.4752115124291152,38,11206.0,0.0,36,13185.0,0.09567816968328519,0,0.0,1.0,38,13644.0,0.0,0,0.0,1.0,0,0.0,0.9039549952318536,0,0.0,1.0,38,11002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422750858105451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375397799459423,150,49037.0
450.0,271,75469.0,246.63071895424838,1.4782844487551818,38,11396.0,0.0,36,13366.0,0.09456218252811115,0,0.0,1.0,38,13834.0,0.0,0,0.0,1.0,0,0.0,0.9044857753211462,0,0.0,1.0,38,11192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506350799110583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455474530357197,150,49788.0
455.0,271,76824.0,255.22923588039868,1.2938263048735366,38,11586.0,0.0,36,13546.0,0.09456999522846886,0,0.0,1.0,38,14024.0,0.0,0,0.0,1.0,0,0.0,0.9274413055115339,0,0.0,1.0,38,11382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471683426118533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843479529421791,150,50538.0
460.0,271,78179.0,261.46822742474916,1.2043785656431536,38,11776.0,0.0,36,13726.0,0.11525442559620049,0,0.0,1.0,38,14214.0,0.0,0,0.0,1.0,0,0.0,0.918570291519968,0,0.0,1.0,38,11572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512153141906565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594726029098793,150,51288.0
465.0,271,79534.0,268.69594594594594,1.0918075632362239,38,11966.0,0.0,36,13905.0,0.09385344998648348,0,0.0,1.0,38,14404.0,0.0,0,0.0,1.0,0,0.0,0.9494631478129266,0,0.0,1.0,38,11762.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496521473997284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124459210541848,150,52037.0
470.0,271,80889.0,276.0716723549488,0.9806169880020313,38,12156.0,0.0,36,14085.0,0.07334020760970417,0,0.0,1.0,38,14594.0,0.0,0,0.0,1.0,0,0.0,0.9567957625624626,0,0.0,1.0,38,11952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453857601298978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943335045594258,150,52787.0
475.0,271,82244.0,283.6,0.8466805652858767,38,12346.0,0.0,36,14265.0,0.025134007219643643,0,0.0,1.0,38,14784.0,0.0,0,0.0,1.0,0,0.0,0.9408335625873019,0,0.0,1.0,38,12142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678858739953503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469145411383956,150,53537.0
480.0,271,83599.0,290.27430555555554,0.7724421629306634,38,12536.0,0.0,36,14445.0,0.0,0,0.0,1.0,38,14974.0,0.0,0,0.0,1.0,0,0.0,0.9677138432065284,0,0.0,1.0,38,12332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523798047844454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494987945377398,150,54287.0
485.0,271,84954.0,296.006968641115,0.7354305104568242,38,12726.0,0.0,36,14625.0,0.0,0,0.0,1.0,38,15164.0,0.0,0,0.0,1.0,0,0.0,0.9694589151391391,0,0.0,1.0,38,12522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629093740792416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707664465689547,150,55037.0
490.0,271,86309.0,302.8385964912281,0.6322174488867534,38,12916.0,0.0,36,14805.0,0.0,0,0.0,1.0,38,15354.0,0.0,0,0.0,1.0,0,0.0,0.9529257973641961,0,0.0,1.0,38,12712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9958899505885406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176546250177074,150,55787.0
495.0,271,87664.0,309.7667844522968,0.5551042698243547,38,13106.0,0.0,36,14985.0,0.0,0,0.0,1.0,38,15544.0,0.0,0,0.0,1.0,0,0.0,0.9515944531747553,0,0.0,1.0,38,12902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629093740792416,150,56537.0
500.0,271,89019.0,317.925,0.4051343239680537,38,13296.0,0.0,36,15165.0,0.0,0,0.0,1.0,38,15734.0,0.0,0,0.0,1.0,0,0.0,0.936428412347485,0,0.0,1.0,38,13092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421653505648442,150,57287.0
505.0,271,90374.0,325.0863309352518,0.32604387720535155,38,13486.0,0.0,36,15345.0,0.0,0,0.0,1.0,38,15924.0,0.0,0,0.0,1.0,0,0.0,0.9348404944519314,0,0.0,1.0,38,13282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58037.0
510.0,271,91729.0,333.56,0.1761579937692534,38,13676.0,0.0,36,15525.0,0.0,0,0.0,1.0,38,16114.0,0.0,0,0.0,1.0,0,0.0,0.899538208142947,0,0.0,1.0,38,13472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58787.0
515.0,271,93084.0,339.7226277372263,0.13245082913735814,38,13866.0,0.0,36,15705.0,0.0,0,0.0,1.0,38,16304.0,0.0,0,0.0,1.0,0,0.0,0.9187605878577944,0,0.0,1.0,38,13662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59537.0
520.0,271,94439.0,345.9304029304029,0.08642579124908077,38,14056.0,0.0,36,15885.0,0.0,0,0.0,1.0,38,16494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60287.0
525.0,271,95794.0,352.18382352941177,0.03994150518396417,38,14246.0,0.0,36,16065.0,0.0,0,0.0,1.0,38,16684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61037.0
530.0,271,97149.0,357.1654411764706,0.0439879922392585,38,14436.0,0.0,36,16245.0,0.0,0,0.0,1.0,38,16874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61787.0
535.0,271,98504.0,363.48339483394835,0.0,38,14626.0,0.0,36,16425.0,0.0,0,0.0,1.0,38,17064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62537.0
540.0,271,99859.0,368.48339483394835,0.0,38,14816.0,0.0,36,16605.0,0.0,0,0.0,1.0,38,17254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63287.0
545.0,271,101214.0,373.48339483394835,0.0,38,15006.0,0.0,36,16785.0,0.0,0,0.0,1.0,38,17444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64037.0
550.0,271,102569.0,378.48339483394835,0.0,38,15196.0,0.0,36,16965.0,0.0,0,0.0,1.0,38,17634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64787.0
555.0,271,103924.0,383.48339483394835,0.0,38,15386.0,0.0,36,17145.0,0.0,0,0.0,1.0,38,17824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65537.0
560.0,271,105279.0,388.48339483394835,0.0,38,15576.0,0.0,36,17325.0,0.0,0,0.0,1.0,38,18014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66287.0
565.0,271,106634.0,393.48339483394835,0.0,38,15766.0,0.0,36,17505.0,0.0,0,0.0,1.0,38,18204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67037.0
570.0,271,107989.0,398.48339483394835,0.0,38,15956.0,0.0,36,17685.0,0.0,0,0.0,1.0,38,18394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67787.0
575.0,271,109344.0,403.48339483394835,0.0,38,16146.0,0.0,36,17865.0,0.0,0,0.0,1.0,38,18584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68537.0
580.0,271,110699.0,408.48339483394835,0.0,38,16336.0,0.0,36,18045.0,0.0,0,0.0,1.0,38,18774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69287.0
585.0,271,112054.0,413.48339483394835,0.0,38,16526.0,0.0,36,18225.0,0.0,0,0.0,1.0,38,18964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70037.0
590.0,271,113409.0,418.48339483394835,0.0,38,16716.0,0.0,36,18405.0,0.0,0,0.0,1.0,38,19154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70787.0
595.0,271,114764.0,423.48339483394835,0.0,38,16906.0,0.0,36,18585.0,0.0,0,0.0,1.0,38,19344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71537.0
600.0,271,116119.0,428.48339483394835,0.0,38,17096.0,0.0,36,18765.0,0.0,0,0.0,1.0,38,19534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72287.0
605.0,271,117474.0,433.48339483394835,0.0,38,17286.0,0.0,36,18945.0,0.0,0,0.0,1.0,38,19724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73037.0
610.0,271,118829.0,438.48339483394835,0.0,38,17476.0,0.0,36,19125.0,0.0,0,0.0,1.0,38,19914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73787.0
