step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36049.0,387.6236559139785,4.269158146364905,19,11459.0,0.17978108593064845,18,11755.0,0.13614313079408302,19,12970.0,0.1943847021054718,0,0.0,0.779480035043703,56,36184.0
720.0,56,36329.0,394.8804347826087,4.177880017171192,19,11554.0,0.17294800717059808,18,11845.0,0.15738261728470598,19,13065.0,0.206977381732856,0,0.0,0.8503018151336541,56,36464.0
725.0,56,36609.0,397.92391304347825,4.126989579412268,19,11649.0,0.18947275616872866,18,11934.0,0.13872862600431424,19,13160.0,0.15784524864304092,0,0.0,0.827593743686246,56,36743.0
730.0,56,36889.0,400.9673913043478,4.127341370130522,19,11744.0,0.22277073515450477,18,12024.0,0.15050891797703372,19,13255.0,0.15561054348376588,0,0.0,0.7905334331298548,56,37023.0
735.0,56,37169.0,404.0108695652174,4.079007843944517,19,11839.0,0.17163619140066644,18,12114.0,0.17338282351023993,19,13350.0,0.16766159453501103,0,0.0,0.818898243619296,56,37303.0
740.0,56,37449.0,407.05434782608694,4.267414511121988,19,11934.0,0.18337552091546774,18,12204.0,0.1582495574901173,19,13445.0,0.18793915530658672,0,0.0,0.8812873001168726,56,37583.0
745.0,56,37729.0,410.0978260869565,4.316221270335674,19,12029.0,0.1908912058860352,18,12294.0,0.1829573441830584,19,13540.0,0.22259798991777227,0,0.0,0.9248690162165643,56,37863.0
750.0,56,38009.0,408.6989247311828,4.3273739175135715,19,12124.0,0.1854090851324485,18,12384.0,0.17447568938561334,19,13635.0,0.18215693840301164,0,0.0,0.91174067060446,56,38143.0
755.0,56,38289.0,403.0421052631579,4.327592958265416,19,12219.0,0.18332442096541818,18,12474.0,0.17582200585333985,19,13730.0,0.19896155224169249,0,0.0,0.821843061950126,56,38423.0
760.0,56,38569.0,414.7204301075269,4.12938261864314,19,12314.0,0.16374960928773777,18,12564.0,0.18004419367917557,19,13825.0,0.1678770359584447,0,0.0,0.7242455353495294,56,38703.0
765.0,56,38849.0,417.73118279569894,4.140562518407516,19,12409.0,0.18707637953345818,18,12654.0,0.17816483935446523,19,13920.0,0.1765775585449975,0,0.0,0.7499726269355071,56,38983.0
770.0,56,39129.0,416.2659574468085,4.188026199146041,19,12504.0,0.18361365437549987,18,12744.0,0.2190243729008003,19,14015.0,0.15282919082526816,0,0.0,0.7192721451257919,56,39263.0
775.0,56,39409.0,406.2783505154639,4.265122154586509,19,12599.0,0.20673351877733093,18,12834.0,0.18061558925036308,19,14110.0,0.19467624191601476,0,0.0,0.7299175178938407,56,39543.0
780.0,56,39689.0,413.4270833333333,4.219726769727834,19,12694.0,0.1679195972491671,18,12924.0,0.16559325861256766,19,14205.0,0.1797164734449484,0,0.0,0.8113019773867266,56,39823.0
785.0,56,39969.0,420.7263157894737,4.1571439754994035,19,12789.0,0.16774007459136636,18,13014.0,0.1624226083946785,19,14300.0,0.18781109857886993,0,0.0,0.795943593534353,56,40103.0
790.0,56,40249.0,414.9381443298969,4.3279137807521755,19,12884.0,0.16090292154557376,18,13104.0,0.16848282689776706,19,14395.0,0.19401951178718793,0,0.0,0.8088400563753458,56,40383.0
795.0,56,40529.0,422.1770833333333,4.363069027324323,19,12979.0,0.16511640115447984,18,13194.0,0.16504549774074614,19,14490.0,0.18798469346370336,0,0.0,0.819088473167423,56,40663.0
800.0,56,40809.0,429.5684210526316,4.389743313269322,19,13074.0,0.1544215161348785,18,13284.0,0.1887966221162198,19,14585.0,0.18291778547993992,0,0.0,0.8655380390298859,56,40943.0
805.0,56,41089.0,428.0104166666667,4.482247645702962,19,13169.0,0.20239496174142763,18,13374.0,0.19840314318440563,19,14680.0,0.1746242404887782,0,0.0,0.9169542699699845,56,41223.0
810.0,56,41369.0,435.46315789473687,4.505408863993706,19,13264.0,0.17722856232613016,18,13464.0,0.16811104799101628,19,14775.0,0.18351708231040123,0,0.0,0.8769509605510503,56,41503.0
815.0,56,41649.0,443.0744680851064,4.455712888383049,19,13359.0,0.1921264959105244,18,13554.0,0.14045801831213808,19,14870.0,0.19448074447608243,0,0.0,0.7880704661986678,56,41783.0
820.0,56,41929.0,455.75,4.41885900831264,19,13454.0,0.1535035268523236,18,13644.0,0.16157213473058898,19,14965.0,0.20371146317625763,0,0.0,0.776472966222947,56,42063.0
825.0,56,42209.0,463.83516483516485,4.313452928052861,19,13549.0,0.15094133036713095,18,13734.0,0.17488254439774428,19,15060.0,0.2052216757258887,0,0.0,0.7795590624625509,56,42343.0
830.0,56,42489.0,461.8369565217391,4.378153220573973,19,13644.0,0.16166806598689823,18,13824.0,0.2158316472271514,19,15155.0,0.21908898218426703,0,0.0,0.7805072882520747,56,42623.0
835.0,56,42769.0,464.8804347826087,4.424665151394086,19,13739.0,0.16740565503069085,18,13914.0,0.2062200330022246,19,15250.0,0.1632951419624657,0,0.0,0.8599584282233819,56,42903.0
840.0,56,43049.0,473.0659340659341,4.282204120279214,19,13834.0,0.21708525265410789,18,14004.0,0.18344168774836675,19,15345.0,0.13161191041586126,0,0.0,0.8779846933342172,56,43183.0
845.0,56,43329.0,481.43333333333334,4.1261294626468805,19,13929.0,0.17875623853937228,18,14094.0,0.182293393191892,19,15440.0,0.16094423414507025,0,0.0,0.7720260565324611,56,43463.0
850.0,56,43609.0,484.5444444444444,3.9937417141946576,19,14024.0,0.19937727836402702,18,14184.0,0.17367902724046122,19,15535.0,0.1854533999014882,0,0.0,0.7033248244220434,56,43743.0
855.0,56,43889.0,477.05434782608694,4.07202961118131,19,14119.0,0.16489883149233908,18,14274.0,0.16607987867265503,19,15630.0,0.17539371766640907,0,0.0,0.7772258736021483,56,44023.0
860.0,56,44169.0,480.0978260869565,4.209320990563372,19,14214.0,0.18090550956843604,18,14364.0,0.1621697065187024,19,15725.0,0.15842526935126977,0,0.0,0.7971290647305408,56,44303.0
865.0,56,44449.0,467.88421052631577,4.371908349005105,19,14309.0,0.19526827602193225,18,14454.0,0.17584740950844535,19,15820.0,0.18250467690508085,0,0.0,0.8315661741663818,56,44583.0
870.0,56,44729.0,475.8404255319149,4.300994098700039,19,14404.0,0.1727516542128252,18,14544.0,0.1754185704767567,19,15915.0,0.1936722758533052,0,0.0,0.7840828039049536,56,44863.0
875.0,56,45009.0,478.8191489361702,4.439788235640986,19,14499.0,0.19937713131251775,18,14634.0,0.16282196159960596,19,16010.0,0.19856856292551914,0,0.0,0.8661137849880225,56,45143.0
880.0,56,45289.0,476.7263157894737,4.526840933160988,19,14594.0,0.19314660341931134,18,14724.0,0.15702226354661428,19,16105.0,0.2120448652065783,0,0.0,0.900558163408627,56,45423.0
885.0,56,45569.0,495.3152173913044,4.467817963464151,19,14689.0,0.180011506352331,18,14814.0,0.16846288663518938,19,16200.0,0.2155225954662714,0,0.0,0.939175699625836,56,45703.0
890.0,56,45849.0,493.0,4.539970458994874,19,14784.0,0.1918489762502266,18,14904.0,0.18299293463428112,19,16295.0,0.17607944047773533,0,0.0,0.9500555788167521,56,45983.0
895.0,56,46129.0,506.9120879120879,4.3385307675327764,19,14879.0,0.18209116860590172,18,14994.0,0.18112138015291898,19,16390.0,0.19768874330264435,0,0.0,0.9255307746783744,56,46263.0
900.0,56,46409.0,504.44565217391306,4.44874698765642,19,14974.0,0.2039426289217245,18,15084.0,0.1955945370874913,19,16485.0,0.191109667908506,0,0.0,0.8858617484892477,56,46543.0
905.0,56,46689.0,507.4891304347826,4.5405644079947125,19,15069.0,0.22158777001599533,18,15174.0,0.19304300872587118,19,16580.0,0.18846882198902148,0,0.0,0.8407649366750573,56,46823.0
910.0,56,46969.0,516.1428571428571,4.39340816960454,19,15164.0,0.169644283292721,18,15264.0,0.22863875246298423,19,16675.0,0.19712213683078217,0,0.0,0.8651567196341003,56,47103.0
915.0,56,47249.0,513.5760869565217,4.311786758579664,19,15259.0,0.17687630179492597,18,15354.0,0.20712224207999946,19,16770.0,0.16814706430170423,0,0.0,0.7820130507152326,56,47383.0
920.0,56,47529.0,505.6276595744681,4.534300391540706,19,15354.0,0.15646091531354758,18,15444.0,0.18594389380391563,19,16865.0,0.21041985233162572,0,0.0,0.778693126464231,56,47663.0
925.0,56,47809.0,519.6630434782609,4.224365735446465,19,15449.0,0.1521596026682859,18,15534.0,0.17760799807117175,19,16960.0,0.18435766597893133,0,0.0,0.7302355764920256,56,47943.0
930.0,56,48089.0,517.0860215053764,4.207034373450712,19,15544.0,0.15159506398979383,18,15624.0,0.18060043961350147,19,17055.0,0.18085871421176225,0,0.0,0.7770848570041522,56,48223.0
935.0,56,48369.0,520.0967741935484,4.207082719978206,19,15639.0,0.19137034286523105,18,15714.0,0.15448648498511977,19,17150.0,0.1423699184221037,0,0.0,0.8205787449653649,56,48503.0
940.0,56,48649.0,528.7934782608696,4.152855437899978,19,15734.0,0.16829653499442063,18,15804.0,0.15811691137358574,19,17245.0,0.172071729838479,0,0.0,0.7838229709779676,56,48783.0
945.0,56,48929.0,537.6813186813187,4.3163863031600425,19,15829.0,0.17996310176219096,18,15894.0,0.20209466633648873,19,17340.0,0.1736005305515318,0,0.0,0.8719119072131916,56,49063.0
950.0,56,49209.0,534.8804347826087,4.302613737178654,19,15924.0,0.21485445616474722,18,15984.0,0.20901531483665972,19,17435.0,0.20111906816532488,0,0.0,0.9046116016068377,56,49343.0
955.0,56,49489.0,526.4787234042553,4.320584456239885,19,16019.0,0.19983506188700065,18,16074.0,0.19582813523344375,19,17530.0,0.20664675385369372,0,0.0,0.8759242748670566,56,49623.0
960.0,56,49769.0,540.9673913043479,4.2908420518995785,19,16114.0,0.1778753773733048,18,16164.0,0.18006725415321292,19,17625.0,0.18065567173763983,0,0.0,0.8100169024899212,56,49903.0
965.0,56,50049.0,544.0108695652174,4.273346526635576,19,16209.0,0.17915981321350613,18,16254.0,0.17355870378764168,19,17720.0,0.2155873438700431,0,0.0,0.7785862679557993,56,50183.0
970.0,56,50329.0,529.7789473684211,4.484800059187698,19,16304.0,0.18470346515537783,18,16344.0,0.18294269979437874,19,17815.0,0.20845331305051518,0,0.0,0.7208723467608323,56,50463.0
975.0,56,50609.0,532.7263157894737,4.508849031690286,19,16399.0,0.16168835064789452,18,16434.0,0.18288140391960014,19,17910.0,0.18587347953323174,0,0.0,0.79912597378043,56,50743.0
980.0,56,50889.0,541.3723404255319,4.372701803441221,19,16494.0,0.1877478538788607,18,16524.0,0.18873534187423147,19,18005.0,0.1814456268667095,0,0.0,0.7575173114243122,56,51023.0
985.0,56,51169.0,550.2043010752689,4.482487473323584,19,16589.0,0.1916494932414266,18,16614.0,0.1560516153094367,19,18100.0,0.14786748233393876,0,0.0,0.7571087119931613,56,51303.0
990.0,56,51449.0,553.2150537634409,4.553025705392967,19,16684.0,0.19595561447134796,18,16704.0,0.18059982979211844,19,18195.0,0.16745178609505632,0,0.0,0.8820951865335775,56,51583.0
995.0,56,51729.0,556.2258064516129,4.657929469126062,19,16779.0,0.21167870815446532,18,16794.0,0.19316274624878427,19,18290.0,0.1769615711779264,0,0.0,0.9269909475573863,56,51863.0
1000.0,56,52009.0,559.236559139785,4.399113038431719,19,16874.0,0.15576956348509036,18,16884.0,0.22380113064934912,19,18385.0,0.1969712905074547,0,0.0,0.9271354395298077,56,52143.0
