step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35808.0,361.6969696969697,4.4205120222344085,19,11316.0,0.187340079124832,18,11576.0,0.2089523891479654,19,13014.0,0.18512965920352806,0,0.0,0.6246946461495824,56,35906.0
720.0,56,36088.0,368.2448979591837,4.38564003197412,19,11411.0,0.15754632103077412,18,11666.0,0.18223952978906444,19,13109.0,0.18693821959588214,0,0.0,0.6269214088673808,56,36186.0
725.0,56,36368.0,374.92783505154637,4.314685570055865,19,11506.0,0.1642208386659481,18,11756.0,0.16770528298129625,19,13204.0,0.16748246953872847,0,0.0,0.6950860821435042,56,36466.0
730.0,56,36648.0,381.75,4.420245517019128,19,11601.0,0.1816269289567849,18,11846.0,0.18609276863888846,19,13299.0,0.2108990454431567,0,0.0,0.7189226051971165,56,36746.0
735.0,56,36928.0,388.7157894736842,4.459026784641626,19,11696.0,0.19261448244446547,18,11936.0,0.15137536399749682,19,13394.0,0.18925573432872647,0,0.0,0.8362166958357101,56,37026.0
740.0,56,37208.0,395.82978723404256,4.2783245440936115,19,11791.0,0.174246057313188,18,12026.0,0.1297199074108011,19,13489.0,0.19088299928140942,0,0.0,0.8470080678148539,56,37306.0
745.0,56,37488.0,398.8085106382979,4.321799886389333,19,11886.0,0.1508904765041457,18,12116.0,0.22681231065164198,19,13584.0,0.19484797862616127,0,0.0,0.8308659949808184,56,37586.0
750.0,56,37768.0,401.78723404255317,4.280149957154716,19,11981.0,0.1444498750161165,18,12206.0,0.19408483180396285,19,13679.0,0.17246700107603444,0,0.0,0.9047476772745742,56,37866.0
755.0,56,38048.0,409.1182795698925,4.117075673779369,19,12076.0,0.17343496251400228,18,12296.0,0.17062094315518614,19,13774.0,0.14267834038004212,0,0.0,0.7637234395715438,56,38146.0
760.0,56,38328.0,416.60869565217394,4.3102803316935185,19,12171.0,0.17998089932049882,18,12386.0,0.19324936563033468,19,13869.0,0.20112468273012937,0,0.0,0.8324540511778554,56,38426.0
765.0,56,38608.0,419.6521739130435,4.08694510048273,19,12266.0,0.20300017920002264,18,12476.0,0.20058719234445946,19,13964.0,0.1932133921620413,0,0.0,0.6852319187119088,56,38706.0
770.0,56,38888.0,418.1505376344086,4.034142138970429,19,12361.0,0.2082289563276687,18,12566.0,0.19632591922272016,19,14059.0,0.1787465727674412,0,0.0,0.6699224991199194,56,38986.0
775.0,56,39168.0,403.7938144329897,4.446474719908069,19,12456.0,0.20896543108164362,18,12656.0,0.1878425299452323,19,14154.0,0.168066378674298,0,0.0,0.7267447880199197,56,39266.0
780.0,56,39448.0,394.48,4.553146799919405,19,12551.0,0.16494118464422808,18,12746.0,0.18506883708283642,19,14249.0,0.20150242491211168,0,0.0,0.7016027442450985,56,39546.0
785.0,56,39728.0,405.38775510204084,4.402089073863909,19,12646.0,0.18178561439715418,18,12836.0,0.1917780623187886,19,14344.0,0.20581527131344785,0,0.0,0.6538699217732804,56,39826.0
790.0,56,40008.0,412.45360824742266,4.452785750404944,19,12741.0,0.16250303847588676,18,12926.0,0.19768501243396353,19,14439.0,0.19019655876928238,0,0.0,0.6460964085816593,56,40106.0
795.0,57,40291.0,411.1326530612245,4.248763223641258,20,12839.0,0.14783642448570014,18,13016.0,0.20857062458964207,19,14534.0,0.13765062410347267,0,0.0,0.6289403556281792,57,40389.0
800.0,60,40585.0,422.7604166666667,3.910859760955633,23,12948.0,0.12509658915192576,18,13106.0,0.18364745473810282,19,14629.0,0.08210548859766889,0,0.0,0.7201940404330462,60,40683.0
805.0,59,40858.0,421.21649484536084,3.665559901422139,22,13051.0,0.10531701754154124,18,13196.0,0.20498415062235228,19,14724.0,0.0,0,0.0,0.7197724204719685,59,40971.0
810.0,57,41129.0,432.93684210526317,3.660090206915613,20,13140.0,0.10516246031905643,18,13286.0,0.1912925898418881,19,14821.0,0.11796626219965893,0,0.0,0.7610209276594437,57,41247.0
815.0,56,41408.0,435.87368421052633,3.6948934941526383,19,13227.0,0.08217554962290465,18,13376.0,0.1905597660423234,19,14916.0,0.19379738023824247,0,0.0,0.776635940834881,56,41519.0
820.0,56,41688.0,443.48936170212767,3.827749507804357,19,13315.0,0.09596542563177979,18,13466.0,0.1807793740326875,19,15009.0,0.21669339433759266,0,0.0,0.7669335371240854,56,41790.0
825.0,56,41968.0,441.7684210526316,4.3843480358435025,19,13408.0,0.15799257810712797,18,13556.0,0.19878491046807295,19,15104.0,0.17850126041809014,0,0.0,0.8257561288305334,56,42068.0
830.0,56,42248.0,449.4468085106383,4.4010872118385285,19,13501.0,0.18240266665156862,18,13646.0,0.14824392257876895,19,15199.0,0.21238418948855547,0,0.0,0.8243583579870698,56,42346.0
835.0,56,42528.0,457.2903225806452,4.396687316966531,19,13596.0,0.174628905844926,18,13736.0,0.17789534453498412,19,15294.0,0.2118714055494315,0,0.0,0.7819614589569994,56,42626.0
840.0,56,42808.0,455.40425531914894,4.4257627607822,19,13691.0,0.17948369232174602,18,13826.0,0.19116631676394613,19,15389.0,0.20184110199035865,0,0.0,0.7186751590219425,56,42906.0
845.0,56,43088.0,463.31182795698925,4.242746475440248,19,13786.0,0.17878353647095682,18,13916.0,0.18686235018840522,19,15484.0,0.20954110601965492,0,0.0,0.7209404464452788,56,43186.0
850.0,57,43368.0,456.5052631578947,4.304528351275765,20,13881.0,0.17689073300184524,18,14006.0,0.17860978349330922,19,15579.0,0.15122227643667643,0,0.0,0.7386225142870864,57,43466.0
855.0,56,43648.0,474.4347826086956,4.318412944709167,19,13977.0,0.15544576348997216,18,14096.0,0.19023943352942416,19,15674.0,0.17587617853773904,0,0.0,0.8007343406071844,56,43747.0
860.0,56,43928.0,467.3191489361702,4.420262177459099,19,14072.0,0.1895935772350686,18,14186.0,0.1827158039602931,19,15769.0,0.2177087672445783,0,0.0,0.75089511683041,56,44027.0
865.0,56,44208.0,470.29787234042556,4.257388521355022,19,14166.0,0.1852940224005686,18,14276.0,0.16968258097066535,19,15864.0,0.17355776249305377,0,0.0,0.7323697283883449,56,44306.0
870.0,56,44488.0,473.27659574468083,4.342493499809759,19,14261.0,0.2019114650240916,18,14366.0,0.18546201751375577,19,15959.0,0.159661008496778,0,0.0,0.7816917386664456,56,44586.0
875.0,56,44768.0,466.3333333333333,4.494242549645727,19,14356.0,0.20759839696523436,18,14456.0,0.19945318828747746,19,16054.0,0.18666597276811792,0,0.0,0.7936443496355535,56,44866.0
880.0,56,45048.0,469.25,4.474923911552256,19,14451.0,0.19793507606408045,18,14546.0,0.21734892622101448,19,16149.0,0.17142510675144418,0,0.0,0.7563831218570913,56,45146.0
885.0,56,45328.0,477.13684210526316,4.470711438573591,19,14546.0,0.19570079672710003,18,14636.0,0.1980155103302058,19,16244.0,0.21686644564402788,0,0.0,0.8132524350197057,56,45426.0
890.0,56,45608.0,480.0842105263158,4.317399266276748,19,14641.0,0.19955255179366127,18,14726.0,0.18293732858326542,19,16339.0,0.1647923899731174,0,0.0,0.8559589312912009,56,45706.0
895.0,56,45888.0,488.17021276595744,4.157364826439596,19,14736.0,0.17010988852967684,18,14816.0,0.16428498985149229,19,16434.0,0.15587135439500308,0,0.0,0.8267389857069802,56,45986.0
900.0,56,46168.0,485.9789473684211,4.172759678112656,19,14831.0,0.17997243614686675,18,14906.0,0.14383442107128264,19,16529.0,0.196687670424352,0,0.0,0.789505509656796,56,46266.0
905.0,56,46448.0,483.8333333333333,4.270523902097927,19,14926.0,0.1433413752290552,18,14996.0,0.1907323756398923,19,16624.0,0.17178949861041076,0,0.0,0.8156649434826041,56,46546.0
910.0,56,46728.0,486.75,4.183239262721782,19,15021.0,0.15611207995794324,18,15086.0,0.17639959567609423,19,16719.0,0.17334000571857647,0,0.0,0.8040390921676256,56,46826.0
915.0,56,47008.0,494.82105263157894,4.142237656632673,19,15116.0,0.16085089532635624,18,15176.0,0.18606341823818154,19,16814.0,0.1745557575585018,0,0.0,0.8805329009941152,56,47106.0
920.0,56,47288.0,497.7684210526316,4.317827370868009,19,15211.0,0.19772804379149755,18,15266.0,0.15549512926361442,19,16909.0,0.17954161088088252,0,0.0,0.8669188216975424,56,47386.0
925.0,56,47568.0,506.0425531914894,4.352726562112847,19,15306.0,0.1950986585341048,18,15356.0,0.1636674569897556,19,17004.0,0.1646130827346237,0,0.0,0.9276205372726182,56,47666.0
930.0,56,47848.0,509.02127659574467,4.431237694020251,19,15401.0,0.2021350842868621,18,15446.0,0.16209703406498738,19,17099.0,0.2023630316933221,0,0.0,0.893161610751921,56,47946.0
935.0,56,48128.0,512.0,4.4778522320430785,19,15496.0,0.20161494526103516,18,15536.0,0.20889912326110555,19,17194.0,0.17838071582785284,0,0.0,0.8915039443013352,56,48226.0
940.0,56,48408.0,514.9787234042553,4.498274051392155,19,15591.0,0.1680317711698603,18,15626.0,0.19738569936751574,19,17289.0,0.1934720106103188,0,0.0,0.8266989669903981,56,48506.0
945.0,56,48688.0,512.5052631578948,4.415907965749223,19,15686.0,0.16426194782751327,18,15716.0,0.2168641081273006,19,17384.0,0.19652315656959043,0,0.0,0.8198893237797473,56,48786.0
950.0,56,48968.0,520.936170212766,4.317445071245811,19,15781.0,0.1674103355994085,18,15806.0,0.1947881498433256,19,17479.0,0.17848448858864938,0,0.0,0.8094375489888291,56,49066.0
955.0,56,49248.0,529.5483870967741,4.333142243295251,19,15876.0,0.19388741581958235,18,15896.0,0.21127012906944032,19,17574.0,0.18646784296806831,0,0.0,0.8112848868037039,56,49346.0
960.0,56,49528.0,521.3473684210526,4.420289876113571,19,15971.0,0.2007253766110036,18,15986.0,0.17149855843693385,19,17669.0,0.17123864826089313,0,0.0,0.8212431882120725,56,49626.0
965.0,56,49808.0,518.8333333333334,4.455110152179711,19,16066.0,0.1871960035603751,18,16076.0,0.16321409565506373,19,17764.0,0.1483942264689405,0,0.0,0.8571204819746929,56,49906.0
970.0,56,50088.0,532.8510638297872,4.24673137215097,19,16161.0,0.17768801421879699,18,16166.0,0.1543531377738263,19,17859.0,0.20430303275148692,0,0.0,0.8560329038581649,56,50186.0
975.0,56,50368.0,524.6666666666666,4.369188962020897,19,16256.0,0.1946709094645236,18,16256.0,0.1811047851530775,19,17954.0,0.16465658133944175,0,0.0,0.7963676691564541,56,50466.0
980.0,56,50648.0,544.6021505376344,4.107582652962228,19,16351.0,0.17585917681019136,18,16346.0,0.19018173992837648,19,18049.0,0.18135695938099064,0,0.0,0.7810061481440471,56,50746.0
985.0,56,50928.0,536.0842105263158,4.261013311459988,19,16446.0,0.16508799573693955,18,16436.0,0.1964808654029583,19,18144.0,0.17943523775421535,0,0.0,0.9364570428796102,56,51026.0
990.0,56,51208.0,533.4166666666666,4.262687588167549,19,16541.0,0.1735302406894017,18,16526.0,0.20328930587142807,19,18239.0,0.19227790231848296,0,0.0,0.8708196420884968,56,51306.0
995.0,56,51488.0,541.978947368421,4.317143612371977,19,16636.0,0.18168058645417814,18,16616.0,0.18733421333126446,19,18334.0,0.1814398204354322,0,0.0,0.8389019787950944,56,51586.0
1000.0,56,51768.0,544.9263157894737,4.246535726242864,19,16731.0,0.19261330525426423,18,16706.0,0.19460702463522095,19,18429.0,0.1802703215297162,0,0.0,0.8105607174075243,56,51866.0
