step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,26680.0,283.82978723404256,3.591783749462509,20,8150.0,0.12443218693367426,18,8233.0,0.18611560079989528,19,12968.0,0.19172364108479772,0,0.0,0.7795095695288883,57,29351.0
720.0,56,26959.0,283.77894736842103,4.093975944657966,19,8225.0,0.17134084280825237,18,8323.0,0.18036637985691178,19,13063.0,0.18585816006778508,0,0.0,0.8813002497439244,56,29611.0
725.0,57,27240.0,286.7368421052632,3.7008383563256673,20,8321.0,0.13572882493071045,18,8413.0,0.16842487256192146,19,13158.0,0.142341880135225,0,0.0,0.7580127269088985,57,29892.0
730.0,60,27535.0,289.8421052631579,3.2367670762228964,23,8431.0,0.08967484886710408,18,8503.0,0.1745736509877484,19,13253.0,0.06870566351941731,0,0.0,0.662906289471663,60,30187.0
735.0,60,27813.0,292.7684210526316,2.9815171573011097,23,8533.0,0.09916655403322068,18,8593.0,0.18614729619681167,19,13348.0,0.0,0,0.0,0.6438709717783638,60,30474.0
740.0,59,28083.0,292.53125,3.064221868398999,22,8615.0,0.08751653755387218,18,8683.0,0.19588141771284717,19,13445.0,0.11761069285461766,0,0.0,0.6391527411693118,59,30743.0
745.0,57,28361.0,292.3814432989691,3.2296384739231097,20,8691.0,0.07528437850746993,18,8773.0,0.2031030579160109,19,13540.0,0.1749545623438571,0,0.0,0.626881542144036,57,31004.0
750.0,56,28639.0,292.234693877551,3.521538489562645,19,8776.0,0.12103530672100432,18,8863.0,0.17774933548139424,19,13633.0,0.21827848509331066,0,0.0,0.655423015005262,56,31272.0
755.0,56,28919.0,295.09183673469386,3.909432396863421,19,8863.0,0.1741518283196354,18,8953.0,0.20828774066477534,19,13728.0,0.17406865427404328,0,0.0,0.660945048883356,56,31544.0
760.0,56,29199.0,291.99,4.405230533854035,19,8951.0,0.18458934279223008,18,9043.0,0.19029187820845245,19,13823.0,0.20197303799207156,0,0.0,0.7377031694190158,56,31817.0
765.0,56,29479.0,294.79,4.50222574222752,19,9046.0,0.19012934537428125,18,9133.0,0.21456654719475748,19,13918.0,0.20430309853886863,0,0.0,0.7636233243678955,56,32097.0
770.0,56,29759.0,294.64356435643566,4.515842556545873,19,9141.0,0.17286148996132186,18,9223.0,0.2130923497862795,19,14013.0,0.20408783751517034,0,0.0,0.7346241906047034,56,32377.0
775.0,56,30039.0,303.42424242424244,4.434024055744033,19,9236.0,0.18544359013272105,18,9313.0,0.1931444494732791,19,14108.0,0.2003552884170361,0,0.0,0.701126287281906,56,32657.0
780.0,56,30319.0,309.3775510204082,4.417380975710058,19,9331.0,0.15598771137011613,18,9403.0,0.2020598280803674,19,14203.0,0.19366547061994488,0,0.0,0.7284613891112073,56,32937.0
785.0,56,30599.0,312.234693877551,4.53498154653977,19,9426.0,0.1598012010038436,18,9493.0,0.20346503375284233,19,14298.0,0.19911341075971953,0,0.0,0.7804749060064328,56,33217.0
790.0,56,30879.0,315.09183673469386,4.580206970447241,19,9521.0,0.14564059784191138,18,9583.0,0.21950012296087482,19,14393.0,0.1849770105446363,0,0.0,0.7814974885156276,56,33497.0
795.0,56,31159.0,321.22680412371136,4.478078416092212,19,9616.0,0.17829055144001266,18,9673.0,0.20735368252875014,19,14488.0,0.18811613768091195,0,0.0,0.7500965831003659,56,33777.0
800.0,56,31439.0,330.93684210526317,4.374182377031104,19,9711.0,0.15245921381889388,18,9763.0,0.15213756214414229,19,14583.0,0.1849100272161109,0,0.0,0.7532573637187918,56,34057.0
805.0,56,31719.0,341.06451612903226,4.385439039839024,19,9806.0,0.15455219915406074,18,9853.0,0.1543431896523143,19,14678.0,0.1892038565792402,0,0.0,0.6757526967370101,56,34337.0
810.0,56,31999.0,347.8152173913044,4.38155661489779,19,9901.0,0.1603318039884938,18,9943.0,0.14871208871357539,19,14773.0,0.16050234955611992,0,0.0,0.7121559145133597,56,34617.0
815.0,56,32279.0,354.7142857142857,4.171810229288921,19,9996.0,0.18023484199926626,18,10033.0,0.16585178833565717,19,14868.0,0.11638060031482973,0,0.0,0.8394116701077093,56,34897.0
820.0,59,32567.0,350.18279569892474,3.831916620247189,22,10099.0,0.1455361396851266,18,10123.0,0.19583611349795368,19,14963.0,0.07750535826293904,0,0.0,0.825721878002307,59,35185.0
825.0,62,32869.0,357.2717391304348,3.343189229506294,25,10216.0,0.09173021668630457,18,10213.0,0.2102385229015321,19,15058.0,0.0,0,0.0,0.8505420115899,62,35487.0
830.0,61,33146.0,364.24175824175825,2.734397071418678,24,10329.0,0.061976025053284055,18,10303.0,0.17757019414014902,19,15153.0,0.0,0,0.0,0.8493931800377916,61,35785.0
835.0,60,33412.0,359.26881720430106,2.8589031141275623,23,10426.0,0.05564561360960909,18,10393.0,0.1602668221893954,19,15250.0,0.11436538278026727,0,0.0,0.8213189131450702,60,36069.0
840.0,58,33685.0,366.14130434782606,3.099498397712193,21,10512.0,0.0711438300236081,18,10483.0,0.17748806590311958,19,15345.0,0.1822915097927523,0,0.0,0.8670790444450542,58,36340.0
845.0,58,33963.0,369.1630434782609,3.5522389960135285,21,10606.0,0.13276079931186638,18,10574.0,0.14644269039992167,19,15438.0,0.20749179293376332,0,0.0,0.8769086533849079,58,36618.0
850.0,56,34239.0,376.25274725274727,4.029612608165906,19,10686.0,0.16828944275132351,18,10664.0,0.15027784346771633,19,15533.0,0.21405573900272368,0,0.0,0.8754083249892284,56,36883.0
855.0,56,34519.0,375.20652173913044,4.294279912963681,19,10769.0,0.17828584024869684,18,10754.0,0.19775432283863417,19,15628.0,0.21598996774858784,0,0.0,0.7663895819200713,56,37151.0
860.0,56,34799.0,374.18279569892474,4.281845563763318,19,10858.0,0.20054943776470877,18,10843.0,0.2056599366762026,19,15723.0,0.19912066011505555,0,0.0,0.7749142091094894,56,37424.0
865.0,56,35079.0,377.19354838709677,4.2151377794068665,19,10948.0,0.18743596558202705,18,10933.0,0.17726095548615506,19,15818.0,0.1935326199879194,0,0.0,0.8479215635905505,56,37699.0
870.0,56,35359.0,376.1595744680851,4.476205117990114,19,11041.0,0.2017912147922624,18,11023.0,0.17200850579528498,19,15913.0,0.17731976403435853,0,0.0,0.8858864472630545,56,37977.0
875.0,56,35639.0,379.13829787234044,4.486309483150934,19,11136.0,0.1675246645140438,18,11113.0,0.18796837106832834,19,16008.0,0.18236900184366886,0,0.0,0.8831319429904699,56,38257.0
880.0,56,35919.0,386.2258064516129,4.429120762507321,19,11231.0,0.14409521147830928,18,11203.0,0.18472501195918467,19,16103.0,0.2184973218778841,0,0.0,0.8771818203265681,56,38537.0
885.0,56,36199.0,397.7912087912088,4.346801858978159,19,11326.0,0.16036957777446528,18,11293.0,0.187409883972859,19,16198.0,0.19495742148319978,0,0.0,0.9120452388444151,56,38817.0
890.0,56,36479.0,396.5108695652174,4.3307149982451145,19,11421.0,0.19181473994642023,18,11383.0,0.17979881780847407,19,16293.0,0.17610577791402812,0,0.0,0.8451839521426445,56,39097.0
895.0,56,36759.0,395.258064516129,4.3257559696758054,19,11516.0,0.20412362531248165,18,11473.0,0.17501890091759686,19,16388.0,0.1536408805135461,0,0.0,0.815447388271928,56,39377.0
900.0,56,37039.0,398.26881720430106,4.353119531884024,19,11611.0,0.16933362605326097,18,11563.0,0.14286283424965707,19,16483.0,0.17681019970439324,0,0.0,0.8621202455183843,56,39657.0
905.0,56,37319.0,405.64130434782606,4.4105617087058775,19,11706.0,0.20739923354584427,18,11653.0,0.1735494196157139,19,16578.0,0.15742419178055958,0,0.0,0.9117278742385426,56,39937.0
910.0,56,37599.0,413.1758241758242,4.387978306446469,19,11801.0,0.179953980999767,18,11743.0,0.13044465637960867,19,16673.0,0.15422304269718942,0,0.0,0.9042072719802512,56,40217.0
915.0,56,37879.0,425.60674157303373,4.111500810712518,19,11896.0,0.1447044146977587,18,11833.0,0.16098631465918414,19,16768.0,0.17148764781729964,0,0.0,0.8810643319778652,56,40497.0
920.0,56,38159.0,423.9888888888889,4.122747438434068,19,11991.0,0.1582214380953027,18,11923.0,0.19889948479961908,19,16863.0,0.19357118371418186,0,0.0,0.8952123883048526,56,40777.0
925.0,56,38439.0,431.8988764044944,4.0835907655599115,19,12086.0,0.15643732567231614,18,12013.0,0.19598056351700469,19,16958.0,0.19264142095036574,0,0.0,0.9541995003942104,56,41057.0
930.0,56,38719.0,420.85869565217394,4.190739089740563,19,12181.0,0.1984271375789581,18,12103.0,0.1852287505024358,19,17053.0,0.17941544014483143,0,0.0,0.9078092242466846,56,41337.0
935.0,56,38999.0,419.3440860215054,4.157438811339871,19,12276.0,0.16576327501583463,18,12193.0,0.18908492061468796,19,17148.0,0.16753337768807797,0,0.0,0.9038909302242952,56,41617.0
940.0,56,39279.0,422.35483870967744,4.2755260982901895,19,12371.0,0.1797511399468193,18,12283.0,0.1760326101981545,19,17243.0,0.18391747044278942,0,0.0,0.8462139424303455,56,41897.0
945.0,56,39559.0,429.9891304347826,4.1512468138171625,19,12466.0,0.1676039817968399,18,12373.0,0.1708269146527304,19,17338.0,0.16737239365876644,0,0.0,0.7729153595584893,56,42177.0
950.0,56,39839.0,433.0326086956522,4.267099282955053,19,12561.0,0.17264775727185064,18,12463.0,0.15638158454939868,19,17433.0,0.18072540432237283,0,0.0,0.7161256641944372,56,42457.0
955.0,56,40119.0,431.38709677419354,4.338047020738294,19,12656.0,0.17710643959881003,18,12553.0,0.15308656677348315,19,17528.0,0.20190474078559095,0,0.0,0.7575118010135745,56,42737.0
960.0,56,40399.0,434.39784946236557,4.434863578838523,19,12751.0,0.17394599199173155,18,12643.0,0.16299810984042476,19,17623.0,0.19236221705977546,0,0.0,0.8142596073418918,56,43017.0
965.0,56,40679.0,428.2,4.496772857980997,19,12846.0,0.1687650410074022,18,12733.0,0.18095665166342723,19,17718.0,0.22376597253269764,0,0.0,0.7941150272865405,56,43297.0
970.0,56,40959.0,440.4193548387097,4.505884980757487,19,12941.0,0.1901001435829247,18,12823.0,0.1831321077369111,19,17813.0,0.16194399774308857,0,0.0,0.8705685510552292,56,43577.0
975.0,56,41239.0,443.4301075268817,4.491139492525541,19,13036.0,0.1612468898857058,18,12913.0,0.2246213929686892,19,17908.0,0.16711960589104627,0,0.0,0.8286370323669792,56,43857.0
980.0,57,41519.0,441.6914893617021,4.4628645068615045,19,13131.0,0.18734826693717244,19,13003.0,0.1858019560657899,19,18003.0,0.1943725229850943,0,0.0,0.8451668518379929,57,44137.0
985.0,56,41799.0,459.3296703296703,4.383134072457529,19,13226.0,0.14546898069502578,18,13094.0,0.19212033144749693,19,18098.0,0.1774849078001475,0,0.0,0.8228308290659285,56,44418.0
990.0,56,42079.0,472.7977528089888,4.270443401251448,19,13321.0,0.15463451756553184,18,13184.0,0.15883104885209728,19,18193.0,0.21036393753954968,0,0.0,0.832467090860597,56,44698.0
995.0,56,42359.0,465.4835164835165,4.45738728905942,19,13416.0,0.18940554382034339,18,13273.0,0.16401789573324457,19,18288.0,0.14287707709346584,0,0.0,0.8865456237596163,56,44977.0
1000.0,56,42639.0,463.4673913043478,4.358337804556394,19,13511.0,0.19052218494568207,18,13363.0,0.17036610069412442,19,18383.0,0.14148591544776024,0,0.0,0.8624866644886522,56,45257.0
