step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35497.0,373.65263157894736,4.488768903490724,19,11227.0,0.18705495751776333,18,11647.0,0.1757638309667684,19,12781.0,0.19436130793394601,0,0.0,0.7898603651113959,56,35655.0
720.0,56,35777.0,388.8804347826087,4.329117846996405,19,11322.0,0.1802495538829329,18,11737.0,0.159364706314315,19,12876.0,0.19694573506319904,0,0.0,0.7220657045393583,56,35935.0
725.0,56,36057.0,387.7096774193548,4.236954817937766,19,11417.0,0.20700321516790623,18,11827.0,0.19463436178129043,19,12971.0,0.15438822664676022,0,0.0,0.6536593845594622,56,36215.0
730.0,56,36337.0,382.4947368421053,4.309386775581233,19,11512.0,0.17376028178153788,18,11917.0,0.20199618688982093,19,13066.0,0.18114010686907797,0,0.0,0.6376194410906855,56,36495.0
735.0,56,36617.0,377.49484536082474,4.3786759685944565,19,11607.0,0.2223459845011579,18,12007.0,0.20664265310833657,19,13161.0,0.20597150046202678,0,0.0,0.6229476128232438,56,36775.0
740.0,56,36897.0,384.34375,4.232664757550393,19,11702.0,0.19716437606716186,18,12097.0,0.17896481294631092,19,13256.0,0.17387992626185653,0,0.0,0.7174297700614684,56,37055.0
745.0,56,37177.0,391.33684210526314,4.370216765201402,19,11797.0,0.22715770417322892,18,12187.0,0.18713906438272976,19,13351.0,0.18970415561826823,0,0.0,0.7631067793950683,56,37335.0
750.0,56,37457.0,386.1546391752577,4.387671750174849,19,11892.0,0.1769418768727517,18,12277.0,0.17047700601315294,19,13446.0,0.21628031613089022,0,0.0,0.812409246420545,56,37615.0
755.0,56,37737.0,393.09375,4.380253660470012,19,11987.0,0.16968696107562561,18,12367.0,0.22403694118420858,19,13541.0,0.21052856243084916,0,0.0,0.8146914559179146,56,37895.0
760.0,56,38017.0,400.17894736842106,4.191749494340507,19,12082.0,0.19654012996519762,18,12457.0,0.19488490934517355,19,13636.0,0.20285403421284914,0,0.0,0.8947710928430344,56,38175.0
765.0,56,38297.0,394.8144329896907,4.421989246041211,19,12177.0,0.19427042064521705,18,12547.0,0.17862342998239344,19,13731.0,0.19864473480371386,0,0.0,0.8525685282237389,56,38455.0
770.0,56,38577.0,401.84375,4.237052435869129,19,12272.0,0.19931129174296808,18,12637.0,0.18093307331600644,19,13826.0,0.19018698282571164,0,0.0,0.7775826968290952,56,38735.0
775.0,56,38857.0,409.0210526315789,4.198894254606526,19,12367.0,0.16884103906526945,18,12727.0,0.17224532058239359,19,13921.0,0.1871648093726754,0,0.0,0.7124054116665033,56,39015.0
780.0,56,39137.0,411.9684210526316,4.260585163202132,19,12462.0,0.18225374145238077,18,12817.0,0.17933112328956466,19,14016.0,0.21150638677874747,0,0.0,0.7351164634706672,56,39295.0
785.0,56,39417.0,410.59375,4.363860200439915,19,12557.0,0.15234849323796648,18,12907.0,0.15895686644188947,19,14111.0,0.18721599626969257,0,0.0,0.7389217755766487,56,39575.0
790.0,56,39697.0,417.86315789473684,4.348942772603344,19,12652.0,0.1519353026351718,18,12997.0,0.17405499413533593,19,14206.0,0.18780549149366949,0,0.0,0.7222500406717743,56,39855.0
795.0,56,39977.0,425.28723404255317,4.286383179009794,19,12747.0,0.14932015883903246,18,13087.0,0.20326481682311345,19,14301.0,0.14923558614054225,0,0.0,0.696074185737121,56,40135.0
800.0,56,40257.0,432.8709677419355,4.391776905068636,19,12842.0,0.1891823876763384,18,13177.0,0.17597912792263046,19,14396.0,0.13033874283372232,0,0.0,0.8055426217948682,56,40415.0
805.0,56,40537.0,440.6195652173913,4.279611860013909,19,12937.0,0.17270127005107708,18,13267.0,0.1412747710428774,19,14491.0,0.17804357233574022,0,0.0,0.9133837566298318,56,40695.0
810.0,56,40817.0,448.53846153846155,4.2139599400489045,19,13032.0,0.20012618240807797,18,13357.0,0.1808864153654801,19,14586.0,0.1689867170574,0,0.0,0.8723359922823051,56,40975.0
815.0,56,41097.0,446.70652173913044,4.364290287855374,19,13127.0,0.21794387829222275,18,13447.0,0.16208552551824357,19,14681.0,0.1857556864519057,0,0.0,0.799199400181794,56,41255.0
820.0,56,41377.0,435.5473684210526,4.446453244807622,19,13222.0,0.1813661278963815,18,13537.0,0.16909141486808024,19,14776.0,0.20469393288815588,0,0.0,0.9036091492779242,56,41535.0
825.0,56,41657.0,447.9247311827957,4.434700330529649,19,13317.0,0.17729476204518163,18,13627.0,0.15199228677500476,19,14871.0,0.22725743509594204,0,0.0,0.9204110866551012,56,41815.0
830.0,57,41938.0,455.8478260869565,3.8734070075995293,20,13413.0,0.14416593268931452,18,13717.0,0.13588586996000956,19,14966.0,0.16615057299216515,0,0.0,0.8857476067361002,57,42096.0
835.0,59,42228.0,464.04395604395603,3.5557181257165986,22,13518.0,0.12415021610078691,18,13807.0,0.130755888388515,19,15061.0,0.07207638798462454,0,0.0,0.9467040515301639,59,42386.0
840.0,58,42503.0,472.25555555555553,3.259925137275648,21,13620.0,0.11450966711943109,18,13897.0,0.1526290840570034,19,15156.0,0.0,0,0.0,0.8015945323905151,58,42673.0
845.0,56,42777.0,475.3,3.3331437886166655,19,13706.0,0.10275535796423349,18,13987.0,0.14836325719195512,19,15253.0,0.12505580045071366,0,0.0,0.8285117105893353,56,42946.0
850.0,56,43057.0,483.7865168539326,3.3600179075384937,19,13793.0,0.0901246307946588,18,14077.0,0.16379787164713924,19,15348.0,0.1892781082609152,0,0.0,0.8707182190652758,56,43218.0
855.0,57,43338.0,486.9438202247191,3.2821450734320607,20,13889.0,0.09275745746147991,18,14167.0,0.20537734410332428,19,15441.0,0.13697134810263598,0,0.0,0.9111410472238727,57,43497.0
860.0,60,43632.0,469.16129032258067,3.2882434314936906,23,13999.0,0.07659516033092749,18,14257.0,0.2007502499459283,19,15536.0,0.07778032907736071,0,0.0,0.8738837721571873,60,43792.0
865.0,61,43917.0,477.35869565217394,3.030616507794321,24,14112.0,0.06560662393943822,18,14347.0,0.16007007234515191,19,15631.0,0.027311649397859267,0,0.0,0.8763178661770062,61,44090.0
870.0,59,44186.0,475.1182795698925,3.1984359610015267,22,14212.0,0.06865181932062873,18,14437.0,0.17736591758216272,19,15728.0,0.11590778612204894,0,0.0,0.8713930168350889,59,44377.0
875.0,57,44460.0,483.2608695652174,3.440666044417641,20,14300.0,0.06488483955620315,18,14527.0,0.18554167271841662,19,15823.0,0.19324340422275355,0,0.0,0.9122813499918978,57,44650.0
880.0,56,44737.0,475.9255319148936,3.967043685955519,19,14390.0,0.11949599320970518,18,14617.0,0.1803655463611491,19,15916.0,0.21988049809731663,0,0.0,0.8843547451974315,56,44923.0
885.0,56,45017.0,489.3152173913044,4.006228839082684,19,14480.0,0.1341626085364508,18,14707.0,0.14919137339290134,19,16011.0,0.15728822708165946,0,0.0,0.8937168880070678,56,45198.0
890.0,59,45307.0,492.4673913043478,3.656927720402559,22,14585.0,0.10212160316727964,18,14797.0,0.15769089064393,19,16106.0,0.04545763969053571,0,0.0,0.8655685660710075,59,45488.0
895.0,60,45589.0,506.5444444444444,3.1145634406855147,23,14690.0,0.07763815357449656,18,14887.0,0.17439864615084485,19,16201.0,0.0,0,0.0,0.8138593744765361,60,45778.0
900.0,58,45862.0,498.5,3.117890695675356,21,14782.0,0.07889851344372774,18,14977.0,0.1888985286935102,19,16298.0,0.07615823313736134,0,0.0,0.8077387086419785,58,46057.0
905.0,57,46139.0,507.02197802197804,3.054283005189387,20,14864.0,0.06975780663295213,18,15067.0,0.16875018934542296,19,16393.0,0.1765230100148744,0,0.0,0.7548702931066105,57,46324.0
910.0,57,46418.0,510.0879120879121,3.283208943103613,20,14956.0,0.111840060709743,18,15157.0,0.17343187447884323,19,16486.0,0.20635897609671974,0,0.0,0.7931503120131801,57,46599.0
915.0,56,46697.0,502.1182795698925,4.013709046457077,19,15039.0,0.1615357830126752,18,15247.0,0.16114555517770512,19,16581.0,0.20729868627664874,0,0.0,0.786814959783879,56,46867.0
920.0,56,46977.0,499.75531914893617,4.3616855124601255,19,15128.0,0.16087764608799435,18,15337.0,0.20230990578811345,19,16676.0,0.20729047501170011,0,0.0,0.747317678777269,56,47141.0
925.0,56,47257.0,513.6630434782609,4.1277851666633865,19,15218.0,0.165564286274202,18,15427.0,0.17785254911975287,19,16771.0,0.1991830672096736,0,0.0,0.6987611683293242,56,47416.0
930.0,56,47537.0,505.71276595744683,4.211151717258583,19,15312.0,0.17760517832133466,18,15517.0,0.17422425164591274,19,16866.0,0.1961514793076396,0,0.0,0.7165723896110731,56,47695.0
935.0,56,47817.0,498.09375,4.281943509158649,19,15407.0,0.18172450662887404,18,15607.0,0.19187952172548503,19,16961.0,0.19003881863021552,0,0.0,0.7298394962610748,56,47975.0
940.0,56,48097.0,501.0104166666667,4.271747103102371,19,15502.0,0.18089031458719596,18,15697.0,0.167045459416886,19,17056.0,0.20088200728671443,0,0.0,0.7377406366400272,56,48255.0
945.0,56,48377.0,509.2315789473684,4.301409056266738,19,15597.0,0.1389504675400631,18,15787.0,0.18097398510838214,19,17151.0,0.1782652635170864,0,0.0,0.7612769004612412,56,48535.0
950.0,56,48657.0,517.6276595744681,4.387071028590618,19,15692.0,0.15696900802584948,18,15877.0,0.17464287077451587,19,17246.0,0.17567606260545912,0,0.0,0.6987959360997367,56,48815.0
955.0,56,48937.0,520.6063829787234,4.202488072503501,19,15787.0,0.21969758917499313,18,15967.0,0.18593464866980017,19,17341.0,0.17029673495901018,0,0.0,0.6647606291477642,56,49095.0
960.0,56,49217.0,529.2150537634409,4.10536767819188,19,15882.0,0.18937443406419252,18,16057.0,0.16393644869357998,19,17436.0,0.1727970459282507,0,0.0,0.6552720328786676,56,49375.0
965.0,56,49497.0,526.563829787234,4.2477548621767705,19,15977.0,0.2021186427633833,18,16147.0,0.15760063298596744,19,17531.0,0.18882886593651518,0,0.0,0.6959468711049716,56,49655.0
970.0,56,49777.0,523.9684210526316,4.452812880078403,19,16072.0,0.19605931963082227,18,16237.0,0.18275088558787847,19,17626.0,0.17864394718697452,0,0.0,0.6955104495689459,56,49935.0
975.0,56,50057.0,526.9157894736842,4.48029439841903,19,16167.0,0.17809054697591495,18,16327.0,0.18533495178116832,19,17721.0,0.19978605625967963,0,0.0,0.6547768614173383,56,50215.0
980.0,56,50337.0,529.8631578947368,4.7446071395002285,19,16262.0,0.1851929849927965,18,16417.0,0.20355985718964023,19,17816.0,0.18884192937176572,0,0.0,0.75081335271537,56,50495.0
985.0,56,50617.0,532.8105263157895,4.755435537887437,19,16357.0,0.17679560064864186,18,16507.0,0.18351075216216906,19,17911.0,0.20558358701927695,0,0.0,0.86157786127629,56,50775.0
990.0,56,50897.0,541.4574468085107,4.599305096207753,19,16452.0,0.17189744148674913,18,16597.0,0.1948974756314095,19,18006.0,0.20301418352196227,0,0.0,0.8156588946149993,56,51055.0
995.0,56,51177.0,556.2717391304348,4.338552644333421,19,16547.0,0.13569676695965258,18,16687.0,0.15571929505703805,19,18101.0,0.2023296536697454,0,0.0,0.8161805242065001,56,51335.0
1000.0,56,51457.0,565.4615384615385,4.338942998732609,19,16642.0,0.177633342640552,18,16777.0,0.17210795881015092,19,18196.0,0.16501542006261496,0,0.0,0.8448522611157101,56,51615.0
