step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35837.0,381.24468085106383,4.325547907868106,19,11345.0,0.16091349723939316,18,11628.0,0.160013425094061,19,12950.0,0.1948644845912257,0,0.0,0.7852202329405974,56,35923.0
720.0,57,36119.0,384.24468085106383,3.8697624166106763,20,11442.0,0.11259279466777215,18,11718.0,0.17927831387998192,19,13045.0,0.15120449155831064,0,0.0,0.7421503969000494,57,36205.0
725.0,59,36410.0,400.1098901098901,3.5177496037669695,22,11548.0,0.0787779739775892,18,11808.0,0.18464815292875736,19,13140.0,0.07748609147487306,0,0.0,0.7779348006797395,59,36496.0
730.0,59,36687.0,394.48387096774195,3.4895099753229792,22,11653.0,0.09616374345836759,18,11898.0,0.21705897299735846,19,13235.0,0.0,0,0.0,0.8213786027817436,59,36786.0
735.0,57,36958.0,393.17021276595744,3.782876443877594,20,11743.0,0.10444216617842476,18,11988.0,0.22433838608953846,19,13332.0,0.11877575055530994,0,0.0,0.8205897886488678,57,37063.0
740.0,56,37237.0,400.39784946236557,3.984051458275938,19,11825.0,0.14887175929075894,18,12078.0,0.20381761647679114,19,13427.0,0.18158161522556837,0,0.0,0.841928902545999,56,37330.0
745.0,58,37521.0,407.8369565217391,3.293629657699303,21,11924.0,0.0872782428140433,18,12168.0,0.16223914130198758,19,13520.0,0.1445137953187195,0,0.0,0.8220213763496206,58,37612.0
750.0,61,37820.0,406.6666666666667,3.0843639406425365,24,12038.0,0.08167048544554417,18,12258.0,0.15096053640062254,19,13615.0,0.06727608468494244,0,0.0,0.8679561200471613,61,37911.0
755.0,61,38100.0,396.875,3.1568870912585467,24,12148.0,0.06343779835777341,18,12348.0,0.1761790463891576,19,13710.0,0.0,0,0.0,0.7803298161389065,61,38206.0
760.0,59,38366.0,403.85263157894735,3.2119862732915934,22,12242.0,0.05674872392511169,18,12438.0,0.18146120691557555,19,13807.0,0.11507123121419652,0,0.0,0.7776674430308949,59,38487.0
765.0,58,38640.0,420.0,3.243668482927086,21,12327.0,0.055931019705947674,18,12528.0,0.18591952231136674,19,13902.0,0.18923262245724426,0,0.0,0.7553042126909676,58,38757.0
770.0,57,38918.0,423.0217391304348,3.659813119710327,20,12418.0,0.12066628447226238,18,12618.0,0.16941673203352467,19,13995.0,0.20212512126619564,0,0.0,0.8340638983318265,57,39031.0
775.0,56,39197.0,416.98936170212767,4.324207016069013,19,12502.0,0.15367107563225688,18,12708.0,0.19268048533469143,19,14090.0,0.18512180898019845,0,0.0,0.845949782887158,56,39300.0
780.0,58,39481.0,415.58947368421053,4.189227125625706,21,12601.0,0.1528635851218431,18,12798.0,0.17999057968819962,19,14185.0,0.15496404205106906,0,0.0,0.8316033754271288,58,39584.0
785.0,60,39776.0,423.1489361702128,3.5541873671491215,23,12711.0,0.09954384478118301,18,12888.0,0.19806378286771234,19,14280.0,0.04860402445015684,0,0.0,0.7829702076147423,60,39879.0
790.0,60,40052.0,421.6,3.4351298327006456,23,12816.0,0.08518167683738685,18,12978.0,0.19243372874441142,19,14375.0,0.0,0,0.0,0.8641714445578784,60,40169.0
795.0,59,40325.0,428.98936170212767,3.2232407610110654,22,12907.0,0.06836807501973576,18,13068.0,0.20891681651636765,19,14472.0,0.08849540630284905,0,0.0,0.8601653842626272,59,40447.0
800.0,58,40600.0,436.55913978494624,3.4092338979424444,21,12990.0,0.08147468606210323,18,13158.0,0.21104407822180335,19,14567.0,0.1886851079966945,0,0.0,0.8186151601324335,58,40715.0
805.0,56,40877.0,434.86170212765956,3.900944064458205,19,13075.0,0.10774439620110075,18,13248.0,0.18848735873056466,19,14660.0,0.21202857941275052,0,0.0,0.8403987902732888,56,40983.0
810.0,56,41157.0,437.8404255319149,4.422728554019605,19,13162.0,0.1771095773687031,18,13338.0,0.20450580702881205,19,14755.0,0.19605195478126283,0,0.0,0.9046621132292346,56,41255.0
815.0,56,41437.0,436.17894736842106,4.455972713051547,19,13250.0,0.16977484512571045,18,13428.0,0.20253897500038912,19,14850.0,0.15578143906880224,0,0.0,0.8109469143784356,56,41528.0
820.0,56,41717.0,439.12631578947367,4.422258782612013,19,13341.0,0.16473085807224305,18,13518.0,0.20977764507414196,19,14945.0,0.20198680483597678,0,0.0,0.8448779784798011,56,41804.0
825.0,56,41997.0,451.5806451612903,4.276657778847892,19,13435.0,0.1388352921588538,18,13608.0,0.18556321437199708,19,15040.0,0.21082980192018297,0,0.0,0.8118089206639988,56,42083.0
830.0,56,42277.0,445.0210526315789,4.335924174565853,19,13530.0,0.18372905339417853,18,13698.0,0.19983389009668948,19,15135.0,0.17940869973243884,0,0.0,0.8339017380225014,56,42363.0
835.0,56,42557.0,443.3020833333333,4.588735429716127,19,13625.0,0.19208807433346056,18,13788.0,0.18630323282568395,19,15230.0,0.16665160883593158,0,0.0,0.8328391985339209,56,42643.0
840.0,56,42837.0,446.21875,4.505542863249313,19,13720.0,0.1838716652892507,18,13878.0,0.19825105063410778,19,15325.0,0.2077798706864107,0,0.0,0.8318410368829148,56,42923.0
845.0,56,43117.0,458.6914893617021,4.523473499580635,19,13815.0,0.17213230704671217,18,13968.0,0.19751447479001838,19,15420.0,0.1568396390962645,0,0.0,0.7924048786248533,56,43203.0
850.0,56,43397.0,456.81052631578945,4.384031085435099,19,13910.0,0.16422858996307307,18,14058.0,0.18260657263407645,19,15515.0,0.18706760730878647,0,0.0,0.8240634836990175,56,43483.0
855.0,56,43677.0,464.6489361702128,4.334229962801037,19,14005.0,0.16094073250953314,18,14148.0,0.20169230251678918,19,15610.0,0.19530914387287396,0,0.0,0.8474712049927635,56,43763.0
860.0,57,43958.0,472.6666666666667,4.093142855600399,20,14101.0,0.1590254297675869,18,14238.0,0.1915827019075277,19,15705.0,0.13063814981685096,0,0.0,0.8315893540099413,57,44044.0
865.0,59,44249.0,480.9673913043478,3.7553896417749066,22,14207.0,0.12717916918054858,18,14328.0,0.22274952194472764,19,15800.0,0.07277115832651938,0,0.0,0.786408152787928,59,44335.0
870.0,60,44529.0,473.71276595744683,3.3894606528461675,23,14315.0,0.0986221754822956,18,14418.0,0.19733075368766287,19,15895.0,0.0,0,0.0,0.8332518558921977,60,44628.0
875.0,57,44798.0,466.6458333333333,3.4614075400702444,20,14406.0,0.10164709847876742,18,14508.0,0.15844127600448935,19,15992.0,0.0896705844122286,0,0.0,0.8214478232824288,57,44906.0
880.0,56,45077.0,474.4947368421053,3.5120806798425974,19,14489.0,0.08376794182750402,18,14598.0,0.1953657178463938,19,16087.0,0.17305233338649875,0,0.0,0.8026464206119325,56,45174.0
885.0,56,45357.0,477.4421052631579,3.850411450088113,19,14578.0,0.12626096642531565,18,14688.0,0.2126694247003676,19,16180.0,0.18066660274210555,0,0.0,0.8206984014977466,56,45446.0
890.0,56,45637.0,480.38947368421054,4.201062197883314,19,14670.0,0.1600867243263847,18,14778.0,0.19364451573500455,19,16275.0,0.16263830857951114,0,0.0,0.8439182892571033,56,45723.0
895.0,57,45920.0,478.3333333333333,3.9822380846024266,20,14768.0,0.13536280929937697,18,14868.0,0.19107268431397453,19,16370.0,0.1514402778862056,0,0.0,0.8560418501465724,57,46006.0
900.0,60,46216.0,481.4166666666667,3.5995871229365535,23,14879.0,0.08350550026764246,18,14958.0,0.2116614319637556,19,16465.0,0.07963656771072389,0,0.0,0.8831191648446655,60,46302.0
905.0,60,46493.0,489.4,3.3072869507877525,23,14987.0,0.061865353410990157,18,15048.0,0.18309527600669748,19,16560.0,0.0,0,0.0,0.9251779663320194,60,46595.0
910.0,59,46765.0,487.1354166666667,3.612328734981656,22,15085.0,0.09473426709296479,18,15138.0,0.2119354490585885,19,16657.0,0.08321586428139578,0,0.0,0.8460936405830358,59,46880.0
915.0,58,47041.0,495.1684210526316,3.645486240467719,21,15176.0,0.07626803626967409,18,15228.0,0.2228103194388809,19,16752.0,0.19576528787860617,0,0.0,0.8672123395805461,58,47156.0
920.0,56,47317.0,492.8854166666667,3.907971518867479,19,15262.0,0.08953158927895896,18,15318.0,0.17914176707698798,19,16845.0,0.22017152896268424,0,0.0,0.7805723757778471,56,47425.0
925.0,56,47597.0,506.3510638297872,3.964280825446543,19,15357.0,0.12736875735993405,18,15408.0,0.13698939603265448,19,16940.0,0.15765405798299129,0,0.0,0.8569222275939906,56,47705.0
930.0,60,47890.0,509.468085106383,3.7608331878495815,23,15466.0,0.1096474977800127,18,15498.0,0.1780289502289096,19,17035.0,0.08150160931979708,0,0.0,0.7655599742514175,60,47999.0
935.0,60,48170.0,517.9569892473119,3.289842974497439,23,15570.0,0.08026965642292207,18,15588.0,0.1982285183752939,19,17130.0,0.0,0,0.0,0.8046456268456937,60,48288.0
940.0,58,48440.0,509.89473684210526,3.4159444306773774,21,15647.0,0.06559979669655075,18,15678.0,0.20352004884894248,19,17227.0,0.1197616841452553,0,0.0,0.8574470401625227,58,48552.0
945.0,56,48717.0,523.8387096774194,3.4481358498321124,19,15733.0,0.08518679046049102,18,15768.0,0.19792937272575564,19,17322.0,0.1900209582718544,0,0.0,0.9056029301477757,56,48823.0
950.0,56,48997.0,526.8494623655914,3.856430266763185,19,15816.0,0.1063469809420999,18,15858.0,0.1830066998437606,19,17415.0,0.21879651109558368,0,0.0,0.8965243438787212,56,49089.0
955.0,56,49277.0,529.8602150537635,4.367896390691804,19,15906.0,0.19585119231567777,18,15948.0,0.1796484071285692,19,17510.0,0.20124860864979813,0,0.0,0.8567306430399071,56,49364.0
960.0,57,49558.0,527.2127659574468,4.253020050589808,20,16001.0,0.16255051626470335,18,16038.0,0.20026290812571212,19,17605.0,0.17055624008331458,0,0.0,0.8448173445785704,57,49644.0
965.0,60,49852.0,530.3404255319149,3.4762238771370777,23,16110.0,0.08535654472620996,18,16128.0,0.18767864489916009,19,17700.0,0.07044241682288017,0,0.0,0.8211123941398037,60,49938.0
970.0,60,50132.0,533.3191489361702,3.365646999291019,23,16220.0,0.10129094808870027,18,16218.0,0.17041477181307307,19,17795.0,0.0,0,0.0,0.7247383835007041,60,50233.0
975.0,58,50403.0,525.03125,3.6939788852090203,21,16309.0,0.10481905455679216,18,16308.0,0.1885120209215977,19,17892.0,0.1277732744725679,0,0.0,0.7716273022230163,58,50509.0
980.0,56,50677.0,539.1170212765958,3.560543794755359,19,16396.0,0.0970441986582144,18,16398.0,0.17317316832763238,19,17987.0,0.19644544365484876,0,0.0,0.8424613832678355,56,50781.0
985.0,56,50957.0,542.0957446808511,3.793564354976755,19,16480.0,0.104732494680051,18,16488.0,0.15053467389478278,19,18080.0,0.22158154949695116,0,0.0,0.8313947251783212,56,51048.0
990.0,56,51237.0,550.9354838709677,4.287696584457503,19,16571.0,0.17002191884178453,18,16578.0,0.16980118787798196,19,18175.0,0.2089721622165653,0,0.0,0.8753880327765441,56,51324.0
995.0,56,51517.0,542.2842105263157,4.528959470457509,19,16665.0,0.1783895525224193,18,16668.0,0.19314100440105866,19,18270.0,0.2057130656965296,0,0.0,0.8688016309319356,56,51603.0
1000.0,56,51797.0,545.2315789473685,4.599424522031226,19,16760.0,0.15714302395819152,18,16758.0,0.20295766217711983,19,18365.0,0.20673491663635546,0,0.0,0.8998039503905687,56,51883.0
