step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,59,36034.0,387.4623655913978,3.387119222478181,22,11483.0,0.09838255938378739,18,11769.0,0.20154321161142977,19,12923.0,0.0,0,0.0,0.8152020291518618,59,36175.0
720.0,57,36307.0,390.39784946236557,3.2950669580747527,20,11569.0,0.06417067477720646,18,11859.0,0.20357774685131141,19,13020.0,0.12468040994438617,0,0.0,0.8154477731321089,57,36448.0
725.0,56,36586.0,397.67391304347825,3.4375664285392524,19,11660.0,0.07886827575968361,18,11949.0,0.21096375641900447,19,13115.0,0.19783043011176513,0,0.0,0.9549228968088782,56,36724.0
730.0,56,36866.0,396.40860215053766,3.6557016016383437,19,11752.0,0.10384126045580581,18,12039.0,0.19815042761098586,19,13208.0,0.21235240743289197,0,0.0,0.8576397190594163,56,36999.0
735.0,56,37146.0,399.4193548387097,4.11782107037214,19,11844.0,0.1392259103609246,18,12129.0,0.20690945503135807,19,13303.0,0.1856579685321185,0,0.0,0.8327577636989745,56,37276.0
740.0,56,37426.0,398.1489361702128,4.2358156968997935,19,11938.0,0.1968801317824516,18,12219.0,0.18971302250213712,19,13398.0,0.2069984758492785,0,0.0,0.7662646215882605,56,37555.0
745.0,56,37706.0,392.7708333333333,4.351851368243567,19,12033.0,0.16862112705291551,18,12309.0,0.17774265760698227,19,13493.0,0.2005775481204639,0,0.0,0.7810336116925594,56,37835.0
750.0,57,37986.0,404.1063829787234,4.188428883990522,20,12128.0,0.1681009968481642,18,12399.0,0.17892428407953379,19,13588.0,0.2052236187083203,0,0.0,0.7401719969318352,57,38115.0
755.0,56,38266.0,415.9347826086956,4.186148070107047,19,12224.0,0.14609717043383255,18,12489.0,0.16247081727488075,19,13683.0,0.19795670133387333,0,0.0,0.7293770450492444,56,38396.0
760.0,56,38546.0,410.06382978723406,4.314874698817538,19,12319.0,0.1694191316581757,18,12579.0,0.18676826934702662,19,13778.0,0.18307401260838674,0,0.0,0.772090645371344,56,38676.0
765.0,56,38826.0,413.0425531914894,4.363984935254122,19,12413.0,0.17905082019618024,18,12669.0,0.19756571228451067,19,13873.0,0.1794806827097085,0,0.0,0.8036441227645673,56,38955.0
770.0,56,39106.0,411.6421052631579,4.527476146493137,19,12508.0,0.2050251097246732,18,12759.0,0.1894508088252579,19,13968.0,0.19515061754408408,0,0.0,0.8334257531675915,56,39235.0
775.0,56,39386.0,414.58947368421053,4.5707147169479905,19,12603.0,0.20027073437587417,18,12849.0,0.1842365079875791,19,14063.0,0.17702944919006958,0,0.0,0.7947687422579701,56,39515.0
780.0,56,39666.0,421.97872340425533,4.466575053934054,19,12698.0,0.1639430357888497,18,12939.0,0.17281167871598727,19,14158.0,0.1881193589893312,0,0.0,0.8703662571571388,56,39795.0
785.0,56,39946.0,424.9574468085106,4.552535827180401,19,12793.0,0.1630528295487515,18,13029.0,0.17551350922357575,19,14253.0,0.18497247675846873,0,0.0,0.8705695297672282,56,40075.0
790.0,56,40226.0,437.2391304347826,4.418531027401218,19,12888.0,0.14094940041456702,18,13119.0,0.16637905210371978,19,14348.0,0.20728252811314682,0,0.0,0.8691101169885631,56,40355.0
795.0,56,40506.0,445.1208791208791,4.346436147555386,19,12983.0,0.18659147331097078,18,13209.0,0.1880165770462248,19,14443.0,0.17271567763434245,0,0.0,0.8772376408133381,56,40635.0
800.0,56,40786.0,448.1978021978022,4.337928079805205,19,13078.0,0.19445469967092482,18,13299.0,0.18126020874900828,19,14538.0,0.11087436900960501,0,0.0,0.9232864157253684,56,40915.0
805.0,56,41066.0,456.2888888888889,4.344203785455133,19,13173.0,0.19086490894128336,18,13389.0,0.16003584625487216,19,14633.0,0.1597171244750351,0,0.0,0.8980570557453215,56,41195.0
810.0,56,41346.0,464.561797752809,4.369368124300382,19,13268.0,0.15596421604290775,18,13479.0,0.19297047542979995,19,14728.0,0.18932174728526582,0,0.0,0.8688018342484923,56,41475.0
815.0,56,41626.0,467.70786516853934,4.197460082615961,19,13363.0,0.18680511024580632,18,13569.0,0.20297122109835528,19,14823.0,0.20195941919454014,0,0.0,0.7907262317977721,56,41755.0
820.0,56,41906.0,460.5054945054945,4.245481508722951,19,13458.0,0.16226191413942406,18,13659.0,0.1939339392491226,19,14918.0,0.18184539644666245,0,0.0,0.8614955280763713,56,42035.0
825.0,56,42186.0,448.78723404255317,4.583565690052026,19,13553.0,0.2213510671969051,18,13749.0,0.19071731891689073,19,15013.0,0.14816189190989998,0,0.0,0.8986328441734048,56,42315.0
830.0,56,42466.0,451.7659574468085,4.514984242749231,19,13648.0,0.18308019164091724,18,13839.0,0.20343003959920947,19,15108.0,0.15130815186646365,0,0.0,0.8429150908527925,56,42595.0
835.0,56,42746.0,464.6304347826087,4.524069243671947,19,13743.0,0.19046075961646922,18,13929.0,0.19248321989074693,19,15203.0,0.21320930556042333,0,0.0,0.8552955394894257,56,42875.0
840.0,56,43026.0,472.8131868131868,4.301241430405305,19,13838.0,0.17675950218511746,18,14019.0,0.19667330243240058,19,15298.0,0.1865703573689473,0,0.0,0.8505909878755967,56,43155.0
845.0,56,43306.0,465.6559139784946,4.360073861278234,19,13933.0,0.18789988459861615,18,14109.0,0.18939959406139972,19,15393.0,0.1779410157936967,0,0.0,0.8745082232100063,56,43435.0
850.0,56,43586.0,468.6666666666667,4.30955296345306,19,14028.0,0.17337012709871558,18,14199.0,0.15803089137517276,19,15488.0,0.18775011522996476,0,0.0,0.8830441949231839,56,43715.0
855.0,56,43866.0,471.6774193548387,4.371038489297163,19,14123.0,0.17366643847592247,18,14289.0,0.17316030523766512,19,15583.0,0.19392976633899991,0,0.0,0.8428412362726968,56,43995.0
860.0,56,44146.0,474.68817204301075,4.210042498515178,19,14218.0,0.19225452427218015,18,14379.0,0.18099158633865264,19,15678.0,0.17239611906577856,0,0.0,0.7758165797232017,56,44275.0
865.0,56,44426.0,472.6170212765957,4.3628847882215105,19,14313.0,0.16362384778129282,18,14469.0,0.1841684073045418,19,15773.0,0.18253772091057027,0,0.0,0.8021013051431107,56,44555.0
870.0,56,44706.0,470.58947368421053,4.420570267065807,19,14408.0,0.18571558374598018,18,14559.0,0.1794628033153195,19,15868.0,0.19790487321161573,0,0.0,0.8418677003469641,56,44835.0
875.0,56,44986.0,473.53684210526313,4.414178676584044,19,14503.0,0.17228128863283318,18,14649.0,0.20180974138438784,19,15963.0,0.1907063828004745,0,0.0,0.8015971082928178,56,45115.0
880.0,56,45266.0,481.5531914893617,4.49882654136272,19,14598.0,0.17161331007890715,18,14739.0,0.19227381512109198,19,16058.0,0.21343942535198973,0,0.0,0.8149988142236182,56,45395.0
885.0,56,45546.0,489.741935483871,4.458817488161944,19,14693.0,0.15458551542809087,18,14829.0,0.18446928116796588,19,16153.0,0.1990092242752987,0,0.0,0.8214918330176912,56,45675.0
890.0,56,45826.0,492.752688172043,4.401166921760321,19,14788.0,0.1559950098015011,18,14919.0,0.15325275911236572,19,16248.0,0.2056531880320113,0,0.0,0.8577739625203975,56,45955.0
895.0,56,46106.0,495.76344086021504,4.409410565735762,19,14883.0,0.15344430534279432,18,15009.0,0.15268560020091076,19,16343.0,0.15809801453717173,0,0.0,0.8686669726240911,56,46235.0
900.0,56,46386.0,498.7741935483871,4.490348330651932,19,14978.0,0.16260768893153327,18,15099.0,0.1788548659649147,19,16438.0,0.15035528443922014,0,0.0,0.8238908012137545,56,46515.0
905.0,56,46666.0,512.8131868131868,4.377291670497413,19,15073.0,0.17904127949182883,18,15189.0,0.17384286958393927,19,16533.0,0.17018321748203577,0,0.0,0.842139997038462,56,46795.0
910.0,56,46946.0,515.8901098901099,4.366751616655546,19,15168.0,0.1987317993312021,18,15279.0,0.1768193881662823,19,16628.0,0.2007772989752921,0,0.0,0.8775096661144884,56,47075.0
915.0,56,47226.0,524.7333333333333,4.304291315315035,19,15263.0,0.16736093459473014,18,15369.0,0.20670175738367225,19,16723.0,0.1843895974157553,0,0.0,0.9282031342272161,56,47355.0
920.0,56,47506.0,522.0439560439561,4.253672798041383,19,15358.0,0.16944412958742197,18,15459.0,0.2166840565287036,19,16818.0,0.19664415329161386,0,0.0,0.7830029709707866,56,47635.0
925.0,56,47786.0,519.4130434782609,4.29654796487472,19,15453.0,0.1646050551766296,18,15549.0,0.19689066258007126,19,16913.0,0.20273233332053578,0,0.0,0.7721280693237538,56,47915.0
930.0,56,48066.0,528.1978021978022,4.237241231090392,19,15548.0,0.19046869376478864,18,15639.0,0.177788922667081,19,17008.0,0.1565012584587381,0,0.0,0.8177664926565552,56,48195.0
935.0,56,48346.0,525.5,4.313791582678104,19,15643.0,0.1652431980708291,18,15729.0,0.2213247362115682,19,17103.0,0.12081580664491381,0,0.0,0.800548488460392,56,48475.0
940.0,56,48626.0,517.2978723404256,4.342482112283906,19,15738.0,0.1444182727814567,18,15819.0,0.170807630770871,19,17198.0,0.19588423057871204,0,0.0,0.7588774546003876,56,48755.0
945.0,56,48906.0,525.8709677419355,4.346312648042664,19,15833.0,0.1866885131470523,18,15909.0,0.21022263885541098,19,17293.0,0.19622807869545572,0,0.0,0.6979201696918823,56,49035.0
950.0,56,49186.0,528.8817204301075,4.201681280877317,19,15928.0,0.15973682924136232,18,15999.0,0.20672070751834498,19,17388.0,0.16907649623004975,0,0.0,0.7655452284529104,56,49315.0
955.0,57,49467.0,515.28125,4.315315395684444,20,16024.0,0.17714029403147233,18,16089.0,0.1928842444705856,19,17483.0,0.16155143488278317,0,0.0,0.8146128309701661,57,49596.0
960.0,59,49756.0,523.7473684210527,3.9669693335672167,22,16128.0,0.12777280566758356,18,16179.0,0.20347561636802572,19,17578.0,0.0829520067082029,0,0.0,0.7954704635915356,59,49885.0
965.0,59,50032.0,526.6526315789474,3.5172867630609574,22,16230.0,0.12122460267612747,18,16269.0,0.1853041044308733,19,17673.0,0.0,0,0.0,0.8040251549956636,59,50172.0
970.0,57,50307.0,529.5473684210526,3.638993124678343,20,16319.0,0.10013443360924978,18,16359.0,0.21188323571747417,19,17770.0,0.12469372713091884,0,0.0,0.7084034316874535,57,50448.0
975.0,56,50586.0,538.1489361702128,3.684399133180116,19,16410.0,0.09486032658252244,18,16449.0,0.19250163778117158,19,17865.0,0.17617144359331657,0,0.0,0.809441730573222,56,50724.0
980.0,56,50866.0,541.1276595744681,4.0017378009094875,19,16500.0,0.12546287461830355,18,16539.0,0.18501007535962632,19,17958.0,0.20402972074079528,0,0.0,0.8660757369674358,56,50997.0
985.0,56,51146.0,532.7708333333334,4.4095165910958825,19,16594.0,0.16268455920688554,18,16629.0,0.21086256021531902,19,18053.0,0.20313771740172862,0,0.0,0.7607387297881489,56,51276.0
990.0,56,51426.0,535.6875,4.456213631761354,19,16689.0,0.1746349440506106,18,16719.0,0.17755000535359966,19,18148.0,0.17333894877873443,0,0.0,0.7306974423808011,56,51556.0
995.0,56,51706.0,544.2736842105263,4.172562324741741,19,16784.0,0.1778788845171278,18,16809.0,0.17584394420362792,19,18243.0,0.1398055933399854,0,0.0,0.756645312690436,56,51836.0
1000.0,56,51986.0,547.2210526315789,4.320495597521068,19,16879.0,0.1785076918404123,18,16899.0,0.16171633528337256,19,18338.0,0.13673070883278657,0,0.0,0.8180319731716277,56,52116.0
