step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,396,58027.0,146.5328282828283,0.0,38,6463.0,0.0,36,7891.0,0.0,38,8875.0,0.0,76,15097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44217.0
320.0,396,60007.0,151.5328282828283,0.0,38,6653.0,0.0,36,8071.0,0.0,38,9065.0,0.0,76,15477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45347.0
325.0,396,61987.0,156.5328282828283,0.0,38,6843.0,0.0,36,8251.0,0.0,38,9255.0,0.0,76,15857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46477.0
330.0,396,63967.0,161.5328282828283,0.0,38,7033.0,0.0,36,8431.0,0.0,38,9445.0,0.0,76,16237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47607.0
335.0,396,65947.0,166.5328282828283,0.0,38,7223.0,0.0,36,8611.0,0.0,38,9635.0,0.0,76,16617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48737.0
340.0,396,67927.0,171.5328282828283,0.0,38,7413.0,0.0,36,8791.0,0.0,38,9825.0,0.0,76,16997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49867.0
345.0,396,69907.0,176.5328282828283,0.0,38,7603.0,0.0,36,8971.0,0.0,38,10015.0,0.0,76,17377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50997.0
350.0,396,71887.0,181.5328282828283,0.0,38,7793.0,0.0,36,9151.0,0.0,38,10205.0,0.0,76,17757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52127.0
355.0,396,73867.0,186.5328282828283,0.0,38,7983.0,0.0,36,9331.0,0.0,38,10395.0,0.0,76,18137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53257.0
360.0,396,75847.0,191.5328282828283,0.0,38,8173.0,0.0,36,9511.0,0.0,38,10585.0,0.0,76,18517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54387.0
365.0,396,77827.0,196.5328282828283,0.0,38,8363.0,0.0,36,9691.0,0.0,38,10775.0,0.0,76,18897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55517.0
370.0,396,79807.0,201.5328282828283,0.0,38,8553.0,0.0,36,9871.0,0.0,38,10965.0,0.0,76,19277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56647.0
375.0,396,81787.0,206.5328282828283,0.0,38,8743.0,0.0,36,10051.0,0.0,38,11155.0,0.0,76,19657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57777.0
380.0,396,83767.0,211.5328282828283,0.0,38,8933.0,0.0,36,10231.0,0.0,38,11345.0,0.0,76,20037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58907.0
385.0,396,85747.0,216.5328282828283,0.0,38,9123.0,0.0,36,10411.0,0.0,38,11535.0,0.0,76,20417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60037.0
390.0,396,87727.0,221.5328282828283,0.0,38,9313.0,0.0,36,10591.0,0.0,38,11725.0,0.0,76,20797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61167.0
395.0,396,89707.0,226.5328282828283,0.0,38,9503.0,0.0,36,10771.0,0.0,38,11915.0,0.0,76,21177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62297.0
400.0,396,91687.0,231.5328282828283,0.0,38,9693.0,0.0,36,10951.0,0.0,38,12105.0,0.0,76,21557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63427.0
405.0,396,93667.0,236.5328282828283,0.0,38,9883.0,0.0,36,11131.0,0.0,38,12295.0,0.0,76,21937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64557.0
410.0,396,95647.0,241.5328282828283,0.0,38,10073.0,0.0,36,11311.0,0.0,38,12485.0,0.0,76,22317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65687.0
415.0,396,97627.0,246.5328282828283,0.0,38,10263.0,0.0,36,11491.0,0.0,38,12675.0,0.0,76,22697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66817.0
420.0,396,99607.0,251.5328282828283,0.0,38,10453.0,0.0,36,11671.0,0.0,38,12865.0,0.0,76,23077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67947.0
425.0,396,101587.0,256.5328282828283,0.0,38,10643.0,0.0,36,11851.0,0.0,38,13055.0,0.0,76,23457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69077.0
430.0,396,103567.0,261.5328282828283,0.0,38,10833.0,0.0,36,12031.0,0.0,38,13245.0,0.0,76,23837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70207.0
435.0,396,105547.0,266.5328282828283,0.0,38,11023.0,0.0,36,12211.0,0.0,38,13435.0,0.0,76,24217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71337.0
440.0,396,107527.0,271.5328282828283,0.0,38,11213.0,0.0,36,12391.0,0.0,38,13625.0,0.0,76,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72467.0
445.0,396,109507.0,276.5328282828283,0.0,38,11403.0,0.0,36,12571.0,0.0,38,13815.0,0.0,76,24977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73597.0
450.0,396,111487.0,281.5328282828283,0.0,38,11593.0,0.0,36,12751.0,0.0,38,14005.0,0.0,76,25357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74727.0
455.0,396,113467.0,286.5328282828283,0.0,38,11783.0,0.0,36,12931.0,0.0,38,14195.0,0.0,76,25737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75857.0
460.0,396,115447.0,291.5328282828283,0.0,38,11973.0,0.0,36,13111.0,0.0,38,14385.0,0.0,76,26117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76987.0
465.0,396,117427.0,296.5328282828283,0.0,38,12163.0,0.0,36,13291.0,0.0,38,14575.0,0.0,76,26497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78117.0
470.0,396,119407.0,301.5328282828283,0.0,38,12353.0,0.0,36,13471.0,0.0,38,14765.0,0.0,76,26877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79247.0
475.0,396,121387.0,306.5328282828283,0.0,38,12543.0,0.0,36,13651.0,0.0,38,14955.0,0.0,76,27257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80377.0
480.0,396,123367.0,311.5328282828283,0.0,38,12733.0,0.0,36,13831.0,0.0,38,15145.0,0.0,76,27637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81507.0
485.0,396,125347.0,316.5328282828283,0.0,38,12923.0,0.0,36,14011.0,0.0,38,15335.0,0.0,76,28017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82637.0
490.0,396,127327.0,321.5328282828283,0.0,38,13113.0,0.0,36,14191.0,0.0,38,15525.0,0.0,76,28397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83767.0
495.0,396,129307.0,326.5328282828283,0.0,38,13303.0,0.0,36,14371.0,0.0,38,15715.0,0.0,76,28777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84897.0
500.0,396,131287.0,331.5328282828283,0.0,38,13493.0,0.0,36,14551.0,0.0,38,15905.0,0.0,76,29157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86027.0
505.0,396,133267.0,336.5328282828283,0.0,38,13683.0,0.0,36,14731.0,0.0,38,16095.0,0.0,76,29537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87157.0
510.0,396,135247.0,341.5328282828283,0.0,38,13873.0,0.0,36,14911.0,0.0,38,16285.0,0.0,76,29917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88287.0
515.0,396,137227.0,346.5328282828283,0.0,38,14063.0,0.0,36,15091.0,0.0,38,16475.0,0.0,76,30297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89417.0
520.0,396,139207.0,351.5328282828283,2.526474974634906e-07,38,14253.0,0.0,36,15271.0,0.0,38,16665.0,0.0,76,30677.0,9.609064296749978e-08,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90547.0
525.0,396,141187.0,356.5328282828283,0.0,38,14443.0,0.0,36,15451.0,0.0,38,16855.0,0.0,76,31057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91677.0
530.0,396,143167.0,361.5328282828283,0.0,38,14633.0,0.0,36,15631.0,0.0,38,17045.0,0.0,76,31437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92807.0
535.0,396,145147.0,366.5328282828283,0.0,38,14823.0,0.0,36,15811.0,0.0,38,17235.0,0.0,76,31817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93937.0
540.0,396,147127.0,371.5328282828283,0.0,38,15013.0,0.0,36,15991.0,0.0,38,17425.0,0.0,76,32197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95067.0
545.0,396,149107.0,376.5328282828283,0.0,38,15203.0,0.0,36,16171.0,0.0,38,17615.0,0.0,76,32577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96197.0
550.0,396,151087.0,381.5328282828283,0.0,38,15393.0,0.0,36,16351.0,0.0,38,17805.0,0.0,76,32957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97327.0
555.0,396,153067.0,386.5328282828283,3.1648830880933633e-07,38,15583.0,0.0,36,16531.0,0.0,38,17995.0,0.0,76,33337.0,1.2117064355025446e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98457.0
560.0,396,155047.0,391.5328282828283,3.0246486532699224e-07,38,15773.0,0.0,36,16711.0,0.0,38,18185.0,0.0,76,33717.0,1.2040074015751494e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99587.0
565.0,396,157027.0,396.5328282828283,3.015377647692842e-07,38,15963.0,0.0,36,16891.0,0.0,38,18375.0,0.0,76,34097.0,1.2874014343707013e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100717.0
570.0,396,159007.0,401.5328282828283,4.5466728528272634e-07,38,16153.0,0.0,36,17071.0,0.0,38,18565.0,0.0,76,34477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101847.0
575.0,396,160987.0,406.5328282828283,3.6817121060647113e-07,38,16343.0,0.0,36,17251.0,0.0,38,18755.0,0.0,76,34857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102977.0
580.0,396,162967.0,411.5328282828283,4.1365047077647363e-07,38,16533.0,0.0,36,17431.0,0.0,38,18945.0,0.0,76,35237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104107.0
585.0,396,164947.0,416.5328282828283,3.493804703124253e-07,38,16723.0,0.0,36,17611.0,0.0,38,19135.0,0.0,76,35617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105237.0
590.0,396,166927.0,421.5328282828283,0.0,38,16913.0,0.0,36,17791.0,0.0,38,19325.0,0.0,76,35997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106367.0
595.0,396,168907.0,426.5328282828283,3.316990090475975e-07,38,17103.0,0.0,36,17971.0,0.0,38,19515.0,0.0,76,36377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107497.0
600.0,396,170887.0,431.5328282828283,3.5079722463581e-07,38,17293.0,0.0,36,18151.0,0.0,38,19705.0,0.0,76,36757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108627.0
605.0,396,172867.0,436.5328282828283,0.0,38,17483.0,0.0,36,18331.0,0.0,38,19895.0,0.0,76,37137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109757.0
610.0,396,174847.0,441.5328282828283,0.0,38,17673.0,0.0,36,18511.0,0.0,38,20085.0,0.0,76,37517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110887.0
615.0,396,176827.0,446.5328282828283,2.837265159731438e-07,38,17863.0,0.0,36,18691.0,0.0,38,20275.0,0.0,76,37897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112017.0
620.0,396,178807.0,451.5328282828283,3.1738153978758703e-07,38,18053.0,0.0,36,18871.0,0.0,38,20465.0,0.0,76,38277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113147.0
625.0,396,180787.0,456.5328282828283,0.0,38,18243.0,0.0,36,19051.0,0.0,38,20655.0,0.0,76,38657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114277.0
630.0,396,182767.0,461.5328282828283,3.3261061954541376e-07,38,18433.0,0.0,36,19231.0,0.0,38,20845.0,0.0,76,39037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115407.0
635.0,396,184747.0,466.5328282828283,0.0,38,18623.0,0.0,36,19411.0,0.0,38,21035.0,0.0,76,39417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116537.0
640.0,396,186727.0,471.5328282828283,0.0,38,18813.0,0.0,36,19591.0,0.0,38,21225.0,0.0,76,39797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117667.0
645.0,396,188707.0,476.5328282828283,0.0,38,19003.0,0.0,36,19771.0,0.0,38,21415.0,0.0,76,40177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118797.0
650.0,396,190687.0,481.5328282828283,0.0,38,19193.0,0.0,36,19951.0,0.0,38,21605.0,0.0,76,40557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119927.0
