step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,398,58078.0,145.9246231155779,0.0,38,6028.0,0.0,36,7911.0,0.0,38,8851.0,0.0,76,15125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44018.0
320.0,398,60068.0,150.9246231155779,0.0,38,6218.0,0.0,36,8091.0,0.0,38,9041.0,0.0,76,15505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45148.0
325.0,398,62058.0,155.9246231155779,0.0,38,6408.0,0.0,36,8271.0,0.0,38,9231.0,0.0,76,15885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46278.0
330.0,398,64048.0,160.9246231155779,2.5146364189243013e-07,38,6598.0,0.0,36,8451.0,0.0,38,9421.0,0.0,76,16265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47408.0
335.0,398,66038.0,165.9246231155779,0.0,38,6788.0,0.0,36,8631.0,0.0,38,9611.0,0.0,76,16645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48538.0
340.0,398,68028.0,170.9246231155779,0.0,38,6978.0,0.0,36,8811.0,0.0,38,9801.0,0.0,76,17025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49668.0
345.0,398,70018.0,175.9246231155779,0.0,38,7168.0,0.0,36,8991.0,0.0,38,9991.0,0.0,76,17405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50798.0
350.0,398,72008.0,180.9246231155779,0.0,38,7358.0,0.0,36,9171.0,0.0,38,10181.0,0.0,76,17785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51928.0
355.0,398,73998.0,185.9246231155779,0.0,38,7548.0,0.0,36,9351.0,0.0,38,10371.0,0.0,76,18165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53058.0
360.0,398,75988.0,190.9246231155779,0.0,38,7738.0,0.0,36,9531.0,0.0,38,10561.0,0.0,76,18545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54188.0
365.0,398,77978.0,195.9246231155779,0.0,38,7928.0,0.0,36,9711.0,0.0,38,10751.0,0.0,76,18925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55318.0
370.0,398,79968.0,200.9246231155779,0.0,38,8118.0,0.0,36,9891.0,0.0,38,10941.0,0.0,76,19305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56448.0
375.0,398,81958.0,205.9246231155779,0.0,38,8308.0,0.0,36,10071.0,0.0,38,11131.0,0.0,76,19685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57578.0
380.0,398,83948.0,210.9246231155779,0.0,38,8498.0,0.0,36,10251.0,0.0,38,11321.0,0.0,76,20065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58708.0
385.0,398,85938.0,215.9246231155779,0.0,38,8688.0,0.0,36,10431.0,0.0,38,11511.0,0.0,76,20445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59838.0
390.0,398,87928.0,220.9246231155779,0.0,38,8878.0,0.0,36,10611.0,0.0,38,11701.0,0.0,76,20825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60968.0
395.0,398,89918.0,225.9246231155779,0.0,38,9068.0,0.0,36,10791.0,0.0,38,11891.0,0.0,76,21205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62098.0
400.0,398,91908.0,230.9246231155779,0.0,38,9258.0,0.0,36,10971.0,0.0,38,12081.0,0.0,76,21585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63228.0
405.0,398,93898.0,235.9246231155779,0.0,38,9448.0,0.0,36,11151.0,0.0,38,12271.0,0.0,76,21965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64358.0
410.0,398,95888.0,240.9246231155779,0.0,38,9638.0,0.0,36,11331.0,0.0,38,12461.0,0.0,76,22345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65488.0
415.0,398,97878.0,245.9246231155779,0.0,38,9828.0,0.0,36,11511.0,0.0,38,12651.0,0.0,76,22725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66618.0
420.0,398,99868.0,250.9246231155779,0.0,38,10018.0,0.0,36,11691.0,0.0,38,12841.0,0.0,76,23105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67748.0
425.0,398,101858.0,255.9246231155779,0.0,38,10208.0,0.0,36,11871.0,0.0,38,13031.0,0.0,76,23485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68878.0
430.0,398,103848.0,260.9246231155779,0.0,38,10398.0,0.0,36,12051.0,0.0,38,13221.0,0.0,76,23865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70008.0
435.0,398,105838.0,265.9246231155779,0.0,38,10588.0,0.0,36,12231.0,0.0,38,13411.0,0.0,76,24245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71138.0
440.0,398,107828.0,270.9246231155779,0.0,38,10778.0,0.0,36,12411.0,0.0,38,13601.0,0.0,76,24625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72268.0
445.0,398,109818.0,275.9246231155779,0.0,38,10968.0,0.0,36,12591.0,0.0,38,13791.0,0.0,76,25005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73398.0
450.0,398,111808.0,280.9246231155779,0.0,38,11158.0,0.0,36,12771.0,0.0,38,13981.0,0.0,76,25385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74528.0
455.0,398,113798.0,285.9246231155779,0.0,38,11348.0,0.0,36,12951.0,0.0,38,14171.0,0.0,76,25765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75658.0
460.0,398,115788.0,290.9246231155779,0.0,38,11538.0,0.0,36,13131.0,0.0,38,14361.0,0.0,76,26145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76788.0
465.0,398,117778.0,295.9246231155779,0.0,38,11728.0,0.0,36,13311.0,0.0,38,14551.0,0.0,76,26525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77918.0
470.0,398,119768.0,300.9246231155779,0.0,38,11918.0,0.0,36,13491.0,0.0,38,14741.0,0.0,76,26905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79048.0
475.0,398,121758.0,305.9246231155779,0.0,38,12108.0,0.0,36,13671.0,0.0,38,14931.0,0.0,76,27285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80178.0
480.0,398,123748.0,310.9246231155779,0.0,38,12298.0,0.0,36,13851.0,0.0,38,15121.0,0.0,76,27665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81308.0
485.0,398,125738.0,315.9246231155779,0.0,38,12488.0,0.0,36,14031.0,0.0,38,15311.0,0.0,76,28045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82438.0
490.0,398,127728.0,320.9246231155779,0.0,38,12678.0,0.0,36,14211.0,0.0,38,15501.0,0.0,76,28425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83568.0
495.0,398,129718.0,325.9246231155779,0.0,38,12868.0,0.0,36,14391.0,0.0,38,15691.0,0.0,76,28805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84698.0
500.0,398,131708.0,330.9246231155779,0.0,38,13058.0,0.0,36,14571.0,0.0,38,15881.0,0.0,76,29185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85828.0
505.0,398,133698.0,335.9246231155779,0.0,38,13248.0,0.0,36,14751.0,0.0,38,16071.0,0.0,76,29565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86958.0
510.0,398,135688.0,340.9246231155779,0.0,38,13438.0,0.0,36,14931.0,0.0,38,16261.0,0.0,76,29945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88088.0
515.0,398,137678.0,345.9246231155779,0.0,38,13628.0,0.0,36,15111.0,0.0,38,16451.0,0.0,76,30325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89218.0
520.0,398,139668.0,350.9246231155779,0.0,38,13818.0,0.0,36,15291.0,0.0,38,16641.0,0.0,76,30705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90348.0
525.0,398,141658.0,355.9246231155779,0.0,38,14008.0,0.0,36,15471.0,0.0,38,16831.0,0.0,76,31085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91478.0
530.0,398,143648.0,360.9246231155779,0.0,38,14198.0,0.0,36,15651.0,0.0,38,17021.0,0.0,76,31465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92608.0
535.0,398,145638.0,365.9246231155779,0.0,38,14388.0,0.0,36,15831.0,0.0,38,17211.0,0.0,76,31845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93738.0
540.0,398,147628.0,370.9246231155779,0.0,38,14578.0,0.0,36,16011.0,0.0,38,17401.0,0.0,76,32225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94868.0
545.0,398,149618.0,375.9246231155779,0.0,38,14768.0,0.0,36,16191.0,0.0,38,17591.0,0.0,76,32605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95998.0
550.0,398,151608.0,380.9246231155779,0.0,38,14958.0,0.0,36,16371.0,0.0,38,17781.0,0.0,76,32985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97128.0
555.0,398,153598.0,385.9246231155779,0.0,38,15148.0,0.0,36,16551.0,0.0,38,17971.0,0.0,76,33365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98258.0
560.0,398,155588.0,390.9246231155779,0.0,38,15338.0,0.0,36,16731.0,0.0,38,18161.0,0.0,76,33745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99388.0
565.0,398,157578.0,395.9246231155779,0.0,38,15528.0,0.0,36,16911.0,0.0,38,18351.0,0.0,76,34125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100518.0
570.0,398,159568.0,400.9246231155779,0.0,38,15718.0,0.0,36,17091.0,0.0,38,18541.0,0.0,76,34505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101648.0
575.0,398,161558.0,405.9246231155779,0.0,38,15908.0,0.0,36,17271.0,0.0,38,18731.0,0.0,76,34885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102778.0
580.0,398,163548.0,410.9246231155779,0.0,38,16098.0,0.0,36,17451.0,0.0,38,18921.0,0.0,76,35265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103908.0
585.0,398,165538.0,415.9246231155779,0.0,38,16288.0,0.0,36,17631.0,0.0,38,19111.0,0.0,76,35645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105038.0
590.0,398,167528.0,420.9246231155779,0.0,38,16478.0,0.0,36,17811.0,0.0,38,19301.0,0.0,76,36025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106168.0
595.0,398,169518.0,425.9246231155779,0.0,38,16668.0,0.0,36,17991.0,0.0,38,19491.0,0.0,76,36405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107298.0
600.0,398,171508.0,430.9246231155779,0.0,38,16858.0,0.0,36,18171.0,0.0,38,19681.0,0.0,76,36785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108428.0
605.0,398,173498.0,435.9246231155779,0.0,38,17048.0,0.0,36,18351.0,0.0,38,19871.0,0.0,76,37165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109558.0
610.0,398,175488.0,440.9246231155779,0.0,38,17238.0,0.0,36,18531.0,0.0,38,20061.0,0.0,76,37545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110688.0
615.0,398,177478.0,445.9246231155779,0.0,38,17428.0,0.0,36,18711.0,0.0,38,20251.0,0.0,76,37925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111818.0
620.0,398,179468.0,450.9246231155779,0.0,38,17618.0,0.0,36,18891.0,0.0,38,20441.0,0.0,76,38305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112948.0
625.0,398,181458.0,455.9246231155779,0.0,38,17808.0,0.0,36,19071.0,0.0,38,20631.0,0.0,76,38685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114078.0
630.0,398,183448.0,460.9246231155779,0.0,38,17998.0,0.0,36,19251.0,0.0,38,20821.0,0.0,76,39065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115208.0
635.0,398,185438.0,465.9246231155779,0.0,38,18188.0,0.0,36,19431.0,0.0,38,21011.0,0.0,76,39445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116338.0
640.0,398,187428.0,470.9246231155779,0.0,38,18378.0,0.0,36,19611.0,0.0,38,21201.0,0.0,76,39825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117468.0
645.0,398,189418.0,475.9246231155779,0.0,38,18568.0,0.0,36,19791.0,0.0,38,21391.0,0.0,76,40205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118598.0
650.0,398,191408.0,480.9246231155779,0.0,38,18758.0,0.0,36,19971.0,0.0,38,21581.0,0.0,76,40585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119728.0
655.0,398,193398.0,485.9246231155779,0.0,38,18948.0,0.0,36,20151.0,0.0,38,21771.0,0.0,76,40965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120858.0
