step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,396,56711.0,143.20959595959596,5.335056933454833e-07,38,5848.0,0.0,36,7676.0,0.0,38,8629.0,0.0,76,14943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,42880.0
315.0,396,58691.0,148.20959595959596,2.913822764732109e-07,38,6038.0,0.0,36,7856.0,0.0,38,8819.0,0.0,76,15323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44010.0
320.0,396,60671.0,153.20959595959596,3.0396965370263437e-07,38,6228.0,0.0,36,8036.0,0.0,38,9009.0,0.0,76,15703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45140.0
325.0,396,62651.0,158.20959595959596,6.445283778211948e-07,38,6418.0,0.0,36,8216.0,0.0,38,9199.0,0.0,76,16083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46270.0
330.0,396,64631.0,163.20959595959596,6.817573621945842e-07,38,6608.0,0.0,36,8396.0,0.0,38,9389.0,0.0,76,16463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47400.0
335.0,396,66611.0,168.20959595959596,3.256166653708545e-07,38,6798.0,0.0,36,8576.0,0.0,38,9579.0,0.0,76,16843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48530.0
340.0,396,68591.0,173.20959595959596,4.7600710060658454e-07,38,6988.0,0.0,36,8756.0,0.0,38,9769.0,0.0,76,17223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49660.0
345.0,396,70571.0,178.20959595959596,5.730153429462663e-07,38,7178.0,0.0,36,8936.0,0.0,38,9959.0,0.0,76,17603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50790.0
350.0,396,72551.0,183.20959595959596,6.142384088323909e-07,38,7368.0,0.0,36,9116.0,0.0,38,10149.0,0.0,76,17983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51920.0
355.0,396,74531.0,188.20959595959596,0.0,38,7558.0,0.0,36,9296.0,0.0,38,10339.0,0.0,76,18363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53050.0
360.0,396,76511.0,193.20959595959596,0.0,38,7748.0,0.0,36,9476.0,0.0,38,10529.0,0.0,76,18743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54180.0
365.0,396,78491.0,198.20959595959596,0.0,38,7938.0,0.0,36,9656.0,0.0,38,10719.0,0.0,76,19123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55310.0
370.0,396,80471.0,203.20959595959596,0.0,38,8128.0,0.0,36,9836.0,0.0,38,10909.0,0.0,76,19503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56440.0
375.0,396,82451.0,208.20959595959596,0.0,38,8318.0,0.0,36,10016.0,0.0,38,11099.0,0.0,76,19883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57570.0
380.0,396,84431.0,213.20959595959596,0.0,38,8508.0,0.0,36,10196.0,0.0,38,11289.0,0.0,76,20263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58700.0
385.0,396,86411.0,218.20959595959596,0.0,38,8698.0,0.0,36,10376.0,0.0,38,11479.0,0.0,76,20643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59830.0
390.0,396,88391.0,223.20959595959596,0.0,38,8888.0,0.0,36,10556.0,0.0,38,11669.0,0.0,76,21023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60960.0
395.0,396,90371.0,228.20959595959596,0.0,38,9078.0,0.0,36,10736.0,0.0,38,11859.0,0.0,76,21403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62090.0
400.0,396,92351.0,233.20959595959596,0.0,38,9268.0,0.0,36,10916.0,0.0,38,12049.0,0.0,76,21783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63220.0
405.0,396,94331.0,238.20959595959596,0.0,38,9458.0,0.0,36,11096.0,0.0,38,12239.0,0.0,76,22163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64350.0
410.0,396,96311.0,243.20959595959596,0.0,38,9648.0,0.0,36,11276.0,0.0,38,12429.0,0.0,76,22543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65480.0
415.0,396,98291.0,248.20959595959596,0.0,38,9838.0,0.0,36,11456.0,0.0,38,12619.0,0.0,76,22923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66610.0
420.0,396,100271.0,253.20959595959596,0.0,38,10028.0,0.0,36,11636.0,0.0,38,12809.0,0.0,76,23303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67740.0
425.0,396,102251.0,258.20959595959596,0.0,38,10218.0,0.0,36,11816.0,0.0,38,12999.0,0.0,76,23683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68870.0
430.0,396,104231.0,263.20959595959596,0.0,38,10408.0,0.0,36,11996.0,0.0,38,13189.0,0.0,76,24063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70000.0
435.0,396,106211.0,268.20959595959596,0.0,38,10598.0,0.0,36,12176.0,0.0,38,13379.0,0.0,76,24443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71130.0
440.0,396,108191.0,273.20959595959596,0.0,38,10788.0,0.0,36,12356.0,0.0,38,13569.0,0.0,76,24823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72260.0
445.0,396,110171.0,278.20959595959596,0.0,38,10978.0,0.0,36,12536.0,0.0,38,13759.0,0.0,76,25203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73390.0
450.0,396,112151.0,283.20959595959596,0.0,38,11168.0,0.0,36,12716.0,0.0,38,13949.0,0.0,76,25583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74520.0
455.0,396,114131.0,288.20959595959596,0.0,38,11358.0,0.0,36,12896.0,0.0,38,14139.0,0.0,76,25963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75650.0
460.0,396,116111.0,293.20959595959596,0.0,38,11548.0,0.0,36,13076.0,0.0,38,14329.0,0.0,76,26343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76780.0
465.0,396,118091.0,298.20959595959596,0.0,38,11738.0,0.0,36,13256.0,0.0,38,14519.0,0.0,76,26723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77910.0
470.0,396,120071.0,303.20959595959596,0.0,38,11928.0,0.0,36,13436.0,0.0,38,14709.0,0.0,76,27103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79040.0
475.0,396,122051.0,308.20959595959596,0.0,38,12118.0,0.0,36,13616.0,0.0,38,14899.0,0.0,76,27483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80170.0
480.0,396,124031.0,313.20959595959596,0.0,38,12308.0,0.0,36,13796.0,0.0,38,15089.0,0.0,76,27863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81300.0
485.0,396,126011.0,318.20959595959596,0.0,38,12498.0,0.0,36,13976.0,0.0,38,15279.0,0.0,76,28243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82430.0
490.0,396,127991.0,323.20959595959596,0.0,38,12688.0,0.0,36,14156.0,0.0,38,15469.0,0.0,76,28623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83560.0
495.0,396,129971.0,328.20959595959596,0.0,38,12878.0,0.0,36,14336.0,0.0,38,15659.0,0.0,76,29003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84690.0
500.0,396,131951.0,333.20959595959596,0.0,38,13068.0,0.0,36,14516.0,0.0,38,15849.0,0.0,76,29383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85820.0
505.0,396,133931.0,338.20959595959596,0.0,38,13258.0,0.0,36,14696.0,0.0,38,16039.0,0.0,76,29763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86950.0
510.0,396,135911.0,343.20959595959596,0.0,38,13448.0,0.0,36,14876.0,0.0,38,16229.0,0.0,76,30143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88080.0
515.0,396,137891.0,348.20959595959596,0.0,38,13638.0,0.0,36,15056.0,0.0,38,16419.0,0.0,76,30523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89210.0
520.0,396,139871.0,353.20959595959596,0.0,38,13828.0,0.0,36,15236.0,0.0,38,16609.0,0.0,76,30903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90340.0
525.0,396,141851.0,358.20959595959596,0.0,38,14018.0,0.0,36,15416.0,0.0,38,16799.0,0.0,76,31283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91470.0
530.0,396,143831.0,363.20959595959596,0.0,38,14208.0,0.0,36,15596.0,0.0,38,16989.0,0.0,76,31663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92600.0
535.0,396,145811.0,368.20959595959596,0.0,38,14398.0,0.0,36,15776.0,0.0,38,17179.0,0.0,76,32043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93730.0
540.0,396,147791.0,373.20959595959596,0.0,38,14588.0,0.0,36,15956.0,0.0,38,17369.0,0.0,76,32423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94860.0
545.0,396,149771.0,378.20959595959596,0.0,38,14778.0,0.0,36,16136.0,0.0,38,17559.0,0.0,76,32803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95990.0
550.0,396,151751.0,383.20959595959596,0.0,38,14968.0,0.0,36,16316.0,0.0,38,17749.0,0.0,76,33183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97120.0
555.0,396,153731.0,388.20959595959596,0.0,38,15158.0,0.0,36,16496.0,0.0,38,17939.0,0.0,76,33563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98250.0
560.0,396,155711.0,393.20959595959596,0.0,38,15348.0,0.0,36,16676.0,0.0,38,18129.0,0.0,76,33943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99380.0
565.0,396,157691.0,398.20959595959596,0.0,38,15538.0,0.0,36,16856.0,0.0,38,18319.0,0.0,76,34323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100510.0
570.0,396,159671.0,403.20959595959596,0.0,38,15728.0,0.0,36,17036.0,0.0,38,18509.0,0.0,76,34703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101640.0
575.0,396,161651.0,408.20959595959596,0.0,38,15918.0,0.0,36,17216.0,0.0,38,18699.0,0.0,76,35083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102770.0
580.0,396,163631.0,413.20959595959596,0.0,38,16108.0,0.0,36,17396.0,0.0,38,18889.0,0.0,76,35463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103900.0
585.0,396,165611.0,418.20959595959596,0.0,38,16298.0,0.0,36,17576.0,0.0,38,19079.0,0.0,76,35843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105030.0
590.0,396,167591.0,423.20959595959596,0.0,38,16488.0,0.0,36,17756.0,0.0,38,19269.0,0.0,76,36223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106160.0
595.0,396,169571.0,428.20959595959596,0.0,38,16678.0,0.0,36,17936.0,0.0,38,19459.0,0.0,76,36603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107290.0
600.0,396,171551.0,433.20959595959596,0.0,38,16868.0,0.0,36,18116.0,0.0,38,19649.0,0.0,76,36983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108420.0
605.0,396,173531.0,438.20959595959596,0.0,38,17058.0,0.0,36,18296.0,0.0,38,19839.0,0.0,76,37363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109550.0
610.0,396,175511.0,443.20959595959596,0.0,38,17248.0,0.0,36,18476.0,0.0,38,20029.0,0.0,76,37743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110680.0
615.0,396,177491.0,448.20959595959596,0.0,38,17438.0,0.0,36,18656.0,0.0,38,20219.0,0.0,76,38123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111810.0
620.0,396,179471.0,453.20959595959596,0.0,38,17628.0,0.0,36,18836.0,0.0,38,20409.0,0.0,76,38503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112940.0
625.0,396,181451.0,458.20959595959596,0.0,38,17818.0,0.0,36,19016.0,0.0,38,20599.0,0.0,76,38883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114070.0
630.0,396,183431.0,463.20959595959596,0.0,38,18008.0,0.0,36,19196.0,0.0,38,20789.0,0.0,76,39263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115200.0
635.0,396,185411.0,468.20959595959596,0.0,38,18198.0,0.0,36,19376.0,0.0,38,20979.0,0.0,76,39643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116330.0
640.0,396,187391.0,473.20959595959596,0.0,38,18388.0,0.0,36,19556.0,0.0,38,21169.0,0.0,76,40023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117460.0
645.0,396,189371.0,478.20959595959596,0.0,38,18578.0,0.0,36,19736.0,0.0,38,21359.0,0.0,76,40403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118590.0
650.0,396,191351.0,483.20959595959596,0.0,38,18768.0,0.0,36,19916.0,0.0,38,21549.0,0.0,76,40783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119720.0
