step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,399,60263.0,151.03508771929825,0.0,38,6461.0,0.0,36,8531.0,0.0,38,8918.0,0.0,76,15434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45687.0
320.0,399,62258.0,156.03508771929825,0.0,38,6651.0,0.0,36,8711.0,0.0,38,9108.0,0.0,76,15814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46817.0
325.0,399,64253.0,161.03508771929825,0.0,38,6841.0,0.0,36,8891.0,0.0,38,9298.0,0.0,76,16194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47947.0
330.0,399,66248.0,166.03508771929825,0.0,38,7031.0,0.0,36,9071.0,0.0,38,9488.0,0.0,76,16574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49077.0
335.0,399,68243.0,171.03508771929825,0.0,38,7221.0,0.0,36,9251.0,0.0,38,9678.0,0.0,76,16954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50207.0
340.0,399,70238.0,176.03508771929825,2.5208182713453554e-07,38,7411.0,0.0,36,9431.0,0.0,38,9868.0,0.0,76,17334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51337.0
345.0,399,72233.0,181.03508771929825,0.0,38,7601.0,0.0,36,9611.0,0.0,38,10058.0,0.0,76,17714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52467.0
350.0,399,74228.0,186.03508771929825,0.0,38,7791.0,0.0,36,9791.0,0.0,38,10248.0,0.0,76,18094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53597.0
355.0,399,76223.0,191.03508771929825,0.0,38,7981.0,0.0,36,9971.0,0.0,38,10438.0,0.0,76,18474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54727.0
360.0,399,78218.0,196.03508771929825,2.955435018381163e-07,38,8171.0,0.0,36,10151.0,0.0,38,10628.0,0.0,76,18854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55857.0
365.0,399,80213.0,201.03508771929825,3.391368761922663e-07,38,8361.0,0.0,36,10331.0,0.0,38,10818.0,0.0,76,19234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56987.0
370.0,399,82208.0,206.03508771929825,0.0,38,8551.0,0.0,36,10511.0,0.0,38,11008.0,0.0,76,19614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58117.0
375.0,399,84203.0,211.03508771929825,0.0,38,8741.0,0.0,36,10691.0,0.0,38,11198.0,0.0,76,19994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59247.0
380.0,399,86198.0,216.03508771929825,0.0,38,8931.0,0.0,36,10871.0,0.0,38,11388.0,0.0,76,20374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60377.0
385.0,399,88193.0,221.03508771929825,0.0,38,9121.0,0.0,36,11051.0,0.0,38,11578.0,0.0,76,20754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61507.0
390.0,399,90188.0,226.03508771929825,2.8995610123379404e-07,38,9311.0,0.0,36,11231.0,0.0,38,11768.0,0.0,76,21134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62637.0
395.0,399,92183.0,231.03508771929825,4.189772463715778e-07,38,9501.0,0.0,36,11411.0,0.0,38,11958.0,0.0,76,21514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63767.0
400.0,399,94178.0,236.03508771929825,4.0517566656334206e-07,38,9691.0,0.0,36,11591.0,0.0,38,12148.0,0.0,76,21894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64897.0
405.0,399,96173.0,241.03508771929825,0.0,38,9881.0,0.0,36,11771.0,0.0,38,12338.0,0.0,76,22274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66027.0
410.0,399,98168.0,246.03508771929825,0.0,38,10071.0,0.0,36,11951.0,0.0,38,12528.0,0.0,76,22654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67157.0
415.0,399,100163.0,251.03508771929825,0.0,38,10261.0,0.0,36,12131.0,0.0,38,12718.0,0.0,76,23034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68287.0
420.0,399,102158.0,256.03508771929825,0.0,38,10451.0,0.0,36,12311.0,0.0,38,12908.0,0.0,76,23414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69417.0
425.0,399,104153.0,261.03508771929825,0.0,38,10641.0,0.0,36,12491.0,0.0,38,13098.0,0.0,76,23794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70547.0
430.0,399,106148.0,266.03508771929825,0.0,38,10831.0,0.0,36,12671.0,0.0,38,13288.0,0.0,76,24174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71677.0
435.0,399,108143.0,271.03508771929825,0.0,38,11021.0,0.0,36,12851.0,0.0,38,13478.0,0.0,76,24554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72807.0
440.0,399,110138.0,276.03508771929825,0.0,38,11211.0,0.0,36,13031.0,0.0,38,13668.0,0.0,76,24934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73937.0
445.0,399,112133.0,281.03508771929825,0.0,38,11401.0,0.0,36,13211.0,0.0,38,13858.0,0.0,76,25314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75067.0
450.0,399,114128.0,286.03508771929825,0.0,38,11591.0,0.0,36,13391.0,0.0,38,14048.0,0.0,76,25694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76197.0
455.0,399,116123.0,291.03508771929825,0.0,38,11781.0,0.0,36,13571.0,0.0,38,14238.0,0.0,76,26074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77327.0
460.0,399,118118.0,296.03508771929825,0.0,38,11971.0,0.0,36,13751.0,0.0,38,14428.0,0.0,76,26454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78457.0
465.0,399,120113.0,301.03508771929825,0.0,38,12161.0,0.0,36,13931.0,0.0,38,14618.0,0.0,76,26834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79587.0
470.0,399,122108.0,306.03508771929825,0.0,38,12351.0,0.0,36,14111.0,0.0,38,14808.0,0.0,76,27214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80717.0
475.0,399,124103.0,311.03508771929825,0.0,38,12541.0,0.0,36,14291.0,0.0,38,14998.0,0.0,76,27594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81847.0
480.0,399,126098.0,316.03508771929825,0.0,38,12731.0,0.0,36,14471.0,0.0,38,15188.0,0.0,76,27974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82977.0
485.0,399,128093.0,321.03508771929825,0.0,38,12921.0,0.0,36,14651.0,0.0,38,15378.0,0.0,76,28354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84107.0
490.0,399,130088.0,326.03508771929825,0.0,38,13111.0,0.0,36,14831.0,0.0,38,15568.0,0.0,76,28734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85237.0
495.0,399,132083.0,331.03508771929825,0.0,38,13301.0,0.0,36,15011.0,0.0,38,15758.0,0.0,76,29114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86367.0
500.0,399,134078.0,336.03508771929825,2.506861101266269e-07,38,13491.0,0.0,36,15191.0,0.0,38,15948.0,0.0,76,29494.0,1.1421423732891248e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87497.0
505.0,399,136073.0,341.03508771929825,0.0,38,13681.0,0.0,36,15371.0,0.0,38,16138.0,0.0,76,29874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88627.0
510.0,399,138068.0,346.03508771929825,3.995436392652066e-07,38,13871.0,0.0,36,15551.0,0.0,38,16328.0,0.0,76,30254.0,1.451026636789108e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89757.0
515.0,399,140063.0,351.03508771929825,5.180662659531962e-07,38,14061.0,0.0,36,15731.0,0.0,38,16518.0,0.0,76,30634.0,1.933331790553213e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90887.0
520.0,399,142058.0,356.03508771929825,0.0,38,14251.0,0.0,36,15911.0,0.0,38,16708.0,0.0,76,31014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92017.0
525.0,399,144053.0,361.03508771929825,2.6201793394468286e-07,38,14441.0,0.0,36,16091.0,0.0,38,16898.0,0.0,76,31394.0,1.0203485735083457e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93147.0
530.0,399,146048.0,366.03508771929825,3.177838065476891e-07,38,14631.0,0.0,36,16271.0,0.0,38,17088.0,0.0,76,31774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94277.0
535.0,399,148043.0,371.03508771929825,2.819513270189673e-07,38,14821.0,0.0,36,16451.0,0.0,38,17278.0,0.0,76,32154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95407.0
540.0,399,150038.0,376.03508771929825,0.0,38,15011.0,0.0,36,16631.0,0.0,38,17468.0,0.0,76,32534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96537.0
545.0,399,152033.0,381.03508771929825,6.323730399196569e-07,38,15201.0,0.0,36,16811.0,0.0,38,17658.0,0.0,76,32914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97667.0
550.0,399,154028.0,386.03508771929825,2.935036811344196e-07,38,15391.0,0.0,36,16991.0,0.0,38,17848.0,0.0,76,33294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98797.0
555.0,399,156023.0,391.03508771929825,3.038909338697484e-07,38,15581.0,0.0,36,17171.0,0.0,38,18038.0,0.0,76,33674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99927.0
560.0,399,158018.0,396.03508771929825,6.474800060702063e-07,38,15771.0,0.0,36,17351.0,0.0,38,18228.0,0.0,76,34054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101057.0
565.0,399,160013.0,401.03508771929825,3.515997160862317e-07,38,15961.0,0.0,36,17531.0,0.0,38,18418.0,0.0,76,34434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102187.0
570.0,399,162008.0,406.03508771929825,7.69136059696997e-07,38,16151.0,0.0,36,17711.0,0.0,38,18608.0,0.0,76,34814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103317.0
575.0,399,164003.0,411.03508771929825,6.075646916047042e-07,38,16341.0,0.0,36,17891.0,0.0,38,18798.0,0.0,76,35194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104447.0
580.0,399,165998.0,416.03508771929825,0.0,38,16531.0,0.0,36,18071.0,0.0,38,18988.0,0.0,76,35574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105577.0
585.0,399,167993.0,421.03508771929825,0.0,38,16721.0,0.0,36,18251.0,0.0,38,19178.0,0.0,76,35954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106707.0
590.0,399,169988.0,426.03508771929825,0.0,38,16911.0,0.0,36,18431.0,0.0,38,19368.0,0.0,76,36334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107837.0
595.0,399,171983.0,431.03508771929825,0.0,38,17101.0,0.0,36,18611.0,0.0,38,19558.0,0.0,76,36714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108967.0
600.0,399,173978.0,436.03508771929825,0.0,38,17291.0,0.0,36,18791.0,0.0,38,19748.0,0.0,76,37094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110097.0
605.0,399,175973.0,441.03508771929825,2.526907577371135e-07,38,17481.0,0.0,36,18971.0,0.0,38,19938.0,0.0,76,37474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111227.0
610.0,399,177968.0,446.03508771929825,0.0,38,17671.0,0.0,36,19151.0,0.0,38,20128.0,0.0,76,37854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112357.0
615.0,399,179963.0,451.03508771929825,4.625548871963462e-07,38,17861.0,0.0,36,19331.0,0.0,38,20318.0,0.0,76,38234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113487.0
620.0,399,181958.0,456.03508771929825,2.8646570520868995e-07,38,18051.0,0.0,36,19511.0,0.0,38,20508.0,0.0,76,38614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114617.0
625.0,399,183953.0,461.03508771929825,0.0,38,18241.0,0.0,36,19691.0,0.0,38,20698.0,0.0,76,38994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115747.0
630.0,399,185948.0,466.03508771929825,0.0,38,18431.0,0.0,36,19871.0,0.0,38,20888.0,0.0,76,39374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116877.0
635.0,399,187943.0,471.03508771929825,3.173313332656909e-07,38,18621.0,0.0,36,20051.0,0.0,38,21078.0,0.0,76,39754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118007.0
640.0,399,189938.0,476.03508771929825,0.0,38,18811.0,0.0,36,20231.0,0.0,38,21268.0,0.0,76,40134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119137.0
645.0,399,191933.0,481.03508771929825,0.0,38,19001.0,0.0,36,20411.0,0.0,38,21458.0,0.0,76,40514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120267.0
650.0,399,193928.0,486.03508771929825,0.0,38,19191.0,0.0,36,20591.0,0.0,38,21648.0,0.0,76,40894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121397.0
