step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,401,196534.0,490.1097256857855,0.0,38,19308.0,0.0,36,20763.0,0.0,38,21732.0,0.0,76,41321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122130.0
660.0,401,198539.0,495.1097256857855,0.0,38,19498.0,0.0,36,20943.0,0.0,38,21922.0,0.0,76,41701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123260.0
665.0,401,200544.0,500.1097256857855,0.0,38,19688.0,0.0,36,21123.0,0.0,38,22112.0,0.0,76,42081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124390.0
670.0,401,202549.0,505.1097256857855,0.0,38,19878.0,0.0,36,21303.0,0.0,38,22302.0,0.0,76,42461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125520.0
675.0,401,204554.0,510.1097256857855,0.0,38,20068.0,0.0,36,21483.0,0.0,38,22492.0,0.0,76,42841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126650.0
680.0,401,206559.0,515.1097256857855,0.0,38,20258.0,0.0,36,21663.0,0.0,38,22682.0,0.0,76,43221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127780.0
685.0,401,208564.0,520.1097256857855,0.0,38,20448.0,0.0,36,21843.0,0.0,38,22872.0,0.0,76,43601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128910.0
690.0,401,210569.0,525.1097256857855,0.0,38,20638.0,0.0,36,22023.0,0.0,38,23062.0,0.0,76,43981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130040.0
695.0,401,212574.0,530.1097256857855,0.0,38,20828.0,0.0,36,22203.0,0.0,38,23252.0,0.0,76,44361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131170.0
700.0,401,214579.0,535.1097256857855,0.0,38,21018.0,0.0,36,22383.0,0.0,38,23442.0,0.0,76,44741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132300.0
705.0,401,216584.0,540.1097256857855,0.0,38,21208.0,0.0,36,22563.0,0.0,38,23632.0,0.0,76,45121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133430.0
710.0,401,218589.0,545.1097256857855,0.0,38,21398.0,0.0,36,22743.0,0.0,38,23822.0,0.0,76,45501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134560.0
715.0,401,220594.0,550.1097256857855,0.0,38,21588.0,0.0,36,22923.0,0.0,38,24012.0,0.0,76,45881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135690.0
720.0,401,222599.0,555.1097256857855,0.0,38,21778.0,0.0,36,23103.0,0.0,38,24202.0,0.0,76,46261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136820.0
725.0,401,224604.0,560.1097256857855,0.0,38,21968.0,0.0,36,23283.0,0.0,38,24392.0,0.0,76,46641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137950.0
730.0,401,226609.0,565.1097256857855,0.0,38,22158.0,0.0,36,23463.0,0.0,38,24582.0,0.0,76,47021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139080.0
735.0,401,228614.0,570.1097256857855,0.0,38,22348.0,0.0,36,23643.0,0.0,38,24772.0,0.0,76,47401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140210.0
740.0,401,230619.0,575.1097256857855,0.0,38,22538.0,0.0,36,23823.0,0.0,38,24962.0,0.0,76,47781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141340.0
745.0,401,232624.0,580.1097256857855,0.0,38,22728.0,0.0,36,24003.0,0.0,38,25152.0,0.0,76,48161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142470.0
750.0,401,234629.0,585.1097256857855,0.0,38,22918.0,0.0,36,24183.0,0.0,38,25342.0,0.0,76,48541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143600.0
755.0,401,236634.0,590.1097256857855,0.0,38,23108.0,0.0,36,24363.0,0.0,38,25532.0,0.0,76,48921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144730.0
760.0,401,238639.0,595.1097256857855,0.0,38,23298.0,0.0,36,24543.0,0.0,38,25722.0,0.0,76,49301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145860.0
765.0,401,240644.0,600.1097256857855,0.0,38,23488.0,0.0,36,24723.0,0.0,38,25912.0,0.0,76,49681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146990.0
770.0,401,242649.0,605.1097256857855,0.0,38,23678.0,0.0,36,24903.0,0.0,38,26102.0,0.0,76,50061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148120.0
775.0,401,244654.0,610.1097256857855,0.0,38,23868.0,0.0,36,25083.0,0.0,38,26292.0,0.0,76,50441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149250.0
780.0,401,246659.0,615.1097256857855,0.0,38,24058.0,0.0,36,25263.0,0.0,38,26482.0,0.0,76,50821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150380.0
785.0,401,248664.0,620.1097256857855,0.0,38,24248.0,0.0,36,25443.0,0.0,38,26672.0,0.0,76,51201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151510.0
790.0,401,250669.0,625.1097256857855,0.0,38,24438.0,0.0,36,25623.0,0.0,38,26862.0,0.0,76,51581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152640.0
795.0,401,252674.0,630.1097256857855,0.0,38,24628.0,0.0,36,25803.0,0.0,38,27052.0,0.0,76,51961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153770.0
800.0,401,254679.0,635.1097256857855,0.0,38,24818.0,0.0,36,25983.0,0.0,38,27242.0,0.0,76,52341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154900.0
805.0,401,256684.0,640.1097256857855,0.0,38,25008.0,0.0,36,26163.0,0.0,38,27432.0,0.0,76,52721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156030.0
810.0,401,258689.0,645.1097256857855,0.0,38,25198.0,0.0,36,26343.0,0.0,38,27622.0,0.0,76,53101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157160.0
815.0,401,260694.0,650.1097256857855,0.0,38,25388.0,0.0,36,26523.0,0.0,38,27812.0,0.0,76,53481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158290.0
820.0,401,262699.0,655.1097256857855,0.0,38,25578.0,0.0,36,26703.0,0.0,38,28002.0,0.0,76,53861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159420.0
825.0,401,264704.0,660.1097256857855,0.0,38,25768.0,0.0,36,26883.0,0.0,38,28192.0,0.0,76,54241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160550.0
830.0,401,266709.0,665.1097256857855,0.0,38,25958.0,0.0,36,27063.0,0.0,38,28382.0,0.0,76,54621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161680.0
835.0,401,268714.0,670.1097256857855,0.0,38,26148.0,0.0,36,27243.0,0.0,38,28572.0,0.0,76,55001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162810.0
840.0,401,270719.0,675.1097256857855,0.0,38,26338.0,0.0,36,27423.0,0.0,38,28762.0,0.0,76,55381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163940.0
845.0,401,272724.0,680.1097256857855,0.0,38,26528.0,0.0,36,27603.0,0.0,38,28952.0,0.0,76,55761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165070.0
850.0,401,274729.0,685.1097256857855,0.0,38,26718.0,0.0,36,27783.0,0.0,38,29142.0,0.0,76,56141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166200.0
855.0,401,276734.0,690.1097256857855,0.0,38,26908.0,0.0,36,27963.0,0.0,38,29332.0,0.0,76,56521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167330.0
860.0,401,278739.0,695.1097256857855,0.0,38,27098.0,0.0,36,28143.0,0.0,38,29522.0,0.0,76,56901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168460.0
865.0,401,280744.0,700.1097256857855,0.0,38,27288.0,0.0,36,28323.0,0.0,38,29712.0,0.0,76,57281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169590.0
870.0,401,282749.0,705.1097256857855,0.0,38,27478.0,0.0,36,28503.0,0.0,38,29902.0,0.0,76,57661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170720.0
875.0,401,284754.0,710.1097256857855,0.0,38,27668.0,0.0,36,28683.0,0.0,38,30092.0,0.0,76,58041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171850.0
880.0,401,286759.0,715.1097256857855,0.0,38,27858.0,0.0,36,28863.0,0.0,38,30282.0,0.0,76,58421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172980.0
885.0,401,288764.0,720.1097256857855,0.0,38,28048.0,0.0,36,29043.0,0.0,38,30472.0,0.0,76,58801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174110.0
890.0,401,290769.0,725.1097256857855,0.0,38,28238.0,0.0,36,29223.0,0.0,38,30662.0,0.0,76,59181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175240.0
895.0,401,292774.0,730.1097256857855,0.0,38,28428.0,0.0,36,29403.0,0.0,38,30852.0,0.0,76,59561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176370.0
900.0,401,294779.0,735.1097256857855,0.0,38,28618.0,0.0,36,29583.0,0.0,38,31042.0,0.0,76,59941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177500.0
905.0,401,296784.0,740.1097256857855,0.0,38,28808.0,0.0,36,29763.0,0.0,38,31232.0,0.0,76,60321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178630.0
910.0,401,298789.0,745.1097256857855,0.0,38,28998.0,0.0,36,29943.0,0.0,38,31422.0,0.0,76,60701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179760.0
915.0,401,300794.0,750.1097256857855,0.0,38,29188.0,0.0,36,30123.0,0.0,38,31612.0,0.0,76,61081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180890.0
920.0,401,302799.0,755.1097256857855,0.0,38,29378.0,0.0,36,30303.0,0.0,38,31802.0,0.0,76,61461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182020.0
925.0,401,304804.0,760.1097256857855,0.0,38,29568.0,0.0,36,30483.0,0.0,38,31992.0,0.0,76,61841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183150.0
930.0,401,306809.0,765.1097256857855,0.0,38,29758.0,0.0,36,30663.0,0.0,38,32182.0,0.0,76,62221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184280.0
935.0,401,308814.0,770.1097256857855,0.0,38,29948.0,0.0,36,30843.0,0.0,38,32372.0,0.0,76,62601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185410.0
940.0,401,310819.0,775.1097256857855,0.0,38,30138.0,0.0,36,31023.0,0.0,38,32562.0,0.0,76,62981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186540.0
945.0,401,312824.0,780.1097256857855,0.0,38,30328.0,0.0,36,31203.0,0.0,38,32752.0,0.0,76,63361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187670.0
950.0,401,314829.0,785.1097256857855,0.0,38,30518.0,0.0,36,31383.0,0.0,38,32942.0,0.0,76,63741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188800.0
955.0,401,316834.0,790.1097256857855,0.0,38,30708.0,0.0,36,31563.0,0.0,38,33132.0,0.0,76,64121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189930.0
960.0,401,318839.0,795.1097256857855,0.0,38,30898.0,0.0,36,31743.0,0.0,38,33322.0,0.0,76,64501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191060.0
965.0,401,320844.0,800.1097256857855,0.0,38,31088.0,0.0,36,31923.0,0.0,38,33512.0,0.0,76,64881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192190.0
970.0,401,322849.0,805.1097256857855,0.0,38,31278.0,0.0,36,32103.0,0.0,38,33702.0,0.0,76,65261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193320.0
975.0,401,324854.0,810.1097256857855,0.0,38,31468.0,0.0,36,32283.0,0.0,38,33892.0,0.0,76,65641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194450.0
980.0,401,326859.0,815.1097256857855,0.0,38,31658.0,0.0,36,32463.0,0.0,38,34082.0,0.0,76,66021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195580.0
985.0,401,328864.0,820.1097256857855,0.0,38,31848.0,0.0,36,32643.0,0.0,38,34272.0,0.0,76,66401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196710.0
990.0,401,330869.0,825.1097256857855,0.0,38,32038.0,0.0,36,32823.0,0.0,38,34462.0,0.0,76,66781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197840.0
995.0,401,332874.0,830.1097256857855,0.0,38,32228.0,0.0,36,33003.0,0.0,38,34652.0,0.0,76,67161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198970.0
