step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,9.0,0.12162162162162163,11.468944719182725,0,0.0,0.928425757505297,2,9.0,0.6905105306530199,0,0.0,0.5633118660687624,0,0.0,0.9187214874569553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372469080693103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0
55.0,6,32.0,0.3902439024390244,10.471384814253216,0,0.0,0.9069376484734233,2,19.0,0.579794000694494,3,12.0,0.5392682348486979,1,1.0,0.673902012508927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449832477463164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,32.0
60.0,17,90.0,1.0112359550561798,9.44246513217169,0,0.0,0.8854550045230809,5,37.0,0.12986064755608426,7,36.0,0.3781094271852186,5,17.0,0.6750386454925352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339987192326715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,90.0
65.0,23,194.0,1.9595959595959596,8.737967308803405,0,0.0,0.923193433169492,9,78.0,0.2679851831602011,9,74.0,0.20625214504717057,5,42.0,0.507134727197074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578883876167854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,194.0
70.0,34,346.0,3.295238095238095,8.003800441470672,0,0.0,0.9005669445422232,12,131.0,0.3093778015759952,11,128.0,0.2236027752852697,11,88.0,0.4244767778951426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525582236078303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,347.0
75.0,40,535.0,4.734513274336283,7.177651749628502,0,0.0,0.92043551055026,13,193.0,0.06686084550566909,13,189.0,0.19299520275250082,14,154.0,0.3858755283396904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8869285908504221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,40,536.0
80.0,52,777.0,6.421487603305785,6.723331568504362,0,0.0,0.9147221028791861,19,279.0,0.08911795104924523,16,265.0,0.1267655827786121,17,234.0,0.24917067845688556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457697209830744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,52,778.0
85.0,58,1056.0,8.25,6.328461005515221,0,0.0,0.9209965108271961,19,374.0,0.14948502376935982,19,355.0,0.17459648257274044,20,328.0,0.320946538863052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635660907202876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,58,1057.0
90.0,65,1367.0,10.125925925925927,5.491827210782679,0,0.0,0.909724716990182,22,477.0,0.04690560782554285,23,463.0,0.010267257753252056,20,428.0,0.2860232308026164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496623922209352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,65,1368.0
95.0,78,1730.0,12.183098591549296,5.231912175683673,0,0.0,0.9375412528121663,26,601.0,0.012608627200083834,26,589.0,0.10525663017353114,26,542.0,0.1522581064598163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303266642098839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,78,1732.0
100.0,87,2145.0,14.205298013245033,4.5232570306631334,0,0.0,0.9633834564260806,31,745.0,0.024711859438115286,28,725.0,0.07162070336718646,28,677.0,0.14587176125285287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269621196435462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,87,2147.0
105.0,98,2613.0,16.537974683544302,4.466823010363792,0,0.0,0.9264270676026537,34,909.0,0.002215502256157613,34,885.0,0.0005262206568263969,30,821.0,0.21562238780012274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361779927748847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,98,2615.0
110.0,105,3121.0,18.801204819277107,4.113156305752298,1,1.0,0.5250416451442173,36,1084.0,4.2815015686767283e-05,35,1060.0,0.01743446862836868,33,978.0,0.15421115112698067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264201112384336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,105,3123.0
115.0,113,3670.0,21.091954022988507,3.8964256624163713,5,17.0,0.38845057300771735,36,1264.0,0.0,37,1243.0,0.0018335957922528934,35,1148.0,0.16271243647005718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8897314072338647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,113,3672.0
120.0,122,4263.0,23.552486187845304,3.660537963421672,6,47.0,0.36749352887484854,36,1444.0,0.0,38,1433.0,0.0,41,1339.0,0.09989192797721402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7576722887817403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,122,4265.0
125.0,131,4898.0,26.0531914893617,3.5057306359387654,10,89.0,0.2936038827190234,36,1624.0,0.0,38,1623.0,0.0,46,1557.0,0.10626220022532536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6776650534868903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,131,4900.0
130.0,137,5568.0,28.553846153846155,2.973641528655466,12,143.0,0.1782522325933259,36,1804.0,0.0,38,1813.0,0.0,47,1791.0,0.09844637935287881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3255994943074351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,137,5570.0
135.0,150,6287.0,31.27860696517413,2.5576985683518827,15,211.0,0.14459321245843337,36,1984.0,0.0,38,2003.0,0.0,51,2036.0,0.038067584564773244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,55.0,0.25891638108522563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,6289.0
140.0,161,7073.0,34.169082125603865,2.412571480008618,18,296.0,0.08969337971284809,36,2164.0,0.0,38,2193.0,0.0,56,2307.0,0.03226534683607923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,115.0,0.22560537744532916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,161,7075.0
145.0,168,7902.0,36.583333333333336,2.3135219163580083,20,395.0,0.09311614261257835,36,2344.0,0.0,38,2383.0,0.0,59,2598.0,0.04366349746436364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,184.0,0.13839915348863935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,168,7904.0
150.0,175,8766.0,39.665158371040725,2.1113319493139215,22,503.0,0.0847951131476529,36,2524.0,0.0,38,2573.0,0.0,61,2899.0,0.012781473306425394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,269.0,0.1258411532866788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,175,8768.0
155.0,182,9668.0,42.03478260869565,2.1235874619693753,25,622.0,0.06759814472501943,36,2704.0,0.0,38,2763.0,0.0,63,3213.0,0.021422705163505706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,368.0,0.12296692787184842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,182,9670.0
160.0,190,10604.0,44.742616033755276,1.9449856266547185,26,752.0,0.06303701712854444,36,2884.0,0.0,38,2953.0,0.0,67,3539.0,0.019527886971374312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,478.0,0.04607564563395312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,190,10606.0
165.0,200,11583.0,47.666666666666664,1.872014109780412,30,894.0,0.010075148962123344,36,3064.0,0.0,38,3143.0,0.0,69,3878.0,7.382423299710894e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,606.0,0.014917423978697024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,200,11585.0
170.0,205,12600.0,50.4,1.8628035343266083,32,1051.0,0.049971820737992556,36,3244.0,0.0,38,3333.0,0.0,70,4224.0,0.007421095560389936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,750.0,0.04173905068560684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,205,12602.0
175.0,212,13645.0,53.09338521400778,1.6682838082520666,34,1216.0,0.013461673131978602,36,3424.0,0.0,38,3523.0,0.0,73,4582.0,0.007789767135766988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,902.0,0.005251119341618099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,212,13647.0
180.0,222,14739.0,56.2557251908397,1.4620558390873666,37,1399.0,0.00022948695372679455,36,3604.0,0.0,38,3713.0,0.0,76,4957.0,1.2899311370879588e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,1065.0,0.01831556200901196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,221,14738.0
185.0,233,15879.0,58.81111111111111,1.4187352668787307,38,1589.0,0.0,36,3784.0,0.0,38,3903.0,0.0,76,5337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,1239.0,0.00553410273465961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,224,15852.0
190.0,240,17063.0,61.37769784172662,1.4165408976306555,38,1779.0,2.3568358252719852e-07,36,3964.0,0.0,38,4093.0,0.0,76,5717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1424.0,3.7323094655965955e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,16977.0
195.0,244,18276.0,64.57950530035336,1.2550276283353878,38,1969.0,7.898914086313019e-07,36,4144.0,0.0,38,4283.0,0.0,76,6097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,18107.0
200.0,257,19528.0,67.33793103448276,1.1399776787658398,38,2159.0,0.0,36,4324.0,0.0,38,4473.0,0.0,76,6477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,19237.0
205.0,262,20828.0,69.65886287625418,1.2598730225181236,38,2349.0,0.0,36,4504.0,0.0,38,4663.0,0.0,76,6857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,20367.0
210.0,267,22154.0,71.92857142857143,1.2338868113796337,38,2539.0,0.0,36,4684.0,0.0,38,4853.0,0.0,76,7237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,21497.0
215.0,275,23516.0,73.9496855345912,1.1873235825699946,38,2729.0,0.0,36,4864.0,0.0,38,5043.0,0.0,76,7617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,22627.0
220.0,284,24921.0,76.21100917431193,1.1021651126978171,38,2919.0,0.0,36,5044.0,0.0,38,5233.0,0.0,76,7997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,23757.0
225.0,294,26370.0,78.24925816023739,0.9939471385672521,38,3109.0,0.0,36,5224.0,0.0,38,5423.0,0.0,76,8377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,24887.0
230.0,306,27873.0,80.79130434782608,0.798974326074476,38,3299.0,0.0,36,5404.0,0.0,38,5613.0,0.0,76,8757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,26017.0
235.0,318,29437.0,83.39093484419263,0.6309231366478434,38,3489.0,0.0,36,5584.0,0.0,38,5803.0,0.0,76,9137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,27147.0
240.0,328,31063.0,85.80939226519337,0.5101021205621794,38,3679.0,0.0,36,5764.0,0.0,38,5993.0,0.0,76,9517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,28277.0
245.0,340,32737.0,88.47837837837838,0.38306421071136953,38,3869.0,0.0,36,5944.0,0.0,38,6183.0,0.0,76,9897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,29407.0
250.0,359,34477.0,91.45092838196287,0.21734858602833063,38,4059.0,0.0,36,6124.0,0.0,38,6373.0,0.0,76,10277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,30537.0
255.0,365,36267.0,95.18897637795276,0.13785908950386191,38,4249.0,0.0,36,6304.0,0.0,38,6563.0,0.0,76,10657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,31667.0
260.0,373,38074.0,98.8935064935065,0.07240269241170567,38,4439.0,0.0,36,6484.0,0.0,38,6753.0,0.0,76,11037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,32797.0
265.0,379,39941.0,103.47409326424871,0.10328771512791067,38,4629.0,0.0,36,6664.0,0.0,38,6943.0,0.0,76,11417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,33927.0
270.0,381,41817.0,107.77577319587628,0.052386860057335415,38,4819.0,0.0,36,6844.0,0.0,38,7133.0,0.0,76,11797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,35057.0
275.0,385,43727.0,112.12051282051281,0.032609129279819266,38,5009.0,0.0,36,7024.0,0.0,38,7323.0,0.0,76,12177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,36187.0
280.0,389,45670.0,117.1025641025641,0.0006578572376799308,38,5199.0,0.0,36,7204.0,0.0,38,7513.0,0.0,76,12557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,37317.0
285.0,387,47579.0,121.99743589743589,0.01883901964903058,38,5389.0,0.0,36,7384.0,0.0,38,7703.0,0.0,76,12937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,38447.0
290.0,389,49524.0,126.98461538461538,0.016996338125605144,38,5579.0,0.0,36,7564.0,0.0,38,7893.0,0.0,76,13317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,39577.0
295.0,389,51443.0,131.9051282051282,0.02325921856827102,38,5769.0,0.0,36,7744.0,0.0,38,8083.0,0.0,76,13697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,40707.0
300.0,388,53373.0,136.85384615384615,0.010811397756614514,38,5959.0,0.0,36,7924.0,0.0,38,8273.0,0.0,76,14077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,41837.0
305.0,389,55318.0,141.1173469387755,0.05775227098378203,38,6149.0,0.0,36,8104.0,0.0,38,8463.0,0.0,76,14457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,42967.0
310.0,390,57265.0,145.34263959390864,0.05991301752693973,38,6339.0,0.0,36,8284.0,0.0,38,8653.0,0.0,76,14837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44097.0
