step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,396,55852.0,141.04040404040404,2.548260809339729e-07,38,6036.0,0.0,36,8135.0,0.0,38,8678.0,0.0,76,14904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43417.0
315.0,396,57832.0,146.04040404040404,5.80982402619465e-07,38,6226.0,0.0,36,8315.0,2.223812730189054e-07,38,8868.0,0.0,76,15284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44547.0
320.0,396,59812.0,151.04040404040404,0.0,38,6416.0,0.0,36,8495.0,0.0,38,9058.0,0.0,76,15664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45677.0
325.0,396,61792.0,156.04040404040404,0.0,38,6606.0,0.0,36,8675.0,0.0,38,9248.0,0.0,76,16044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46807.0
330.0,396,63772.0,161.04040404040404,0.0,38,6796.0,0.0,36,8855.0,0.0,38,9438.0,0.0,76,16424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47937.0
335.0,396,65752.0,166.04040404040404,0.0,38,6986.0,0.0,36,9035.0,0.0,38,9628.0,0.0,76,16804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49067.0
340.0,396,67732.0,171.04040404040404,3.804513063123505e-07,38,7176.0,0.0,36,9215.0,0.0,38,9818.0,0.0,76,17184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50197.0
345.0,396,69712.0,176.04040404040404,4.594688327523672e-07,38,7366.0,0.0,36,9395.0,0.0,38,10008.0,0.0,76,17564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51327.0
350.0,396,71692.0,181.04040404040404,0.0,38,7556.0,0.0,36,9575.0,0.0,38,10198.0,0.0,76,17944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52457.0
355.0,396,73672.0,186.04040404040404,0.0,38,7746.0,0.0,36,9755.0,0.0,38,10388.0,0.0,76,18324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53587.0
360.0,396,75652.0,191.04040404040404,0.0,38,7936.0,0.0,36,9935.0,0.0,38,10578.0,0.0,76,18704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54717.0
365.0,396,77632.0,196.04040404040404,0.0,38,8126.0,0.0,36,10115.0,0.0,38,10768.0,0.0,76,19084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55847.0
370.0,396,79612.0,201.04040404040404,0.0,38,8316.0,0.0,36,10295.0,0.0,38,10958.0,0.0,76,19464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56977.0
375.0,396,81592.0,206.04040404040404,2.715285592475544e-07,38,8506.0,0.0,36,10475.0,1.936542140873306e-07,38,11148.0,0.0,76,19844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58107.0
380.0,396,83572.0,211.04040404040404,0.0,38,8696.0,0.0,36,10655.0,0.0,38,11338.0,0.0,76,20224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59237.0
385.0,396,85552.0,216.04040404040404,0.0,38,8886.0,0.0,36,10835.0,0.0,38,11528.0,0.0,76,20604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60367.0
390.0,396,87532.0,221.04040404040404,2.54678786715105e-07,38,9076.0,0.0,36,11015.0,2.0578350376505327e-07,38,11718.0,0.0,76,20984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61497.0
395.0,396,89512.0,226.04040404040404,0.0,38,9266.0,0.0,36,11195.0,0.0,38,11908.0,0.0,76,21364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62627.0
400.0,396,91492.0,231.04040404040404,4.939050573145075e-07,38,9456.0,0.0,36,11375.0,3.932985684234761e-07,38,12098.0,0.0,76,21744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63757.0
405.0,396,93472.0,236.04040404040404,0.0,38,9646.0,0.0,36,11555.0,0.0,38,12288.0,0.0,76,22124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64887.0
410.0,396,95452.0,241.04040404040404,0.0,38,9836.0,0.0,36,11735.0,0.0,38,12478.0,0.0,76,22504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66017.0
415.0,396,97432.0,246.04040404040404,0.0,38,10026.0,0.0,36,11915.0,0.0,38,12668.0,0.0,76,22884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67147.0
420.0,396,99412.0,251.04040404040404,0.0,38,10216.0,0.0,36,12095.0,0.0,38,12858.0,0.0,76,23264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68277.0
425.0,396,101392.0,256.04040404040404,0.0,38,10406.0,0.0,36,12275.0,0.0,38,13048.0,0.0,76,23644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69407.0
430.0,396,103372.0,261.04040404040404,0.0,38,10596.0,0.0,36,12455.0,0.0,38,13238.0,0.0,76,24024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70537.0
435.0,396,105352.0,266.04040404040404,0.0,38,10786.0,0.0,36,12635.0,0.0,38,13428.0,0.0,76,24404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71667.0
440.0,396,107332.0,271.04040404040404,0.0,38,10976.0,0.0,36,12815.0,0.0,38,13618.0,0.0,76,24784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72797.0
445.0,396,109312.0,276.04040404040404,0.0,38,11166.0,0.0,36,12995.0,0.0,38,13808.0,0.0,76,25164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73927.0
450.0,396,111292.0,281.04040404040404,0.0,38,11356.0,0.0,36,13175.0,0.0,38,13998.0,0.0,76,25544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75057.0
455.0,396,113272.0,286.04040404040404,0.0,38,11546.0,0.0,36,13355.0,0.0,38,14188.0,0.0,76,25924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76187.0
460.0,396,115252.0,291.04040404040404,0.0,38,11736.0,0.0,36,13535.0,0.0,38,14378.0,0.0,76,26304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77317.0
465.0,396,117232.0,296.04040404040404,0.0,38,11926.0,0.0,36,13715.0,0.0,38,14568.0,0.0,76,26684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78447.0
470.0,396,119212.0,301.04040404040404,0.0,38,12116.0,0.0,36,13895.0,0.0,38,14758.0,0.0,76,27064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79577.0
475.0,396,121192.0,306.04040404040404,0.0,38,12306.0,0.0,36,14075.0,0.0,38,14948.0,0.0,76,27444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80707.0
480.0,396,123172.0,311.04040404040404,0.0,38,12496.0,0.0,36,14255.0,0.0,38,15138.0,0.0,76,27824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81837.0
485.0,396,125152.0,316.04040404040404,0.0,38,12686.0,0.0,36,14435.0,0.0,38,15328.0,0.0,76,28204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82967.0
490.0,396,127132.0,321.04040404040404,0.0,38,12876.0,0.0,36,14615.0,0.0,38,15518.0,0.0,76,28584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84097.0
495.0,396,129112.0,326.04040404040404,0.0,38,13066.0,0.0,36,14795.0,0.0,38,15708.0,0.0,76,28964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85227.0
500.0,396,131092.0,331.04040404040404,0.0,38,13256.0,0.0,36,14975.0,0.0,38,15898.0,0.0,76,29344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86357.0
505.0,396,133072.0,336.04040404040404,0.0,38,13446.0,0.0,36,15155.0,0.0,38,16088.0,0.0,76,29724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87487.0
510.0,396,135052.0,341.04040404040404,0.0,38,13636.0,0.0,36,15335.0,0.0,38,16278.0,0.0,76,30104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88617.0
515.0,396,137032.0,346.04040404040404,0.0,38,13826.0,0.0,36,15515.0,0.0,38,16468.0,0.0,76,30484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89747.0
520.0,396,139012.0,351.04040404040404,0.0,38,14016.0,0.0,36,15695.0,0.0,38,16658.0,0.0,76,30864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90877.0
525.0,396,140992.0,356.04040404040404,0.0,38,14206.0,0.0,36,15875.0,0.0,38,16848.0,0.0,76,31244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92007.0
530.0,396,142972.0,361.04040404040404,0.0,38,14396.0,0.0,36,16055.0,0.0,38,17038.0,0.0,76,31624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93137.0
535.0,396,144952.0,366.04040404040404,0.0,38,14586.0,0.0,36,16235.0,0.0,38,17228.0,0.0,76,32004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94267.0
540.0,396,146932.0,371.04040404040404,0.0,38,14776.0,0.0,36,16415.0,0.0,38,17418.0,0.0,76,32384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95397.0
545.0,396,148912.0,376.04040404040404,0.0,38,14966.0,0.0,36,16595.0,0.0,38,17608.0,0.0,76,32764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96527.0
550.0,396,150892.0,381.04040404040404,0.0,38,15156.0,0.0,36,16775.0,0.0,38,17798.0,0.0,76,33144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97657.0
555.0,396,152872.0,386.04040404040404,0.0,38,15346.0,0.0,36,16955.0,0.0,38,17988.0,0.0,76,33524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98787.0
560.0,396,154852.0,391.04040404040404,0.0,38,15536.0,0.0,36,17135.0,0.0,38,18178.0,0.0,76,33904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99917.0
565.0,396,156832.0,396.04040404040404,0.0,38,15726.0,0.0,36,17315.0,0.0,38,18368.0,0.0,76,34284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101047.0
570.0,396,158812.0,401.04040404040404,0.0,38,15916.0,0.0,36,17495.0,0.0,38,18558.0,0.0,76,34664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102177.0
575.0,396,160792.0,406.04040404040404,0.0,38,16106.0,0.0,36,17675.0,0.0,38,18748.0,0.0,76,35044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103307.0
580.0,396,162772.0,411.04040404040404,0.0,38,16296.0,0.0,36,17855.0,0.0,38,18938.0,0.0,76,35424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104437.0
585.0,396,164752.0,416.04040404040404,0.0,38,16486.0,0.0,36,18035.0,0.0,38,19128.0,0.0,76,35804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105567.0
590.0,396,166732.0,421.04040404040404,0.0,38,16676.0,0.0,36,18215.0,0.0,38,19318.0,0.0,76,36184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106697.0
595.0,396,168712.0,426.04040404040404,0.0,38,16866.0,0.0,36,18395.0,0.0,38,19508.0,0.0,76,36564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107827.0
600.0,396,170692.0,431.04040404040404,0.0,38,17056.0,0.0,36,18575.0,0.0,38,19698.0,0.0,76,36944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108957.0
605.0,396,172672.0,436.04040404040404,0.0,38,17246.0,0.0,36,18755.0,0.0,38,19888.0,0.0,76,37324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110087.0
610.0,396,174652.0,441.04040404040404,0.0,38,17436.0,0.0,36,18935.0,0.0,38,20078.0,0.0,76,37704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111217.0
615.0,396,176632.0,446.04040404040404,0.0,38,17626.0,0.0,36,19115.0,0.0,38,20268.0,0.0,76,38084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112347.0
620.0,396,178612.0,451.04040404040404,0.0,38,17816.0,0.0,36,19295.0,0.0,38,20458.0,0.0,76,38464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113477.0
625.0,396,180592.0,456.04040404040404,0.0,38,18006.0,0.0,36,19475.0,0.0,38,20648.0,0.0,76,38844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114607.0
630.0,396,182572.0,461.04040404040404,0.0,38,18196.0,0.0,36,19655.0,0.0,38,20838.0,0.0,76,39224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115737.0
635.0,396,184552.0,466.04040404040404,0.0,38,18386.0,0.0,36,19835.0,0.0,38,21028.0,0.0,76,39604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116867.0
640.0,396,186532.0,471.04040404040404,0.0,38,18576.0,0.0,36,20015.0,0.0,38,21218.0,0.0,76,39984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117997.0
645.0,396,188512.0,476.04040404040404,0.0,38,18766.0,0.0,36,20195.0,0.0,38,21408.0,0.0,76,40364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119127.0
