step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,399,59470.0,149.04761904761904,0.0,38,6349.0,0.0,36,8462.0,0.0,38,8928.0,0.0,76,15458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45425.0
320.0,399,61465.0,154.04761904761904,0.0,38,6539.0,0.0,36,8642.0,0.0,38,9118.0,0.0,76,15838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46555.0
325.0,399,63460.0,159.04761904761904,0.0,38,6729.0,0.0,36,8822.0,0.0,38,9308.0,0.0,76,16218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47685.0
330.0,399,65455.0,164.04761904761904,0.0,38,6919.0,0.0,36,9002.0,0.0,38,9498.0,0.0,76,16598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48815.0
335.0,399,67450.0,169.04761904761904,0.0,38,7109.0,0.0,36,9182.0,0.0,38,9688.0,0.0,76,16978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49945.0
340.0,399,69445.0,174.04761904761904,0.0,38,7299.0,0.0,36,9362.0,0.0,38,9878.0,0.0,76,17358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51075.0
345.0,399,71440.0,179.04761904761904,2.506373663829409e-07,38,7489.0,0.0,36,9542.0,0.0,38,10068.0,0.0,76,17738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52205.0
350.0,399,73435.0,184.04761904761904,0.0,38,7679.0,0.0,36,9722.0,0.0,38,10258.0,0.0,76,18118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53335.0
355.0,399,75430.0,189.04761904761904,0.0,38,7869.0,0.0,36,9902.0,0.0,38,10448.0,0.0,76,18498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54465.0
360.0,399,77425.0,194.04761904761904,0.0,38,8059.0,0.0,36,10082.0,0.0,38,10638.0,0.0,76,18878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55595.0
365.0,399,79420.0,199.04761904761904,0.0,38,8249.0,0.0,36,10262.0,0.0,38,10828.0,0.0,76,19258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56725.0
370.0,399,81415.0,204.04761904761904,0.0,38,8439.0,0.0,36,10442.0,0.0,38,11018.0,0.0,76,19638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57855.0
375.0,399,83410.0,209.04761904761904,0.0,38,8629.0,0.0,36,10622.0,0.0,38,11208.0,0.0,76,20018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58985.0
380.0,399,85405.0,214.04761904761904,0.0,38,8819.0,0.0,36,10802.0,0.0,38,11398.0,0.0,76,20398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60115.0
385.0,399,87400.0,219.04761904761904,0.0,38,9009.0,0.0,36,10982.0,0.0,38,11588.0,0.0,76,20778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61245.0
390.0,399,89395.0,224.04761904761904,0.0,38,9199.0,0.0,36,11162.0,0.0,38,11778.0,0.0,76,21158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62375.0
395.0,399,91390.0,229.04761904761904,0.0,38,9389.0,0.0,36,11342.0,0.0,38,11968.0,0.0,76,21538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63505.0
400.0,399,93385.0,234.04761904761904,0.0,38,9579.0,0.0,36,11522.0,0.0,38,12158.0,0.0,76,21918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64635.0
405.0,399,95380.0,239.04761904761904,0.0,38,9769.0,0.0,36,11702.0,0.0,38,12348.0,0.0,76,22298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65765.0
410.0,399,97375.0,244.04761904761904,0.0,38,9959.0,0.0,36,11882.0,0.0,38,12538.0,0.0,76,22678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66895.0
415.0,399,99370.0,249.04761904761904,0.0,38,10149.0,0.0,36,12062.0,0.0,38,12728.0,0.0,76,23058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68025.0
420.0,399,101365.0,254.04761904761904,0.0,38,10339.0,0.0,36,12242.0,0.0,38,12918.0,0.0,76,23438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69155.0
425.0,399,103360.0,259.04761904761904,0.0,38,10529.0,0.0,36,12422.0,0.0,38,13108.0,0.0,76,23818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70285.0
430.0,399,105355.0,264.04761904761904,0.0,38,10719.0,0.0,36,12602.0,0.0,38,13298.0,0.0,76,24198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71415.0
435.0,399,107350.0,269.04761904761904,0.0,38,10909.0,0.0,36,12782.0,0.0,38,13488.0,0.0,76,24578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72545.0
440.0,399,109345.0,274.04761904761904,0.0,38,11099.0,0.0,36,12962.0,0.0,38,13678.0,0.0,76,24958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73675.0
445.0,399,111340.0,279.04761904761904,0.0,38,11289.0,0.0,36,13142.0,0.0,38,13868.0,0.0,76,25338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74805.0
450.0,399,113335.0,284.04761904761904,0.0,38,11479.0,0.0,36,13322.0,0.0,38,14058.0,0.0,76,25718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75935.0
455.0,399,115330.0,289.04761904761904,0.0,38,11669.0,0.0,36,13502.0,0.0,38,14248.0,0.0,76,26098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77065.0
460.0,399,117325.0,294.04761904761904,0.0,38,11859.0,0.0,36,13682.0,0.0,38,14438.0,0.0,76,26478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78195.0
465.0,399,119320.0,299.04761904761904,0.0,38,12049.0,0.0,36,13862.0,0.0,38,14628.0,0.0,76,26858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79325.0
470.0,399,121315.0,304.04761904761904,0.0,38,12239.0,0.0,36,14042.0,0.0,38,14818.0,0.0,76,27238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80455.0
475.0,399,123310.0,309.04761904761904,0.0,38,12429.0,0.0,36,14222.0,0.0,38,15008.0,0.0,76,27618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81585.0
480.0,399,125305.0,314.04761904761904,0.0,38,12619.0,0.0,36,14402.0,0.0,38,15198.0,0.0,76,27998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82715.0
485.0,399,127300.0,319.04761904761904,0.0,38,12809.0,0.0,36,14582.0,0.0,38,15388.0,0.0,76,28378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83845.0
490.0,399,129295.0,324.04761904761904,0.0,38,12999.0,0.0,36,14762.0,0.0,38,15578.0,0.0,76,28758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84975.0
495.0,399,131290.0,329.04761904761904,0.0,38,13189.0,0.0,36,14942.0,0.0,38,15768.0,0.0,76,29138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86105.0
500.0,399,133285.0,334.04761904761904,0.0,38,13379.0,0.0,36,15122.0,0.0,38,15958.0,0.0,76,29518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87235.0
505.0,399,135280.0,339.04761904761904,0.0,38,13569.0,0.0,36,15302.0,0.0,38,16148.0,0.0,76,29898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88365.0
510.0,399,137275.0,344.04761904761904,0.0,38,13759.0,0.0,36,15482.0,0.0,38,16338.0,0.0,76,30278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89495.0
515.0,399,139270.0,349.04761904761904,0.0,38,13949.0,0.0,36,15662.0,0.0,38,16528.0,0.0,76,30658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90625.0
520.0,399,141265.0,354.04761904761904,0.0,38,14139.0,0.0,36,15842.0,0.0,38,16718.0,0.0,76,31038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91755.0
525.0,399,143260.0,359.04761904761904,0.0,38,14329.0,0.0,36,16022.0,0.0,38,16908.0,0.0,76,31418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92885.0
530.0,399,145255.0,364.04761904761904,0.0,38,14519.0,0.0,36,16202.0,0.0,38,17098.0,0.0,76,31798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94015.0
535.0,399,147250.0,369.04761904761904,0.0,38,14709.0,0.0,36,16382.0,0.0,38,17288.0,0.0,76,32178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95145.0
540.0,399,149245.0,374.04761904761904,0.0,38,14899.0,0.0,36,16562.0,0.0,38,17478.0,0.0,76,32558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96275.0
545.0,399,151240.0,379.04761904761904,0.0,38,15089.0,0.0,36,16742.0,0.0,38,17668.0,0.0,76,32938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97405.0
550.0,399,153235.0,384.04761904761904,0.0,38,15279.0,0.0,36,16922.0,0.0,38,17858.0,0.0,76,33318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98535.0
555.0,399,155230.0,389.04761904761904,0.0,38,15469.0,0.0,36,17102.0,0.0,38,18048.0,0.0,76,33698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99665.0
560.0,399,157225.0,394.04761904761904,0.0,38,15659.0,0.0,36,17282.0,0.0,38,18238.0,0.0,76,34078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100795.0
565.0,399,159220.0,399.04761904761904,0.0,38,15849.0,0.0,36,17462.0,0.0,38,18428.0,0.0,76,34458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101925.0
570.0,399,161215.0,404.04761904761904,0.0,38,16039.0,0.0,36,17642.0,0.0,38,18618.0,0.0,76,34838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103055.0
575.0,399,163210.0,409.04761904761904,0.0,38,16229.0,0.0,36,17822.0,0.0,38,18808.0,0.0,76,35218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104185.0
580.0,399,165205.0,414.04761904761904,0.0,38,16419.0,0.0,36,18002.0,0.0,38,18998.0,0.0,76,35598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105315.0
585.0,399,167200.0,419.04761904761904,0.0,38,16609.0,0.0,36,18182.0,0.0,38,19188.0,0.0,76,35978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106445.0
590.0,399,169195.0,424.04761904761904,0.0,38,16799.0,0.0,36,18362.0,0.0,38,19378.0,0.0,76,36358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107575.0
595.0,399,171190.0,429.04761904761904,0.0,38,16989.0,0.0,36,18542.0,0.0,38,19568.0,0.0,76,36738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108705.0
600.0,399,173185.0,434.04761904761904,0.0,38,17179.0,0.0,36,18722.0,0.0,38,19758.0,0.0,76,37118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109835.0
605.0,399,175180.0,439.04761904761904,0.0,38,17369.0,0.0,36,18902.0,0.0,38,19948.0,0.0,76,37498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110965.0
610.0,399,177175.0,444.04761904761904,0.0,38,17559.0,0.0,36,19082.0,0.0,38,20138.0,0.0,76,37878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112095.0
615.0,399,179170.0,449.04761904761904,0.0,38,17749.0,0.0,36,19262.0,0.0,38,20328.0,0.0,76,38258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113225.0
620.0,399,181165.0,454.04761904761904,0.0,38,17939.0,0.0,36,19442.0,0.0,38,20518.0,0.0,76,38638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114355.0
625.0,399,183160.0,459.04761904761904,0.0,38,18129.0,0.0,36,19622.0,0.0,38,20708.0,0.0,76,39018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115485.0
630.0,399,185155.0,464.04761904761904,0.0,38,18319.0,0.0,36,19802.0,0.0,38,20898.0,0.0,76,39398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116615.0
635.0,399,187150.0,469.04761904761904,0.0,38,18509.0,0.0,36,19982.0,0.0,38,21088.0,0.0,76,39778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117745.0
640.0,399,189145.0,474.04761904761904,0.0,38,18699.0,0.0,36,20162.0,0.0,38,21278.0,0.0,76,40158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118875.0
645.0,399,191140.0,479.04761904761904,0.0,38,18889.0,0.0,36,20342.0,0.0,38,21468.0,0.0,76,40538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120005.0
650.0,399,193135.0,484.04761904761904,0.0,38,19079.0,0.0,36,20522.0,0.0,38,21658.0,0.0,76,40918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121135.0
655.0,399,195130.0,489.04761904761904,0.0,38,19269.0,0.0,36,20702.0,0.0,38,21848.0,0.0,76,41298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122265.0
