step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,398,58863.0,147.89698492462313,4.959910767680749e-07,38,6596.0,0.0,36,8510.0,0.0,38,8799.0,0.0,76,15112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44715.0
315.0,398,60853.0,152.89698492462313,9.83488898380598e-07,38,6786.0,0.0,36,8690.0,0.0,38,8989.0,2.1004961957743416e-07,76,15492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45845.0
320.0,398,62843.0,157.89698492462313,6.740751352210118e-07,38,6976.0,0.0,36,8870.0,0.0,38,9179.0,0.0,76,15872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46975.0
325.0,398,64833.0,162.89698492462313,4.432963462567577e-07,38,7166.0,0.0,36,9050.0,0.0,38,9369.0,0.0,76,16252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48105.0
330.0,398,66823.0,167.89698492462313,2.5271818211733034e-07,38,7356.0,0.0,36,9230.0,0.0,38,9559.0,1.8773910303914434e-07,76,16632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49235.0
335.0,398,68813.0,172.89698492462313,0.0,38,7546.0,0.0,36,9410.0,0.0,38,9749.0,0.0,76,17012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50365.0
340.0,398,70803.0,177.89698492462313,5.921445744150888e-07,38,7736.0,0.0,36,9590.0,0.0,38,9939.0,0.0,76,17392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51495.0
345.0,398,72793.0,182.89698492462313,0.0,38,7926.0,0.0,36,9770.0,0.0,38,10129.0,0.0,76,17772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52625.0
350.0,398,74783.0,187.89698492462313,0.0,38,8116.0,0.0,36,9950.0,0.0,38,10319.0,0.0,76,18152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53755.0
355.0,398,76773.0,192.89698492462313,0.0,38,8306.0,0.0,36,10130.0,0.0,38,10509.0,0.0,76,18532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54885.0
360.0,398,78763.0,197.89698492462313,0.0,38,8496.0,0.0,36,10310.0,0.0,38,10699.0,0.0,76,18912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56015.0
365.0,398,80753.0,202.89698492462313,0.0,38,8686.0,0.0,36,10490.0,0.0,38,10889.0,0.0,76,19292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57145.0
370.0,398,82743.0,207.89698492462313,2.5569075084158563e-07,38,8876.0,0.0,36,10670.0,0.0,38,11079.0,0.0,76,19672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58275.0
375.0,398,84733.0,212.89698492462313,2.7528579916499146e-07,38,9066.0,0.0,36,10850.0,0.0,38,11269.0,0.0,76,20052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59405.0
380.0,398,86723.0,217.89698492462313,4.441222959025468e-07,38,9256.0,0.0,36,11030.0,0.0,38,11459.0,0.0,76,20432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60535.0
385.0,398,88713.0,222.89698492462313,4.1240462170334735e-07,38,9446.0,0.0,36,11210.0,0.0,38,11649.0,0.0,76,20812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61665.0
390.0,398,90703.0,227.89698492462313,3.4133875493181956e-07,38,9636.0,0.0,36,11390.0,0.0,38,11839.0,0.0,76,21192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62795.0
395.0,398,92693.0,232.89698492462313,0.0,38,9826.0,0.0,36,11570.0,0.0,38,12029.0,0.0,76,21572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63925.0
400.0,398,94683.0,237.89698492462313,0.0,38,10016.0,0.0,36,11750.0,0.0,38,12219.0,0.0,76,21952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65055.0
405.0,398,96673.0,242.89698492462313,0.0,38,10206.0,0.0,36,11930.0,0.0,38,12409.0,0.0,76,22332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66185.0
410.0,398,98663.0,247.89698492462313,0.0,38,10396.0,0.0,36,12110.0,0.0,38,12599.0,0.0,76,22712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67315.0
415.0,398,100653.0,252.89698492462313,0.0,38,10586.0,0.0,36,12290.0,0.0,38,12789.0,0.0,76,23092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68445.0
420.0,398,102643.0,257.8969849246231,2.8860429841074597e-07,38,10776.0,0.0,36,12470.0,0.0,38,12979.0,0.0,76,23472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69575.0
425.0,398,104633.0,262.8969849246231,0.0,38,10966.0,0.0,36,12650.0,0.0,38,13169.0,0.0,76,23852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70705.0
430.0,398,106623.0,267.8969849246231,0.0,38,11156.0,0.0,36,12830.0,0.0,38,13359.0,0.0,76,24232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71835.0
435.0,398,108613.0,272.8969849246231,0.0,38,11346.0,0.0,36,13010.0,0.0,38,13549.0,0.0,76,24612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72965.0
440.0,398,110603.0,277.8969849246231,3.3044493081041516e-07,38,11536.0,0.0,36,13190.0,0.0,38,13739.0,0.0,76,24992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74095.0
445.0,398,112593.0,282.8969849246231,3.81621279438848e-07,38,11726.0,0.0,36,13370.0,0.0,38,13929.0,0.0,76,25372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75225.0
450.0,398,114583.0,287.8969849246231,0.0,38,11916.0,0.0,36,13550.0,0.0,38,14119.0,0.0,76,25752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76355.0
455.0,398,116573.0,292.8969849246231,0.0,38,12106.0,0.0,36,13730.0,0.0,38,14309.0,0.0,76,26132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77485.0
460.0,398,118563.0,297.8969849246231,0.0,38,12296.0,0.0,36,13910.0,0.0,38,14499.0,0.0,76,26512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78615.0
465.0,398,120553.0,302.8969849246231,0.0,38,12486.0,0.0,36,14090.0,0.0,38,14689.0,0.0,76,26892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79745.0
470.0,398,122543.0,307.8969849246231,2.688340037837283e-07,38,12676.0,0.0,36,14270.0,0.0,38,14879.0,0.0,76,27272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80875.0
475.0,398,124533.0,312.8969849246231,3.3033082829905314e-07,38,12866.0,0.0,36,14450.0,0.0,38,15069.0,0.0,76,27652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82005.0
480.0,398,126523.0,317.8969849246231,0.0,38,13056.0,0.0,36,14630.0,0.0,38,15259.0,0.0,76,28032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83135.0
485.0,398,128513.0,322.8969849246231,0.0,38,13246.0,0.0,36,14810.0,0.0,38,15449.0,0.0,76,28412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84265.0
490.0,398,130503.0,327.8969849246231,0.0,38,13436.0,0.0,36,14990.0,0.0,38,15639.0,0.0,76,28792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85395.0
495.0,398,132493.0,332.8969849246231,0.0,38,13626.0,0.0,36,15170.0,0.0,38,15829.0,0.0,76,29172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86525.0
500.0,398,134483.0,337.8969849246231,0.0,38,13816.0,0.0,36,15350.0,0.0,38,16019.0,0.0,76,29552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87655.0
505.0,398,136473.0,342.8969849246231,0.0,38,14006.0,0.0,36,15530.0,0.0,38,16209.0,0.0,76,29932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88785.0
510.0,398,138463.0,347.8969849246231,0.0,38,14196.0,0.0,36,15710.0,0.0,38,16399.0,0.0,76,30312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89915.0
515.0,398,140453.0,352.8969849246231,0.0,38,14386.0,0.0,36,15890.0,0.0,38,16589.0,0.0,76,30692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91045.0
520.0,398,142443.0,357.8969849246231,0.0,38,14576.0,0.0,36,16070.0,0.0,38,16779.0,0.0,76,31072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92175.0
525.0,398,144433.0,362.8969849246231,0.0,38,14766.0,0.0,36,16250.0,0.0,38,16969.0,0.0,76,31452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93305.0
530.0,398,146423.0,367.8969849246231,0.0,38,14956.0,0.0,36,16430.0,0.0,38,17159.0,0.0,76,31832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94435.0
535.0,398,148413.0,372.8969849246231,0.0,38,15146.0,0.0,36,16610.0,0.0,38,17349.0,0.0,76,32212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95565.0
540.0,398,150403.0,377.8969849246231,0.0,38,15336.0,0.0,36,16790.0,0.0,38,17539.0,0.0,76,32592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96695.0
545.0,398,152393.0,382.8969849246231,0.0,38,15526.0,0.0,36,16970.0,0.0,38,17729.0,0.0,76,32972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97825.0
550.0,398,154383.0,387.8969849246231,0.0,38,15716.0,0.0,36,17150.0,0.0,38,17919.0,0.0,76,33352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98955.0
555.0,398,156373.0,392.8969849246231,0.0,38,15906.0,0.0,36,17330.0,0.0,38,18109.0,0.0,76,33732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100085.0
560.0,398,158363.0,397.8969849246231,0.0,38,16096.0,0.0,36,17510.0,0.0,38,18299.0,0.0,76,34112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101215.0
565.0,398,160353.0,402.8969849246231,0.0,38,16286.0,0.0,36,17690.0,0.0,38,18489.0,0.0,76,34492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102345.0
570.0,398,162343.0,407.8969849246231,0.0,38,16476.0,0.0,36,17870.0,0.0,38,18679.0,0.0,76,34872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103475.0
575.0,398,164333.0,412.8969849246231,0.0,38,16666.0,0.0,36,18050.0,0.0,38,18869.0,0.0,76,35252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104605.0
580.0,398,166323.0,417.8969849246231,0.0,38,16856.0,0.0,36,18230.0,0.0,38,19059.0,0.0,76,35632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105735.0
585.0,398,168313.0,422.8969849246231,0.0,38,17046.0,0.0,36,18410.0,0.0,38,19249.0,0.0,76,36012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106865.0
590.0,398,170303.0,427.8969849246231,2.543498295874461e-07,38,17236.0,0.0,36,18590.0,0.0,38,19439.0,0.0,76,36392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107995.0
595.0,398,172293.0,432.8969849246231,0.0,38,17426.0,0.0,36,18770.0,0.0,38,19629.0,0.0,76,36772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109125.0
600.0,398,174283.0,437.8969849246231,2.601479029158932e-07,38,17616.0,0.0,36,18950.0,0.0,38,19819.0,0.0,76,37152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110255.0
605.0,398,176273.0,442.8969849246231,0.0,38,17806.0,0.0,36,19130.0,0.0,38,20009.0,0.0,76,37532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111385.0
610.0,398,178263.0,447.8969849246231,0.0,38,17996.0,0.0,36,19310.0,0.0,38,20199.0,0.0,76,37912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112515.0
615.0,398,180253.0,452.8969849246231,0.0,38,18186.0,0.0,36,19490.0,0.0,38,20389.0,0.0,76,38292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113645.0
620.0,398,182243.0,457.8969849246231,0.0,38,18376.0,0.0,36,19670.0,0.0,38,20579.0,0.0,76,38672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114775.0
625.0,398,184233.0,462.8969849246231,0.0,38,18566.0,0.0,36,19850.0,0.0,38,20769.0,0.0,76,39052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115905.0
630.0,398,186223.0,467.8969849246231,0.0,38,18756.0,0.0,36,20030.0,0.0,38,20959.0,0.0,76,39432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117035.0
635.0,398,188213.0,472.8969849246231,0.0,38,18946.0,0.0,36,20210.0,0.0,38,21149.0,0.0,76,39812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118165.0
640.0,398,190203.0,477.8969849246231,0.0,38,19136.0,0.0,36,20390.0,0.0,38,21339.0,0.0,76,40192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119295.0
645.0,398,192193.0,482.8969849246231,0.0,38,19326.0,0.0,36,20570.0,0.0,38,21529.0,0.0,76,40572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120425.0
