step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,396,57363.0,144.8560606060606,2.623243244913813e-07,38,6005.0,0.0,36,8327.0,0.0,38,8737.0,0.0,76,14876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44079.0
315.0,396,59343.0,149.8560606060606,0.0,38,6195.0,0.0,36,8507.0,0.0,38,8927.0,0.0,76,15256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45209.0
320.0,396,61323.0,154.8560606060606,3.3929111214260173e-07,38,6385.0,0.0,36,8687.0,0.0,38,9117.0,0.0,76,15636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46339.0
325.0,396,63303.0,159.8560606060606,0.0,38,6575.0,0.0,36,8867.0,0.0,38,9307.0,0.0,76,16016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47469.0
330.0,396,65283.0,164.8560606060606,0.0,38,6765.0,0.0,36,9047.0,0.0,38,9497.0,0.0,76,16396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48599.0
335.0,396,67263.0,169.8560606060606,0.0,38,6955.0,0.0,36,9227.0,0.0,38,9687.0,0.0,76,16776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49729.0
340.0,396,69243.0,174.8560606060606,0.0,38,7145.0,0.0,36,9407.0,0.0,38,9877.0,0.0,76,17156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50859.0
345.0,396,71223.0,179.8560606060606,0.0,38,7335.0,0.0,36,9587.0,0.0,38,10067.0,0.0,76,17536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51989.0
350.0,396,73203.0,184.8560606060606,0.0,38,7525.0,0.0,36,9767.0,0.0,38,10257.0,0.0,76,17916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53119.0
355.0,396,75183.0,189.8560606060606,0.0,38,7715.0,0.0,36,9947.0,0.0,38,10447.0,0.0,76,18296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54249.0
360.0,396,77163.0,194.8560606060606,0.0,38,7905.0,0.0,36,10127.0,0.0,38,10637.0,0.0,76,18676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55379.0
365.0,396,79143.0,199.8560606060606,0.0,38,8095.0,0.0,36,10307.0,0.0,38,10827.0,0.0,76,19056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56509.0
370.0,396,81123.0,204.8560606060606,0.0,38,8285.0,0.0,36,10487.0,0.0,38,11017.0,0.0,76,19436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57639.0
375.0,396,83103.0,209.8560606060606,0.0,38,8475.0,0.0,36,10667.0,0.0,38,11207.0,0.0,76,19816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58769.0
380.0,396,85083.0,214.8560606060606,0.0,38,8665.0,0.0,36,10847.0,0.0,38,11397.0,0.0,76,20196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59899.0
385.0,396,87063.0,219.8560606060606,0.0,38,8855.0,0.0,36,11027.0,0.0,38,11587.0,0.0,76,20576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61029.0
390.0,396,89043.0,224.8560606060606,0.0,38,9045.0,0.0,36,11207.0,0.0,38,11777.0,0.0,76,20956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62159.0
395.0,396,91023.0,229.8560606060606,0.0,38,9235.0,0.0,36,11387.0,0.0,38,11967.0,0.0,76,21336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63289.0
400.0,396,93003.0,234.8560606060606,0.0,38,9425.0,0.0,36,11567.0,0.0,38,12157.0,0.0,76,21716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64419.0
405.0,396,94983.0,239.8560606060606,0.0,38,9615.0,0.0,36,11747.0,0.0,38,12347.0,0.0,76,22096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65549.0
410.0,396,96963.0,244.8560606060606,0.0,38,9805.0,0.0,36,11927.0,0.0,38,12537.0,0.0,76,22476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66679.0
415.0,396,98943.0,249.8560606060606,0.0,38,9995.0,0.0,36,12107.0,0.0,38,12727.0,0.0,76,22856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67809.0
420.0,396,100923.0,254.8560606060606,0.0,38,10185.0,0.0,36,12287.0,0.0,38,12917.0,0.0,76,23236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68939.0
425.0,396,102903.0,259.8560606060606,0.0,38,10375.0,0.0,36,12467.0,0.0,38,13107.0,0.0,76,23616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70069.0
430.0,396,104883.0,264.8560606060606,0.0,38,10565.0,0.0,36,12647.0,0.0,38,13297.0,0.0,76,23996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71199.0
435.0,396,106863.0,269.8560606060606,0.0,38,10755.0,0.0,36,12827.0,0.0,38,13487.0,0.0,76,24376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72329.0
440.0,396,108843.0,274.8560606060606,0.0,38,10945.0,0.0,36,13007.0,0.0,38,13677.0,0.0,76,24756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73459.0
445.0,396,110823.0,279.8560606060606,0.0,38,11135.0,0.0,36,13187.0,0.0,38,13867.0,0.0,76,25136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74589.0
450.0,396,112803.0,284.8560606060606,0.0,38,11325.0,0.0,36,13367.0,0.0,38,14057.0,0.0,76,25516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75719.0
455.0,396,114783.0,289.8560606060606,0.0,38,11515.0,0.0,36,13547.0,0.0,38,14247.0,0.0,76,25896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76849.0
460.0,396,116763.0,294.8560606060606,0.0,38,11705.0,0.0,36,13727.0,0.0,38,14437.0,0.0,76,26276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77979.0
465.0,396,118743.0,299.8560606060606,0.0,38,11895.0,0.0,36,13907.0,0.0,38,14627.0,0.0,76,26656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79109.0
470.0,396,120723.0,304.8560606060606,0.0,38,12085.0,0.0,36,14087.0,0.0,38,14817.0,0.0,76,27036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80239.0
475.0,396,122703.0,309.8560606060606,0.0,38,12275.0,0.0,36,14267.0,0.0,38,15007.0,0.0,76,27416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81369.0
480.0,396,124683.0,314.8560606060606,0.0,38,12465.0,0.0,36,14447.0,0.0,38,15197.0,0.0,76,27796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82499.0
485.0,396,126663.0,319.8560606060606,0.0,38,12655.0,0.0,36,14627.0,0.0,38,15387.0,0.0,76,28176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83629.0
490.0,396,128643.0,324.8560606060606,0.0,38,12845.0,0.0,36,14807.0,0.0,38,15577.0,0.0,76,28556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84759.0
495.0,396,130623.0,329.8560606060606,0.0,38,13035.0,0.0,36,14987.0,0.0,38,15767.0,0.0,76,28936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85889.0
500.0,396,132603.0,334.8560606060606,0.0,38,13225.0,0.0,36,15167.0,0.0,38,15957.0,0.0,76,29316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87019.0
505.0,396,134583.0,339.8560606060606,0.0,38,13415.0,0.0,36,15347.0,0.0,38,16147.0,0.0,76,29696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88149.0
510.0,396,136563.0,344.8560606060606,0.0,38,13605.0,0.0,36,15527.0,0.0,38,16337.0,0.0,76,30076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89279.0
515.0,396,138543.0,349.8560606060606,0.0,38,13795.0,0.0,36,15707.0,0.0,38,16527.0,0.0,76,30456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90409.0
520.0,396,140523.0,354.8560606060606,0.0,38,13985.0,0.0,36,15887.0,0.0,38,16717.0,0.0,76,30836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91539.0
525.0,396,142503.0,359.8560606060606,0.0,38,14175.0,0.0,36,16067.0,0.0,38,16907.0,0.0,76,31216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92669.0
530.0,396,144483.0,364.8560606060606,0.0,38,14365.0,0.0,36,16247.0,0.0,38,17097.0,0.0,76,31596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93799.0
535.0,396,146463.0,369.8560606060606,0.0,38,14555.0,0.0,36,16427.0,0.0,38,17287.0,0.0,76,31976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94929.0
540.0,396,148443.0,374.8560606060606,0.0,38,14745.0,0.0,36,16607.0,0.0,38,17477.0,0.0,76,32356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96059.0
545.0,396,150423.0,379.8560606060606,0.0,38,14935.0,0.0,36,16787.0,0.0,38,17667.0,0.0,76,32736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97189.0
550.0,396,152403.0,384.8560606060606,0.0,38,15125.0,0.0,36,16967.0,0.0,38,17857.0,0.0,76,33116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98319.0
555.0,396,154383.0,389.8560606060606,0.0,38,15315.0,0.0,36,17147.0,0.0,38,18047.0,0.0,76,33496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99449.0
560.0,396,156363.0,394.8560606060606,0.0,38,15505.0,0.0,36,17327.0,0.0,38,18237.0,0.0,76,33876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100579.0
565.0,396,158343.0,399.8560606060606,0.0,38,15695.0,0.0,36,17507.0,0.0,38,18427.0,0.0,76,34256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101709.0
570.0,396,160323.0,404.8560606060606,0.0,38,15885.0,0.0,36,17687.0,0.0,38,18617.0,0.0,76,34636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102839.0
575.0,396,162303.0,409.8560606060606,0.0,38,16075.0,0.0,36,17867.0,0.0,38,18807.0,0.0,76,35016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103969.0
580.0,396,164283.0,414.8560606060606,0.0,38,16265.0,0.0,36,18047.0,0.0,38,18997.0,0.0,76,35396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105099.0
585.0,396,166263.0,419.8560606060606,0.0,38,16455.0,0.0,36,18227.0,0.0,38,19187.0,0.0,76,35776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106229.0
590.0,396,168243.0,424.8560606060606,0.0,38,16645.0,0.0,36,18407.0,0.0,38,19377.0,0.0,76,36156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107359.0
595.0,396,170223.0,429.8560606060606,0.0,38,16835.0,0.0,36,18587.0,0.0,38,19567.0,0.0,76,36536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108489.0
600.0,396,172203.0,434.8560606060606,0.0,38,17025.0,0.0,36,18767.0,0.0,38,19757.0,0.0,76,36916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109619.0
605.0,396,174183.0,439.8560606060606,0.0,38,17215.0,0.0,36,18947.0,0.0,38,19947.0,0.0,76,37296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110749.0
610.0,396,176163.0,444.8560606060606,0.0,38,17405.0,0.0,36,19127.0,0.0,38,20137.0,0.0,76,37676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111879.0
615.0,396,178143.0,449.8560606060606,0.0,38,17595.0,0.0,36,19307.0,0.0,38,20327.0,0.0,76,38056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113009.0
620.0,396,180123.0,454.8560606060606,0.0,38,17785.0,0.0,36,19487.0,0.0,38,20517.0,0.0,76,38436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114139.0
625.0,396,182103.0,459.8560606060606,0.0,38,17975.0,0.0,36,19667.0,0.0,38,20707.0,0.0,76,38816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115269.0
630.0,396,184083.0,464.8560606060606,0.0,38,18165.0,0.0,36,19847.0,0.0,38,20897.0,0.0,76,39196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116399.0
635.0,396,186063.0,469.8560606060606,0.0,38,18355.0,0.0,36,20027.0,0.0,38,21087.0,0.0,76,39576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117529.0
640.0,396,188043.0,474.8560606060606,0.0,38,18545.0,0.0,36,20207.0,0.0,38,21277.0,0.0,76,39956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118659.0
645.0,396,190023.0,479.8560606060606,0.0,38,18735.0,0.0,36,20387.0,0.0,38,21467.0,0.0,76,40336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119789.0
650.0,396,192003.0,484.8560606060606,0.0,38,18925.0,0.0,36,20567.0,0.0,38,21657.0,0.0,76,40716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120919.0
