step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,396,55281.0,139.2468513853904,0.0006323004634272659,38,5906.0,0.0,36,8272.0,0.0,38,8628.0,0.0,76,14760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43367.0
315.0,397,57246.0,144.19647355163727,0.00019267782477615052,38,6096.0,0.0,36,8452.0,0.0,38,8818.0,0.0,76,15140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44497.0
320.0,397,59231.0,149.19647355163727,1.628850790607318e-05,38,6286.0,0.0,36,8632.0,0.0,38,9008.0,0.0,76,15520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45627.0
325.0,397,61216.0,154.19647355163727,3.001816836632763e-06,38,6476.0,0.0,36,8812.0,0.0,38,9198.0,0.0,76,15900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46757.0
330.0,397,63201.0,159.19647355163727,1.685608724142348e-06,38,6666.0,0.0,36,8992.0,0.0,38,9388.0,0.0,76,16280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47887.0
335.0,397,65186.0,164.19647355163727,0.0,38,6856.0,0.0,36,9172.0,0.0,38,9578.0,0.0,76,16660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49017.0
340.0,397,67171.0,169.19647355163727,2.699932533809444e-07,38,7046.0,0.0,36,9352.0,0.0,38,9768.0,0.0,76,17040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50147.0
345.0,397,69156.0,174.19647355163727,0.0,38,7236.0,0.0,36,9532.0,0.0,38,9958.0,0.0,76,17420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51277.0
350.0,397,71141.0,179.19647355163727,0.0,38,7426.0,0.0,36,9712.0,0.0,38,10148.0,0.0,76,17800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52407.0
355.0,397,73126.0,184.19647355163727,0.0,38,7616.0,0.0,36,9892.0,0.0,38,10338.0,0.0,76,18180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53537.0
360.0,397,75111.0,189.19647355163727,0.0,38,7806.0,0.0,36,10072.0,0.0,38,10528.0,0.0,76,18560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54667.0
365.0,397,77096.0,194.19647355163727,0.0,38,7996.0,0.0,36,10252.0,0.0,38,10718.0,0.0,76,18940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55797.0
370.0,397,79081.0,199.19647355163727,0.0,38,8186.0,0.0,36,10432.0,0.0,38,10908.0,0.0,76,19320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56927.0
375.0,397,81066.0,204.19647355163727,0.0,38,8376.0,0.0,36,10612.0,0.0,38,11098.0,0.0,76,19700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58057.0
380.0,397,83051.0,209.19647355163727,0.0,38,8566.0,0.0,36,10792.0,0.0,38,11288.0,0.0,76,20080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59187.0
385.0,397,85036.0,214.19647355163727,0.0,38,8756.0,0.0,36,10972.0,0.0,38,11478.0,0.0,76,20460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60317.0
390.0,397,87021.0,219.19647355163727,0.0,38,8946.0,0.0,36,11152.0,0.0,38,11668.0,0.0,76,20840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61447.0
395.0,397,89006.0,224.19647355163727,0.0,38,9136.0,0.0,36,11332.0,0.0,38,11858.0,0.0,76,21220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62577.0
400.0,397,90991.0,229.19647355163727,0.0,38,9326.0,0.0,36,11512.0,0.0,38,12048.0,0.0,76,21600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63707.0
405.0,397,92976.0,234.19647355163727,0.0,38,9516.0,0.0,36,11692.0,0.0,38,12238.0,0.0,76,21980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64837.0
410.0,397,94961.0,239.19647355163727,0.0,38,9706.0,0.0,36,11872.0,0.0,38,12428.0,0.0,76,22360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65967.0
415.0,397,96946.0,244.19647355163727,0.0,38,9896.0,0.0,36,12052.0,0.0,38,12618.0,0.0,76,22740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67097.0
420.0,397,98931.0,249.19647355163727,0.0,38,10086.0,0.0,36,12232.0,0.0,38,12808.0,0.0,76,23120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68227.0
425.0,397,100916.0,254.19647355163727,0.0,38,10276.0,0.0,36,12412.0,0.0,38,12998.0,0.0,76,23500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69357.0
430.0,397,102901.0,259.19647355163727,0.0,38,10466.0,0.0,36,12592.0,0.0,38,13188.0,0.0,76,23880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70487.0
435.0,397,104886.0,264.19647355163727,0.0,38,10656.0,0.0,36,12772.0,0.0,38,13378.0,0.0,76,24260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71617.0
440.0,397,106871.0,269.19647355163727,0.0,38,10846.0,0.0,36,12952.0,0.0,38,13568.0,0.0,76,24640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72747.0
445.0,397,108856.0,274.19647355163727,0.0,38,11036.0,0.0,36,13132.0,0.0,38,13758.0,0.0,76,25020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73877.0
450.0,397,110841.0,279.19647355163727,0.0,38,11226.0,0.0,36,13312.0,0.0,38,13948.0,0.0,76,25400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75007.0
455.0,397,112826.0,284.19647355163727,0.0,38,11416.0,0.0,36,13492.0,0.0,38,14138.0,0.0,76,25780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76137.0
460.0,397,114811.0,289.19647355163727,0.0,38,11606.0,0.0,36,13672.0,0.0,38,14328.0,0.0,76,26160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77267.0
465.0,397,116796.0,294.19647355163727,0.0,38,11796.0,0.0,36,13852.0,0.0,38,14518.0,0.0,76,26540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78397.0
470.0,397,118781.0,299.19647355163727,0.0,38,11986.0,0.0,36,14032.0,0.0,38,14708.0,0.0,76,26920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79527.0
475.0,397,120766.0,304.19647355163727,0.0,38,12176.0,0.0,36,14212.0,0.0,38,14898.0,0.0,76,27300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80657.0
480.0,397,122751.0,309.19647355163727,0.0,38,12366.0,0.0,36,14392.0,0.0,38,15088.0,0.0,76,27680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81787.0
485.0,397,124736.0,314.19647355163727,0.0,38,12556.0,0.0,36,14572.0,0.0,38,15278.0,0.0,76,28060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82917.0
490.0,397,126721.0,319.19647355163727,0.0,38,12746.0,0.0,36,14752.0,0.0,38,15468.0,0.0,76,28440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84047.0
495.0,397,128706.0,324.19647355163727,0.0,38,12936.0,0.0,36,14932.0,0.0,38,15658.0,0.0,76,28820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85177.0
500.0,397,130691.0,329.19647355163727,0.0,38,13126.0,0.0,36,15112.0,0.0,38,15848.0,0.0,76,29200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86307.0
505.0,397,132676.0,334.19647355163727,0.0,38,13316.0,0.0,36,15292.0,0.0,38,16038.0,0.0,76,29580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87437.0
510.0,397,134661.0,339.19647355163727,0.0,38,13506.0,0.0,36,15472.0,0.0,38,16228.0,0.0,76,29960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88567.0
515.0,397,136646.0,344.19647355163727,0.0,38,13696.0,0.0,36,15652.0,0.0,38,16418.0,0.0,76,30340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89697.0
520.0,397,138631.0,349.19647355163727,0.0,38,13886.0,0.0,36,15832.0,0.0,38,16608.0,0.0,76,30720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90827.0
525.0,397,140616.0,354.19647355163727,0.0,38,14076.0,0.0,36,16012.0,0.0,38,16798.0,0.0,76,31100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91957.0
530.0,397,142601.0,359.19647355163727,0.0,38,14266.0,0.0,36,16192.0,0.0,38,16988.0,0.0,76,31480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93087.0
535.0,397,144586.0,364.19647355163727,0.0,38,14456.0,0.0,36,16372.0,0.0,38,17178.0,0.0,76,31860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94217.0
540.0,397,146571.0,369.19647355163727,0.0,38,14646.0,0.0,36,16552.0,0.0,38,17368.0,0.0,76,32240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95347.0
545.0,397,148556.0,374.19647355163727,0.0,38,14836.0,0.0,36,16732.0,0.0,38,17558.0,0.0,76,32620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96477.0
550.0,397,150541.0,379.19647355163727,0.0,38,15026.0,0.0,36,16912.0,0.0,38,17748.0,0.0,76,33000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97607.0
555.0,397,152526.0,384.19647355163727,0.0,38,15216.0,0.0,36,17092.0,0.0,38,17938.0,0.0,76,33380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98737.0
560.0,397,154511.0,389.19647355163727,0.0,38,15406.0,0.0,36,17272.0,0.0,38,18128.0,0.0,76,33760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99867.0
565.0,397,156496.0,394.19647355163727,0.0,38,15596.0,0.0,36,17452.0,0.0,38,18318.0,0.0,76,34140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100997.0
570.0,397,158481.0,399.19647355163727,0.0,38,15786.0,0.0,36,17632.0,0.0,38,18508.0,0.0,76,34520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102127.0
575.0,397,160466.0,404.19647355163727,0.0,38,15976.0,0.0,36,17812.0,0.0,38,18698.0,0.0,76,34900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103257.0
580.0,397,162451.0,409.19647355163727,0.0,38,16166.0,0.0,36,17992.0,0.0,38,18888.0,0.0,76,35280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104387.0
585.0,397,164436.0,414.19647355163727,0.0,38,16356.0,0.0,36,18172.0,0.0,38,19078.0,0.0,76,35660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105517.0
590.0,397,166421.0,419.19647355163727,0.0,38,16546.0,0.0,36,18352.0,0.0,38,19268.0,0.0,76,36040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106647.0
595.0,397,168406.0,424.19647355163727,0.0,38,16736.0,0.0,36,18532.0,0.0,38,19458.0,0.0,76,36420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107777.0
600.0,397,170391.0,429.19647355163727,0.0,38,16926.0,0.0,36,18712.0,0.0,38,19648.0,0.0,76,36800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108907.0
605.0,397,172376.0,434.19647355163727,0.0,38,17116.0,0.0,36,18892.0,0.0,38,19838.0,0.0,76,37180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110037.0
610.0,397,174361.0,439.19647355163727,0.0,38,17306.0,0.0,36,19072.0,0.0,38,20028.0,0.0,76,37560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111167.0
615.0,397,176346.0,444.19647355163727,0.0,38,17496.0,0.0,36,19252.0,0.0,38,20218.0,0.0,76,37940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112297.0
620.0,397,178331.0,449.19647355163727,0.0,38,17686.0,0.0,36,19432.0,0.0,38,20408.0,0.0,76,38320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113427.0
625.0,397,180316.0,454.19647355163727,0.0,38,17876.0,0.0,36,19612.0,0.0,38,20598.0,0.0,76,38700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114557.0
630.0,397,182301.0,459.19647355163727,0.0,38,18066.0,0.0,36,19792.0,0.0,38,20788.0,0.0,76,39080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115687.0
635.0,397,184286.0,464.19647355163727,0.0,38,18256.0,0.0,36,19972.0,0.0,38,20978.0,0.0,76,39460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116817.0
640.0,397,186271.0,469.19647355163727,0.0,38,18446.0,0.0,36,20152.0,0.0,38,21168.0,0.0,76,39840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117947.0
645.0,397,188256.0,474.19647355163727,0.0,38,18636.0,0.0,36,20332.0,0.0,38,21358.0,0.0,76,40220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119077.0
650.0,397,190241.0,479.19647355163727,0.0,38,18826.0,0.0,36,20512.0,0.0,38,21548.0,0.0,76,40600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120207.0
