step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,401,60988.0,152.08977556109727,0.0,38,6382.0,0.0,36,8534.0,0.0,38,8871.0,0.0,76,15566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45586.0
320.0,401,62993.0,157.08977556109727,0.0,38,6572.0,0.0,36,8714.0,0.0,38,9061.0,0.0,76,15946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46716.0
325.0,401,64998.0,162.08977556109727,0.0,38,6762.0,0.0,36,8894.0,0.0,38,9251.0,0.0,76,16326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47846.0
330.0,401,67003.0,167.08977556109727,0.0,38,6952.0,0.0,36,9074.0,0.0,38,9441.0,0.0,76,16706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48976.0
335.0,401,69008.0,172.08977556109727,0.0,38,7142.0,0.0,36,9254.0,0.0,38,9631.0,0.0,76,17086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50106.0
340.0,401,71013.0,177.08977556109727,2.4948387397216417e-07,38,7332.0,0.0,36,9434.0,0.0,38,9821.0,0.0,76,17466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51236.0
345.0,401,73018.0,182.08977556109727,0.0,38,7522.0,0.0,36,9614.0,0.0,38,10011.0,0.0,76,17846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52366.0
350.0,401,75023.0,187.08977556109727,0.0,38,7712.0,0.0,36,9794.0,0.0,38,10201.0,0.0,76,18226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53496.0
355.0,401,77028.0,192.08977556109727,0.0,38,7902.0,0.0,36,9974.0,0.0,38,10391.0,0.0,76,18606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54626.0
360.0,401,79033.0,197.08977556109727,0.0,38,8092.0,0.0,36,10154.0,0.0,38,10581.0,0.0,76,18986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55756.0
365.0,401,81038.0,202.08977556109727,0.0,38,8282.0,0.0,36,10334.0,0.0,38,10771.0,0.0,76,19366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56886.0
370.0,401,83043.0,207.08977556109727,0.0,38,8472.0,0.0,36,10514.0,0.0,38,10961.0,0.0,76,19746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58016.0
375.0,401,85048.0,212.08977556109727,0.0,38,8662.0,0.0,36,10694.0,0.0,38,11151.0,0.0,76,20126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59146.0
380.0,401,87053.0,217.08977556109727,0.0,38,8852.0,0.0,36,10874.0,0.0,38,11341.0,0.0,76,20506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60276.0
385.0,401,89058.0,222.08977556109727,0.0,38,9042.0,0.0,36,11054.0,0.0,38,11531.0,0.0,76,20886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61406.0
390.0,401,91063.0,227.08977556109727,0.0,38,9232.0,0.0,36,11234.0,0.0,38,11721.0,0.0,76,21266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62536.0
395.0,401,93068.0,232.08977556109727,0.0,38,9422.0,0.0,36,11414.0,0.0,38,11911.0,0.0,76,21646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63666.0
400.0,401,95073.0,237.08977556109727,0.0,38,9612.0,0.0,36,11594.0,0.0,38,12101.0,0.0,76,22026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64796.0
405.0,401,97078.0,242.08977556109727,0.0,38,9802.0,0.0,36,11774.0,0.0,38,12291.0,0.0,76,22406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65926.0
410.0,401,99083.0,247.08977556109727,0.0,38,9992.0,0.0,36,11954.0,0.0,38,12481.0,0.0,76,22786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67056.0
415.0,401,101088.0,252.08977556109727,0.0,38,10182.0,0.0,36,12134.0,0.0,38,12671.0,0.0,76,23166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68186.0
420.0,401,103093.0,257.08977556109727,0.0,38,10372.0,0.0,36,12314.0,0.0,38,12861.0,0.0,76,23546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69316.0
425.0,401,105098.0,262.08977556109727,0.0,38,10562.0,0.0,36,12494.0,0.0,38,13051.0,0.0,76,23926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70446.0
430.0,401,107103.0,267.08977556109727,0.0,38,10752.0,0.0,36,12674.0,0.0,38,13241.0,0.0,76,24306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71576.0
435.0,401,109108.0,272.08977556109727,0.0,38,10942.0,0.0,36,12854.0,0.0,38,13431.0,0.0,76,24686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72706.0
440.0,401,111113.0,277.08977556109727,0.0,38,11132.0,0.0,36,13034.0,0.0,38,13621.0,0.0,76,25066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73836.0
445.0,401,113118.0,282.08977556109727,0.0,38,11322.0,0.0,36,13214.0,0.0,38,13811.0,0.0,76,25446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74966.0
450.0,401,115123.0,287.08977556109727,0.0,38,11512.0,0.0,36,13394.0,0.0,38,14001.0,0.0,76,25826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76096.0
455.0,401,117128.0,292.08977556109727,0.0,38,11702.0,0.0,36,13574.0,0.0,38,14191.0,0.0,76,26206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77226.0
460.0,401,119133.0,297.08977556109727,0.0,38,11892.0,0.0,36,13754.0,0.0,38,14381.0,0.0,76,26586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78356.0
465.0,401,121138.0,302.08977556109727,0.0,38,12082.0,0.0,36,13934.0,0.0,38,14571.0,0.0,76,26966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79486.0
470.0,401,123143.0,307.08977556109727,0.0,38,12272.0,0.0,36,14114.0,0.0,38,14761.0,0.0,76,27346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80616.0
475.0,401,125148.0,312.08977556109727,0.0,38,12462.0,0.0,36,14294.0,0.0,38,14951.0,0.0,76,27726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81746.0
480.0,401,127153.0,317.08977556109727,0.0,38,12652.0,0.0,36,14474.0,0.0,38,15141.0,0.0,76,28106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82876.0
485.0,401,129158.0,322.08977556109727,0.0,38,12842.0,0.0,36,14654.0,0.0,38,15331.0,0.0,76,28486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84006.0
490.0,401,131163.0,327.08977556109727,0.0,38,13032.0,0.0,36,14834.0,0.0,38,15521.0,0.0,76,28866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85136.0
495.0,401,133168.0,332.08977556109727,0.0,38,13222.0,0.0,36,15014.0,0.0,38,15711.0,0.0,76,29246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86266.0
500.0,401,135173.0,337.08977556109727,0.0,38,13412.0,0.0,36,15194.0,0.0,38,15901.0,0.0,76,29626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87396.0
505.0,401,137178.0,342.08977556109727,0.0,38,13602.0,0.0,36,15374.0,0.0,38,16091.0,0.0,76,30006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88526.0
510.0,401,139183.0,347.08977556109727,0.0,38,13792.0,0.0,36,15554.0,0.0,38,16281.0,0.0,76,30386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89656.0
515.0,401,141188.0,352.08977556109727,0.0,38,13982.0,0.0,36,15734.0,0.0,38,16471.0,0.0,76,30766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90786.0
520.0,401,143193.0,357.08977556109727,0.0,38,14172.0,0.0,36,15914.0,0.0,38,16661.0,0.0,76,31146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91916.0
525.0,401,145198.0,362.08977556109727,0.0,38,14362.0,0.0,36,16094.0,0.0,38,16851.0,0.0,76,31526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93046.0
530.0,401,147203.0,367.08977556109727,0.0,38,14552.0,0.0,36,16274.0,0.0,38,17041.0,0.0,76,31906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94176.0
535.0,401,149208.0,372.08977556109727,0.0,38,14742.0,0.0,36,16454.0,0.0,38,17231.0,0.0,76,32286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95306.0
540.0,401,151213.0,377.08977556109727,0.0,38,14932.0,0.0,36,16634.0,0.0,38,17421.0,0.0,76,32666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96436.0
545.0,401,153218.0,382.08977556109727,0.0,38,15122.0,0.0,36,16814.0,0.0,38,17611.0,0.0,76,33046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97566.0
550.0,401,155223.0,387.08977556109727,0.0,38,15312.0,0.0,36,16994.0,0.0,38,17801.0,0.0,76,33426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98696.0
555.0,401,157228.0,392.08977556109727,0.0,38,15502.0,0.0,36,17174.0,0.0,38,17991.0,0.0,76,33806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99826.0
560.0,401,159233.0,397.08977556109727,0.0,38,15692.0,0.0,36,17354.0,0.0,38,18181.0,0.0,76,34186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100956.0
565.0,401,161238.0,402.08977556109727,0.0,38,15882.0,0.0,36,17534.0,0.0,38,18371.0,0.0,76,34566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102086.0
570.0,401,163243.0,407.08977556109727,0.0,38,16072.0,0.0,36,17714.0,0.0,38,18561.0,0.0,76,34946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103216.0
575.0,401,165248.0,412.08977556109727,0.0,38,16262.0,0.0,36,17894.0,0.0,38,18751.0,0.0,76,35326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104346.0
580.0,401,167253.0,417.08977556109727,0.0,38,16452.0,0.0,36,18074.0,0.0,38,18941.0,0.0,76,35706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105476.0
585.0,401,169258.0,422.08977556109727,0.0,38,16642.0,0.0,36,18254.0,0.0,38,19131.0,0.0,76,36086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106606.0
590.0,401,171263.0,427.08977556109727,0.0,38,16832.0,0.0,36,18434.0,0.0,38,19321.0,0.0,76,36466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107736.0
595.0,401,173268.0,432.08977556109727,0.0,38,17022.0,0.0,36,18614.0,0.0,38,19511.0,0.0,76,36846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108866.0
600.0,401,175273.0,437.08977556109727,0.0,38,17212.0,0.0,36,18794.0,0.0,38,19701.0,0.0,76,37226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109996.0
605.0,401,177278.0,442.08977556109727,0.0,38,17402.0,0.0,36,18974.0,0.0,38,19891.0,0.0,76,37606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111126.0
610.0,401,179283.0,447.08977556109727,0.0,38,17592.0,0.0,36,19154.0,0.0,38,20081.0,0.0,76,37986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112256.0
615.0,401,181288.0,452.08977556109727,0.0,38,17782.0,0.0,36,19334.0,0.0,38,20271.0,0.0,76,38366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113386.0
620.0,401,183293.0,457.08977556109727,0.0,38,17972.0,0.0,36,19514.0,0.0,38,20461.0,0.0,76,38746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114516.0
625.0,401,185298.0,462.08977556109727,0.0,38,18162.0,0.0,36,19694.0,0.0,38,20651.0,0.0,76,39126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115646.0
630.0,401,187303.0,467.08977556109727,0.0,38,18352.0,0.0,36,19874.0,0.0,38,20841.0,0.0,76,39506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116776.0
635.0,401,189308.0,472.08977556109727,0.0,38,18542.0,0.0,36,20054.0,0.0,38,21031.0,0.0,76,39886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117906.0
640.0,401,191313.0,477.08977556109727,0.0,38,18732.0,0.0,36,20234.0,0.0,38,21221.0,0.0,76,40266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119036.0
645.0,401,193318.0,482.08977556109727,0.0,38,18922.0,0.0,36,20414.0,0.0,38,21411.0,0.0,76,40646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120166.0
650.0,401,195323.0,487.08977556109727,0.0,38,19112.0,0.0,36,20594.0,0.0,38,21601.0,0.0,76,41026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121296.0
655.0,401,197328.0,492.08977556109727,0.0,38,19302.0,0.0,36,20774.0,0.0,38,21791.0,0.0,76,41406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122426.0
