step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,394,55178.0,140.0456852791878,0.0,38,6046.0,0.0,36,8290.0,0.0,38,8551.0,0.0,76,14695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43171.0
315.0,394,57148.0,145.0456852791878,0.0,38,6236.0,0.0,36,8470.0,0.0,38,8741.0,0.0,76,15075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44301.0
320.0,394,59118.0,150.0456852791878,0.0,38,6426.0,0.0,36,8650.0,0.0,38,8931.0,0.0,76,15455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45431.0
325.0,394,61088.0,155.0456852791878,0.0,38,6616.0,0.0,36,8830.0,0.0,38,9121.0,0.0,76,15835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46561.0
330.0,394,63058.0,160.0456852791878,0.0,38,6806.0,0.0,36,9010.0,0.0,38,9311.0,0.0,76,16215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47691.0
335.0,394,65028.0,165.0456852791878,0.0,38,6996.0,0.0,36,9190.0,0.0,38,9501.0,0.0,76,16595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48821.0
340.0,394,66998.0,170.0456852791878,0.0,38,7186.0,0.0,36,9370.0,0.0,38,9691.0,0.0,76,16975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49951.0
345.0,394,68968.0,175.0456852791878,0.0,38,7376.0,0.0,36,9550.0,0.0,38,9881.0,0.0,76,17355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51081.0
350.0,394,70938.0,180.0456852791878,0.0,38,7566.0,0.0,36,9730.0,0.0,38,10071.0,0.0,76,17735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52211.0
355.0,394,72908.0,185.0456852791878,0.0,38,7756.0,0.0,36,9910.0,0.0,38,10261.0,0.0,76,18115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53341.0
360.0,394,74878.0,190.0456852791878,0.0,38,7946.0,0.0,36,10090.0,0.0,38,10451.0,0.0,76,18495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54471.0
365.0,394,76848.0,195.0456852791878,0.0,38,8136.0,0.0,36,10270.0,0.0,38,10641.0,0.0,76,18875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55601.0
370.0,394,78818.0,200.0456852791878,0.0,38,8326.0,0.0,36,10450.0,0.0,38,10831.0,0.0,76,19255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56731.0
375.0,394,80788.0,205.0456852791878,0.0,38,8516.0,0.0,36,10630.0,0.0,38,11021.0,0.0,76,19635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57861.0
380.0,394,82758.0,210.0456852791878,0.0,38,8706.0,0.0,36,10810.0,0.0,38,11211.0,0.0,76,20015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58991.0
385.0,394,84728.0,215.0456852791878,0.0,38,8896.0,0.0,36,10990.0,0.0,38,11401.0,0.0,76,20395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60121.0
390.0,394,86698.0,220.0456852791878,0.0,38,9086.0,0.0,36,11170.0,0.0,38,11591.0,0.0,76,20775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61251.0
395.0,394,88668.0,225.0456852791878,0.0,38,9276.0,0.0,36,11350.0,0.0,38,11781.0,0.0,76,21155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62381.0
400.0,394,90638.0,230.0456852791878,0.0,38,9466.0,0.0,36,11530.0,0.0,38,11971.0,0.0,76,21535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63511.0
405.0,394,92608.0,235.0456852791878,0.0,38,9656.0,0.0,36,11710.0,0.0,38,12161.0,0.0,76,21915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64641.0
410.0,394,94578.0,240.0456852791878,0.0,38,9846.0,0.0,36,11890.0,0.0,38,12351.0,0.0,76,22295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65771.0
415.0,394,96548.0,245.0456852791878,0.0,38,10036.0,0.0,36,12070.0,0.0,38,12541.0,0.0,76,22675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66901.0
420.0,394,98518.0,250.0456852791878,0.0,38,10226.0,0.0,36,12250.0,0.0,38,12731.0,0.0,76,23055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68031.0
425.0,394,100488.0,255.0456852791878,0.0,38,10416.0,0.0,36,12430.0,0.0,38,12921.0,0.0,76,23435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69161.0
430.0,394,102458.0,260.0456852791878,0.0,38,10606.0,0.0,36,12610.0,0.0,38,13111.0,0.0,76,23815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70291.0
435.0,394,104428.0,265.0456852791878,0.0,38,10796.0,0.0,36,12790.0,0.0,38,13301.0,0.0,76,24195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71421.0
440.0,394,106398.0,270.0456852791878,0.0,38,10986.0,0.0,36,12970.0,0.0,38,13491.0,0.0,76,24575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72551.0
445.0,394,108368.0,275.0456852791878,0.0,38,11176.0,0.0,36,13150.0,0.0,38,13681.0,0.0,76,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73681.0
450.0,394,110338.0,280.0456852791878,0.0,38,11366.0,0.0,36,13330.0,0.0,38,13871.0,0.0,76,25335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74811.0
455.0,394,112308.0,285.0456852791878,0.0,38,11556.0,0.0,36,13510.0,0.0,38,14061.0,0.0,76,25715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75941.0
460.0,394,114278.0,290.0456852791878,0.0,38,11746.0,0.0,36,13690.0,0.0,38,14251.0,0.0,76,26095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77071.0
465.0,394,116248.0,295.0456852791878,0.0,38,11936.0,0.0,36,13870.0,0.0,38,14441.0,0.0,76,26475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78201.0
470.0,394,118218.0,300.0456852791878,0.0,38,12126.0,0.0,36,14050.0,0.0,38,14631.0,0.0,76,26855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79331.0
475.0,394,120188.0,305.0456852791878,0.0,38,12316.0,0.0,36,14230.0,0.0,38,14821.0,0.0,76,27235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80461.0
480.0,394,122158.0,310.0456852791878,0.0,38,12506.0,0.0,36,14410.0,0.0,38,15011.0,0.0,76,27615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81591.0
485.0,394,124128.0,315.0456852791878,0.0,38,12696.0,0.0,36,14590.0,0.0,38,15201.0,0.0,76,27995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82721.0
490.0,394,126098.0,320.0456852791878,0.0,38,12886.0,0.0,36,14770.0,0.0,38,15391.0,0.0,76,28375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83851.0
495.0,394,128068.0,325.0456852791878,0.0,38,13076.0,0.0,36,14950.0,0.0,38,15581.0,0.0,76,28755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84981.0
500.0,394,130038.0,330.0456852791878,0.0,38,13266.0,0.0,36,15130.0,0.0,38,15771.0,0.0,76,29135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86111.0
505.0,394,132008.0,335.0456852791878,0.0,38,13456.0,0.0,36,15310.0,0.0,38,15961.0,0.0,76,29515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87241.0
510.0,394,133978.0,340.0456852791878,0.0,38,13646.0,0.0,36,15490.0,0.0,38,16151.0,0.0,76,29895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88371.0
515.0,394,135948.0,345.0456852791878,0.0,38,13836.0,0.0,36,15670.0,0.0,38,16341.0,0.0,76,30275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89501.0
520.0,394,137918.0,350.0456852791878,0.0,38,14026.0,0.0,36,15850.0,0.0,38,16531.0,0.0,76,30655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90631.0
525.0,394,139888.0,355.0456852791878,0.0,38,14216.0,0.0,36,16030.0,0.0,38,16721.0,0.0,76,31035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91761.0
530.0,394,141858.0,360.0456852791878,0.0,38,14406.0,0.0,36,16210.0,0.0,38,16911.0,0.0,76,31415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92891.0
535.0,394,143828.0,365.0456852791878,0.0,38,14596.0,0.0,36,16390.0,0.0,38,17101.0,0.0,76,31795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94021.0
540.0,394,145798.0,370.0456852791878,0.0,38,14786.0,0.0,36,16570.0,0.0,38,17291.0,0.0,76,32175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95151.0
545.0,394,147768.0,375.0456852791878,0.0,38,14976.0,0.0,36,16750.0,0.0,38,17481.0,0.0,76,32555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96281.0
550.0,394,149738.0,380.0456852791878,0.0,38,15166.0,0.0,36,16930.0,0.0,38,17671.0,0.0,76,32935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97411.0
555.0,394,151708.0,385.0456852791878,0.0,38,15356.0,0.0,36,17110.0,0.0,38,17861.0,0.0,76,33315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98541.0
560.0,394,153678.0,390.0456852791878,0.0,38,15546.0,0.0,36,17290.0,0.0,38,18051.0,0.0,76,33695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99671.0
565.0,394,155648.0,395.0456852791878,0.0,38,15736.0,0.0,36,17470.0,0.0,38,18241.0,0.0,76,34075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100801.0
570.0,394,157618.0,400.0456852791878,0.0,38,15926.0,0.0,36,17650.0,0.0,38,18431.0,0.0,76,34455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101931.0
575.0,394,159588.0,405.0456852791878,0.0,38,16116.0,0.0,36,17830.0,0.0,38,18621.0,0.0,76,34835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103061.0
580.0,394,161558.0,410.0456852791878,0.0,38,16306.0,0.0,36,18010.0,0.0,38,18811.0,0.0,76,35215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104191.0
585.0,394,163528.0,415.0456852791878,0.0,38,16496.0,0.0,36,18190.0,0.0,38,19001.0,0.0,76,35595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105321.0
590.0,394,165498.0,420.0456852791878,0.0,38,16686.0,0.0,36,18370.0,0.0,38,19191.0,0.0,76,35975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106451.0
595.0,394,167468.0,425.0456852791878,0.0,38,16876.0,0.0,36,18550.0,0.0,38,19381.0,0.0,76,36355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107581.0
600.0,394,169438.0,430.0456852791878,0.0,38,17066.0,0.0,36,18730.0,0.0,38,19571.0,0.0,76,36735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108711.0
605.0,394,171408.0,435.0456852791878,0.0,38,17256.0,0.0,36,18910.0,0.0,38,19761.0,0.0,76,37115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109841.0
610.0,394,173378.0,440.0456852791878,0.0,38,17446.0,0.0,36,19090.0,0.0,38,19951.0,0.0,76,37495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110971.0
615.0,394,175348.0,445.0456852791878,0.0,38,17636.0,0.0,36,19270.0,0.0,38,20141.0,0.0,76,37875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112101.0
620.0,394,177318.0,450.0456852791878,0.0,38,17826.0,0.0,36,19450.0,0.0,38,20331.0,0.0,76,38255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113231.0
625.0,394,179288.0,455.0456852791878,0.0,38,18016.0,0.0,36,19630.0,0.0,38,20521.0,0.0,76,38635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114361.0
630.0,394,181258.0,460.0456852791878,0.0,38,18206.0,0.0,36,19810.0,0.0,38,20711.0,0.0,76,39015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115491.0
635.0,394,183228.0,465.0456852791878,0.0,38,18396.0,0.0,36,19990.0,0.0,38,20901.0,0.0,76,39395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116621.0
640.0,394,185198.0,470.0456852791878,0.0,38,18586.0,0.0,36,20170.0,0.0,38,21091.0,0.0,76,39775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117751.0
645.0,394,187168.0,475.0456852791878,0.0,38,18776.0,0.0,36,20350.0,0.0,38,21281.0,0.0,76,40155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118881.0
650.0,394,189138.0,480.0456852791878,0.0,38,18966.0,0.0,36,20530.0,0.0,38,21471.0,0.0,76,40535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120011.0
