step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,175,9424.0,42.26008968609865,2.1933930586191175,18,297.0,0.1180537114168953,36,2552.0,0.0,38,2781.0,0.0,62,3327.0,0.03196491350442936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,470.0,0.07315550708761084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,175,9427.0
160.0,184,10328.0,44.904347826086955,2.148956173043412,21,397.0,0.10802977879308967,36,2732.0,0.0,38,2971.0,0.0,65,3647.0,0.007084231514145285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,584.0,0.06448806750827979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,184,10331.0
165.0,192,11270.0,47.15481171548117,2.0887890004078504,24,510.0,0.11119348137098445,36,2912.0,0.0,38,3161.0,0.0,68,3981.0,0.00698210928867167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,709.0,0.04474440863551681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,192,11273.0
170.0,201,12255.0,49.81707317073171,1.8855659516860865,26,635.0,0.04434779023457496,36,3092.0,0.0,38,3351.0,0.0,72,4331.0,0.008276379679866497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,849.0,0.03578809002750144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,201,12258.0
175.0,210,13284.0,52.714285714285715,1.829744022890803,30,779.0,0.052164043275678675,36,3272.0,0.0,38,3541.0,0.0,74,4693.0,0.0039605941290812765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,1002.0,0.03627974258166976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,210,13287.0
180.0,218,14354.0,55.207692307692305,1.7597053802083826,33,935.0,0.01231581691923052,36,3452.0,0.0,38,3731.0,0.0,75,5066.0,0.0006997891782822689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,35,1168.0,0.016732095957330356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,217,14352.0
185.0,227,15469.0,58.15413533834587,1.4750495480483374,36,1111.0,0.005225151337830344,36,3632.0,0.0,38,3921.0,0.0,76,5445.0,6.58107166078642e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,1348.0,0.001903854033462879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,223,15457.0
190.0,237,16630.0,60.693430656934304,1.4640122385426897,38,1298.0,2.711136681136707e-06,36,3812.0,0.0,38,4111.0,0.0,76,5825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1537.0,6.749323841432935e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,16583.0
195.0,244,17832.0,63.45907473309609,1.3051136041686446,38,1488.0,2.2369481122656228e-07,36,3992.0,0.0,38,4301.0,0.0,76,6205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,17713.0
200.0,251,19075.0,66.00346020761246,1.2086192843834929,38,1678.0,2.4099672825266844e-07,36,4172.0,0.0,38,4491.0,0.0,76,6585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,1917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,18843.0
205.0,259,20355.0,69.0,1.2702327619424136,38,1868.0,2.3052171603552692e-07,36,4352.0,0.0,38,4681.0,0.0,76,6965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,19973.0
210.0,266,21667.0,71.74503311258277,1.1158108516421066,38,2058.0,2.326122535958942e-07,36,4532.0,0.0,38,4871.0,0.0,76,7345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,21103.0
215.0,274,23022.0,74.02572347266882,1.0430576566311092,38,2248.0,2.540832003778355e-07,36,4712.0,0.0,38,5061.0,0.0,76,7725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,22233.0
220.0,284,24424.0,76.325,1.0831544450646968,38,2438.0,0.0,36,4892.0,0.0,38,5251.0,0.0,76,8105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,23363.0
225.0,291,25864.0,78.37575757575758,1.055170884894635,38,2628.0,0.0,36,5072.0,0.0,38,5441.0,0.0,76,8485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,24493.0
230.0,298,27340.0,80.41176470588235,1.0081181510452566,38,2818.0,0.0,36,5252.0,0.0,38,5631.0,0.0,76,8865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,25623.0
235.0,310,28867.0,82.95114942528735,0.6473313383048286,38,3008.0,0.0,36,5432.0,0.0,38,5821.0,0.0,76,9245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,26753.0
240.0,324,30459.0,85.8,0.5444343092268251,38,3198.0,0.0,36,5612.0,0.0,38,6011.0,0.0,76,9625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,27883.0
245.0,334,32102.0,88.43526170798899,0.49554472605971916,38,3388.0,0.0,36,5792.0,0.0,38,6201.0,0.0,76,10005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,29013.0
250.0,347,33813.0,91.38648648648649,0.36113031019879305,38,3578.0,0.0,36,5972.0,0.0,38,6391.0,0.0,76,10385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,30143.0
255.0,356,35576.0,94.86933333333333,0.2693853775095437,38,3768.0,0.0,36,6152.0,0.0,38,6581.0,0.0,76,10765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,31273.0
260.0,366,37383.0,97.0987012987013,0.2794398242115343,38,3958.0,0.0,36,6332.0,0.0,38,6771.0,0.0,76,11145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,32403.0
265.0,375,39241.0,100.61794871794872,0.17154617940905906,38,4148.0,0.0,36,6512.0,0.0,38,6961.0,0.0,76,11525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,33533.0
270.0,383,41140.0,104.15189873417721,0.0843789444661352,38,4338.0,0.0,36,6692.0,0.0,38,7151.0,0.0,76,11905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,34663.0
275.0,390,43069.0,108.21356783919597,0.027433705548463784,38,4528.0,0.0,36,6872.0,0.0,38,7341.0,0.0,76,12285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,35793.0
280.0,394,45022.0,113.12060301507537,0.0018631989765441961,38,4718.0,0.0,36,7052.0,0.0,38,7531.0,0.0,76,12665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,36923.0
285.0,396,46992.0,118.07035175879398,0.0007442993739526995,38,4908.0,0.0,36,7232.0,0.0,38,7721.0,0.0,76,13045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,38053.0
290.0,398,48976.0,123.05527638190955,9.781805221173148e-05,38,5098.0,0.0,36,7412.0,0.0,38,7911.0,0.0,76,13425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,39183.0
295.0,398,50966.0,128.05527638190955,7.119079422392903e-05,38,5288.0,0.0,36,7592.0,0.0,38,8101.0,0.0,76,13805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,40313.0
300.0,398,52956.0,133.05527638190955,1.5245396576910034e-05,38,5478.0,0.0,36,7772.0,0.0,38,8291.0,0.0,76,14185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,41443.0
305.0,398,54946.0,138.05527638190955,0.0,38,5668.0,0.0,36,7952.0,0.0,38,8481.0,0.0,76,14565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,42573.0
