step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,397,196333.0,494.5415617128464,0.0,38,19506.0,0.0,36,20892.0,0.0,38,21837.0,0.0,76,41455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123107.0
665.0,397,198318.0,499.5415617128464,0.0,38,19696.0,0.0,36,21072.0,0.0,38,22027.0,0.0,76,41835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124237.0
670.0,397,200303.0,504.5415617128464,0.0,38,19886.0,0.0,36,21252.0,0.0,38,22217.0,0.0,76,42215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125367.0
675.0,397,202288.0,509.5415617128464,0.0,38,20076.0,0.0,36,21432.0,0.0,38,22407.0,0.0,76,42595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126497.0
680.0,397,204273.0,514.5415617128464,0.0,38,20266.0,0.0,36,21612.0,0.0,38,22597.0,0.0,76,42975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127627.0
685.0,397,206258.0,519.5415617128464,0.0,38,20456.0,0.0,36,21792.0,0.0,38,22787.0,0.0,76,43355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128757.0
690.0,397,208243.0,524.5415617128464,0.0,38,20646.0,0.0,36,21972.0,0.0,38,22977.0,0.0,76,43735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129887.0
695.0,397,210228.0,529.5415617128464,0.0,38,20836.0,0.0,36,22152.0,0.0,38,23167.0,0.0,76,44115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131017.0
700.0,397,212213.0,534.5415617128464,0.0,38,21026.0,0.0,36,22332.0,0.0,38,23357.0,0.0,76,44495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132147.0
705.0,397,214198.0,539.5415617128464,0.0,38,21216.0,0.0,36,22512.0,0.0,38,23547.0,0.0,76,44875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133277.0
710.0,397,216183.0,544.5415617128464,0.0,38,21406.0,0.0,36,22692.0,0.0,38,23737.0,0.0,76,45255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134407.0
715.0,397,218168.0,549.5415617128464,0.0,38,21596.0,0.0,36,22872.0,0.0,38,23927.0,0.0,76,45635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135537.0
720.0,397,220153.0,554.5415617128464,0.0,38,21786.0,0.0,36,23052.0,0.0,38,24117.0,0.0,76,46015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136667.0
725.0,397,222138.0,559.5415617128464,0.0,38,21976.0,0.0,36,23232.0,0.0,38,24307.0,0.0,76,46395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137797.0
730.0,397,224123.0,564.5415617128464,0.0,38,22166.0,0.0,36,23412.0,0.0,38,24497.0,0.0,76,46775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138927.0
735.0,397,226108.0,569.5415617128464,0.0,38,22356.0,0.0,36,23592.0,0.0,38,24687.0,0.0,76,47155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140057.0
740.0,397,228093.0,574.5415617128464,0.0,38,22546.0,0.0,36,23772.0,0.0,38,24877.0,0.0,76,47535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141187.0
745.0,397,230078.0,579.5415617128464,0.0,38,22736.0,0.0,36,23952.0,0.0,38,25067.0,0.0,76,47915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142317.0
750.0,397,232063.0,584.5415617128464,0.0,38,22926.0,0.0,36,24132.0,0.0,38,25257.0,0.0,76,48295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143447.0
755.0,397,234048.0,589.5415617128464,0.0,38,23116.0,0.0,36,24312.0,0.0,38,25447.0,0.0,76,48675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144577.0
760.0,397,236033.0,594.5415617128464,0.0,38,23306.0,0.0,36,24492.0,0.0,38,25637.0,0.0,76,49055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145707.0
765.0,397,238018.0,599.5415617128464,0.0,38,23496.0,0.0,36,24672.0,0.0,38,25827.0,0.0,76,49435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146837.0
770.0,397,240003.0,604.5415617128464,0.0,38,23686.0,0.0,36,24852.0,0.0,38,26017.0,0.0,76,49815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147967.0
775.0,397,241988.0,609.5415617128464,0.0,38,23876.0,0.0,36,25032.0,0.0,38,26207.0,0.0,76,50195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149097.0
780.0,397,243973.0,614.5415617128464,0.0,38,24066.0,0.0,36,25212.0,0.0,38,26397.0,0.0,76,50575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150227.0
785.0,397,245958.0,619.5415617128464,0.0,38,24256.0,0.0,36,25392.0,0.0,38,26587.0,0.0,76,50955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151357.0
790.0,397,247943.0,624.5415617128464,0.0,38,24446.0,0.0,36,25572.0,0.0,38,26777.0,0.0,76,51335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152487.0
795.0,397,249928.0,629.5415617128464,0.0,38,24636.0,0.0,36,25752.0,0.0,38,26967.0,0.0,76,51715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153617.0
800.0,397,251913.0,634.5415617128464,0.0,38,24826.0,0.0,36,25932.0,0.0,38,27157.0,0.0,76,52095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154747.0
805.0,397,253898.0,639.5415617128464,0.0,38,25016.0,0.0,36,26112.0,0.0,38,27347.0,0.0,76,52475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155877.0
810.0,397,255883.0,644.5415617128464,0.0,38,25206.0,0.0,36,26292.0,0.0,38,27537.0,0.0,76,52855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157007.0
815.0,397,257868.0,649.5415617128464,0.0,38,25396.0,0.0,36,26472.0,0.0,38,27727.0,0.0,76,53235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158137.0
820.0,397,259853.0,654.5415617128464,0.0,38,25586.0,0.0,36,26652.0,0.0,38,27917.0,0.0,76,53615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159267.0
825.0,397,261838.0,659.5415617128464,0.0,38,25776.0,0.0,36,26832.0,0.0,38,28107.0,0.0,76,53995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160397.0
830.0,397,263823.0,664.5415617128464,0.0,38,25966.0,0.0,36,27012.0,0.0,38,28297.0,0.0,76,54375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161527.0
835.0,397,265808.0,669.5415617128464,0.0,38,26156.0,0.0,36,27192.0,0.0,38,28487.0,0.0,76,54755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162657.0
840.0,397,267793.0,674.5415617128464,0.0,38,26346.0,0.0,36,27372.0,0.0,38,28677.0,0.0,76,55135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163787.0
845.0,397,269778.0,679.5415617128464,0.0,38,26536.0,0.0,36,27552.0,0.0,38,28867.0,0.0,76,55515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164917.0
850.0,397,271763.0,684.5415617128464,0.0,38,26726.0,0.0,36,27732.0,0.0,38,29057.0,0.0,76,55895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166047.0
855.0,397,273748.0,689.5415617128464,0.0,38,26916.0,0.0,36,27912.0,0.0,38,29247.0,0.0,76,56275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167177.0
860.0,397,275733.0,694.5415617128464,0.0,38,27106.0,0.0,36,28092.0,0.0,38,29437.0,0.0,76,56655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168307.0
865.0,397,277718.0,699.5415617128464,0.0,38,27296.0,0.0,36,28272.0,0.0,38,29627.0,0.0,76,57035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169437.0
870.0,397,279703.0,704.5415617128464,0.0,38,27486.0,0.0,36,28452.0,0.0,38,29817.0,0.0,76,57415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170567.0
875.0,397,281688.0,709.5415617128464,0.0,38,27676.0,0.0,36,28632.0,0.0,38,30007.0,0.0,76,57795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171697.0
880.0,397,283673.0,714.5415617128464,0.0,38,27866.0,0.0,36,28812.0,0.0,38,30197.0,0.0,76,58175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172827.0
885.0,397,285658.0,719.5415617128464,0.0,38,28056.0,0.0,36,28992.0,0.0,38,30387.0,0.0,76,58555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173957.0
890.0,397,287643.0,724.5415617128464,0.0,38,28246.0,0.0,36,29172.0,0.0,38,30577.0,0.0,76,58935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175087.0
895.0,397,289628.0,729.5415617128464,0.0,38,28436.0,0.0,36,29352.0,0.0,38,30767.0,0.0,76,59315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176217.0
900.0,397,291613.0,734.5415617128464,0.0,38,28626.0,0.0,36,29532.0,0.0,38,30957.0,0.0,76,59695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177347.0
905.0,397,293598.0,739.5415617128464,0.0,38,28816.0,0.0,36,29712.0,0.0,38,31147.0,0.0,76,60075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178477.0
910.0,397,295583.0,744.5415617128464,0.0,38,29006.0,0.0,36,29892.0,0.0,38,31337.0,0.0,76,60455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179607.0
915.0,397,297568.0,749.5415617128464,0.0,38,29196.0,0.0,36,30072.0,0.0,38,31527.0,0.0,76,60835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180737.0
920.0,397,299553.0,754.5415617128464,0.0,38,29386.0,0.0,36,30252.0,0.0,38,31717.0,0.0,76,61215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181867.0
925.0,397,301538.0,759.5415617128464,0.0,38,29576.0,0.0,36,30432.0,0.0,38,31907.0,0.0,76,61595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182997.0
930.0,397,303523.0,764.5415617128464,0.0,38,29766.0,0.0,36,30612.0,0.0,38,32097.0,0.0,76,61975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184127.0
935.0,397,305508.0,769.5415617128464,0.0,38,29956.0,0.0,36,30792.0,0.0,38,32287.0,0.0,76,62355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185257.0
940.0,397,307493.0,774.5415617128464,0.0,38,30146.0,0.0,36,30972.0,0.0,38,32477.0,0.0,76,62735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186387.0
945.0,397,309478.0,779.5415617128464,0.0,38,30336.0,0.0,36,31152.0,0.0,38,32667.0,0.0,76,63115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187517.0
950.0,397,311463.0,784.5415617128464,0.0,38,30526.0,0.0,36,31332.0,0.0,38,32857.0,0.0,76,63495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188647.0
955.0,397,313448.0,789.5415617128464,0.0,38,30716.0,0.0,36,31512.0,0.0,38,33047.0,0.0,76,63875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189777.0
960.0,397,315433.0,794.5415617128464,0.0,38,30906.0,0.0,36,31692.0,0.0,38,33237.0,0.0,76,64255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190907.0
965.0,397,317418.0,799.5415617128464,0.0,38,31096.0,0.0,36,31872.0,0.0,38,33427.0,0.0,76,64635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192037.0
970.0,397,319403.0,804.5415617128464,0.0,38,31286.0,0.0,36,32052.0,0.0,38,33617.0,0.0,76,65015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193167.0
975.0,397,321388.0,809.5415617128464,0.0,38,31476.0,0.0,36,32232.0,0.0,38,33807.0,0.0,76,65395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194297.0
980.0,397,323373.0,814.5415617128464,0.0,38,31666.0,0.0,36,32412.0,0.0,38,33997.0,0.0,76,65775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195427.0
985.0,397,325358.0,819.5415617128464,0.0,38,31856.0,0.0,36,32592.0,0.0,38,34187.0,0.0,76,66155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196557.0
990.0,397,327343.0,824.5415617128464,0.0,38,32046.0,0.0,36,32772.0,0.0,38,34377.0,0.0,76,66535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197687.0
995.0,397,329328.0,829.5415617128464,0.0,38,32236.0,0.0,36,32952.0,0.0,38,34567.0,0.0,76,66915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198817.0
1000.0,397,331313.0,834.5415617128464,0.0,38,32426.0,0.0,36,33132.0,0.0,38,34757.0,0.0,76,67295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199947.0
