step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,394,56954.0,144.55329949238578,0.0,38,6330.0,0.0,36,8237.0,0.0,38,8591.0,0.0,76,14787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43844.0
315.0,394,58924.0,149.55329949238578,0.0,38,6520.0,0.0,36,8417.0,0.0,38,8781.0,0.0,76,15167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44974.0
320.0,394,60894.0,154.55329949238578,0.0,38,6710.0,0.0,36,8597.0,0.0,38,8971.0,0.0,76,15547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,46104.0
325.0,394,62864.0,159.55329949238578,0.0,38,6900.0,0.0,36,8777.0,0.0,38,9161.0,0.0,76,15927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47234.0
330.0,394,64834.0,164.55329949238578,0.0,38,7090.0,0.0,36,8957.0,0.0,38,9351.0,0.0,76,16307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48364.0
335.0,394,66804.0,169.55329949238578,0.0,38,7280.0,0.0,36,9137.0,0.0,38,9541.0,0.0,76,16687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49494.0
340.0,394,68774.0,174.55329949238578,0.0,38,7470.0,0.0,36,9317.0,0.0,38,9731.0,0.0,76,17067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50624.0
345.0,394,70744.0,179.55329949238578,0.0,38,7660.0,0.0,36,9497.0,0.0,38,9921.0,0.0,76,17447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51754.0
350.0,394,72714.0,184.55329949238578,0.0,38,7850.0,0.0,36,9677.0,0.0,38,10111.0,0.0,76,17827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52884.0
355.0,394,74684.0,189.55329949238578,0.0,38,8040.0,0.0,36,9857.0,0.0,38,10301.0,0.0,76,18207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54014.0
360.0,394,76654.0,194.55329949238578,0.0,38,8230.0,0.0,36,10037.0,0.0,38,10491.0,0.0,76,18587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55144.0
365.0,394,78624.0,199.55329949238578,0.0,38,8420.0,0.0,36,10217.0,0.0,38,10681.0,0.0,76,18967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56274.0
370.0,394,80594.0,204.55329949238578,0.0,38,8610.0,0.0,36,10397.0,0.0,38,10871.0,0.0,76,19347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57404.0
375.0,394,82564.0,209.55329949238578,0.0,38,8800.0,0.0,36,10577.0,0.0,38,11061.0,0.0,76,19727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58534.0
380.0,394,84534.0,214.55329949238578,0.0,38,8990.0,0.0,36,10757.0,0.0,38,11251.0,0.0,76,20107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59664.0
385.0,394,86504.0,219.55329949238578,0.0,38,9180.0,0.0,36,10937.0,0.0,38,11441.0,0.0,76,20487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60794.0
390.0,394,88474.0,224.55329949238578,0.0,38,9370.0,0.0,36,11117.0,0.0,38,11631.0,0.0,76,20867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61924.0
395.0,394,90444.0,229.55329949238578,0.0,38,9560.0,0.0,36,11297.0,0.0,38,11821.0,0.0,76,21247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63054.0
400.0,394,92414.0,234.55329949238578,0.0,38,9750.0,0.0,36,11477.0,0.0,38,12011.0,0.0,76,21627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64184.0
405.0,394,94384.0,239.55329949238578,0.0,38,9940.0,0.0,36,11657.0,0.0,38,12201.0,0.0,76,22007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65314.0
410.0,394,96354.0,244.55329949238578,0.0,38,10130.0,0.0,36,11837.0,0.0,38,12391.0,0.0,76,22387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66444.0
415.0,394,98324.0,249.55329949238578,0.0,38,10320.0,0.0,36,12017.0,0.0,38,12581.0,0.0,76,22767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67574.0
420.0,394,100294.0,254.55329949238578,0.0,38,10510.0,0.0,36,12197.0,0.0,38,12771.0,0.0,76,23147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68704.0
425.0,394,102264.0,259.5532994923858,0.0,38,10700.0,0.0,36,12377.0,0.0,38,12961.0,0.0,76,23527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69834.0
430.0,394,104234.0,264.5532994923858,0.0,38,10890.0,0.0,36,12557.0,0.0,38,13151.0,0.0,76,23907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70964.0
435.0,394,106204.0,269.5532994923858,0.0,38,11080.0,0.0,36,12737.0,0.0,38,13341.0,0.0,76,24287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,72094.0
440.0,394,108174.0,274.5532994923858,0.0,38,11270.0,0.0,36,12917.0,0.0,38,13531.0,0.0,76,24667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73224.0
445.0,394,110144.0,279.5532994923858,0.0,38,11460.0,0.0,36,13097.0,0.0,38,13721.0,0.0,76,25047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74354.0
450.0,394,112114.0,284.5532994923858,0.0,38,11650.0,0.0,36,13277.0,0.0,38,13911.0,0.0,76,25427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75484.0
455.0,394,114084.0,289.5532994923858,0.0,38,11840.0,0.0,36,13457.0,0.0,38,14101.0,0.0,76,25807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76614.0
460.0,394,116054.0,294.5532994923858,0.0,38,12030.0,0.0,36,13637.0,0.0,38,14291.0,0.0,76,26187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77744.0
465.0,394,118024.0,299.5532994923858,0.0,38,12220.0,0.0,36,13817.0,0.0,38,14481.0,0.0,76,26567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78874.0
470.0,394,119994.0,304.5532994923858,0.0,38,12410.0,0.0,36,13997.0,0.0,38,14671.0,0.0,76,26947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80004.0
475.0,394,121964.0,309.5532994923858,0.0,38,12600.0,0.0,36,14177.0,0.0,38,14861.0,0.0,76,27327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,81134.0
480.0,394,123934.0,314.5532994923858,0.0,38,12790.0,0.0,36,14357.0,0.0,38,15051.0,0.0,76,27707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82264.0
485.0,394,125904.0,319.5532994923858,0.0,38,12980.0,0.0,36,14537.0,0.0,38,15241.0,0.0,76,28087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83394.0
490.0,394,127874.0,324.5532994923858,0.0,38,13170.0,0.0,36,14717.0,0.0,38,15431.0,0.0,76,28467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84524.0
495.0,394,129844.0,329.5532994923858,0.0,38,13360.0,0.0,36,14897.0,0.0,38,15621.0,0.0,76,28847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85654.0
500.0,394,131814.0,334.5532994923858,0.0,38,13550.0,0.0,36,15077.0,0.0,38,15811.0,0.0,76,29227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86784.0
505.0,394,133784.0,339.5532994923858,0.0,38,13740.0,0.0,36,15257.0,0.0,38,16001.0,0.0,76,29607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87914.0
510.0,394,135754.0,344.5532994923858,0.0,38,13930.0,0.0,36,15437.0,0.0,38,16191.0,0.0,76,29987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89044.0
515.0,394,137724.0,349.5532994923858,0.0,38,14120.0,0.0,36,15617.0,0.0,38,16381.0,0.0,76,30367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90174.0
520.0,394,139694.0,354.5532994923858,0.0,38,14310.0,0.0,36,15797.0,0.0,38,16571.0,0.0,76,30747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91304.0
525.0,394,141664.0,359.5532994923858,0.0,38,14500.0,0.0,36,15977.0,0.0,38,16761.0,0.0,76,31127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92434.0
530.0,394,143634.0,364.5532994923858,0.0,38,14690.0,0.0,36,16157.0,0.0,38,16951.0,0.0,76,31507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93564.0
535.0,394,145604.0,369.5532994923858,0.0,38,14880.0,0.0,36,16337.0,0.0,38,17141.0,0.0,76,31887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94694.0
540.0,394,147574.0,374.5532994923858,0.0,38,15070.0,0.0,36,16517.0,0.0,38,17331.0,0.0,76,32267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95824.0
545.0,394,149544.0,379.5532994923858,0.0,38,15260.0,0.0,36,16697.0,0.0,38,17521.0,0.0,76,32647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96954.0
550.0,394,151514.0,384.5532994923858,0.0,38,15450.0,0.0,36,16877.0,0.0,38,17711.0,0.0,76,33027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,98084.0
555.0,394,153484.0,389.5532994923858,0.0,38,15640.0,0.0,36,17057.0,0.0,38,17901.0,0.0,76,33407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99214.0
560.0,394,155454.0,394.5532994923858,0.0,38,15830.0,0.0,36,17237.0,0.0,38,18091.0,0.0,76,33787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100344.0
565.0,394,157424.0,399.5532994923858,0.0,38,16020.0,0.0,36,17417.0,0.0,38,18281.0,0.0,76,34167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101474.0
570.0,394,159394.0,404.5532994923858,0.0,38,16210.0,0.0,36,17597.0,0.0,38,18471.0,0.0,76,34547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102604.0
575.0,394,161364.0,409.5532994923858,0.0,38,16400.0,0.0,36,17777.0,0.0,38,18661.0,0.0,76,34927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103734.0
580.0,394,163334.0,414.5532994923858,0.0,38,16590.0,0.0,36,17957.0,0.0,38,18851.0,0.0,76,35307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104864.0
585.0,394,165304.0,419.5532994923858,0.0,38,16780.0,0.0,36,18137.0,0.0,38,19041.0,0.0,76,35687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105994.0
590.0,394,167274.0,424.5532994923858,0.0,38,16970.0,0.0,36,18317.0,0.0,38,19231.0,0.0,76,36067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,107124.0
595.0,394,169244.0,429.5532994923858,0.0,38,17160.0,0.0,36,18497.0,0.0,38,19421.0,0.0,76,36447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108254.0
600.0,394,171214.0,434.5532994923858,0.0,38,17350.0,0.0,36,18677.0,0.0,38,19611.0,0.0,76,36827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109384.0
605.0,394,173184.0,439.5532994923858,0.0,38,17540.0,0.0,36,18857.0,0.0,38,19801.0,0.0,76,37207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110514.0
610.0,394,175154.0,444.5532994923858,0.0,38,17730.0,0.0,36,19037.0,0.0,38,19991.0,0.0,76,37587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111644.0
615.0,394,177124.0,449.5532994923858,0.0,38,17920.0,0.0,36,19217.0,0.0,38,20181.0,0.0,76,37967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112774.0
620.0,394,179094.0,454.5532994923858,0.0,38,18110.0,0.0,36,19397.0,0.0,38,20371.0,0.0,76,38347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113904.0
625.0,394,181064.0,459.5532994923858,0.0,38,18300.0,0.0,36,19577.0,0.0,38,20561.0,0.0,76,38727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115034.0
630.0,394,183034.0,464.5532994923858,0.0,38,18490.0,0.0,36,19757.0,0.0,38,20751.0,0.0,76,39107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116164.0
635.0,394,185004.0,469.5532994923858,0.0,38,18680.0,0.0,36,19937.0,0.0,38,20941.0,0.0,76,39487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117294.0
640.0,394,186974.0,474.5532994923858,0.0,38,18870.0,0.0,36,20117.0,0.0,38,21131.0,0.0,76,39867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118424.0
645.0,394,188944.0,479.5532994923858,0.0,38,19060.0,0.0,36,20297.0,0.0,38,21321.0,0.0,76,40247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119554.0
650.0,394,190914.0,484.5532994923858,0.0,38,19250.0,0.0,36,20477.0,0.0,38,21511.0,0.0,76,40627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120684.0
