step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,391,56006.0,143.2378516624041,0.0,38,6175.0,0.0,36,8333.0,0.0,38,8615.0,0.0,76,14678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43644.0
315.0,391,57961.0,148.2378516624041,0.0,38,6365.0,0.0,36,8513.0,0.0,38,8805.0,0.0,76,15058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44774.0
320.0,391,59916.0,153.2378516624041,0.0,38,6555.0,0.0,36,8693.0,0.0,38,8995.0,0.0,76,15438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45904.0
325.0,391,61871.0,158.2378516624041,0.0,38,6745.0,0.0,36,8873.0,0.0,38,9185.0,0.0,76,15818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47034.0
330.0,391,63826.0,163.2378516624041,0.0,38,6935.0,0.0,36,9053.0,0.0,38,9375.0,0.0,76,16198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48164.0
335.0,391,65781.0,168.2378516624041,0.0,38,7125.0,0.0,36,9233.0,0.0,38,9565.0,0.0,76,16578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49294.0
340.0,391,67736.0,173.2378516624041,0.0,38,7315.0,0.0,36,9413.0,0.0,38,9755.0,0.0,76,16958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50424.0
345.0,391,69691.0,178.2378516624041,0.0,38,7505.0,0.0,36,9593.0,0.0,38,9945.0,0.0,76,17338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51554.0
350.0,391,71646.0,183.2378516624041,0.0,38,7695.0,0.0,36,9773.0,0.0,38,10135.0,0.0,76,17718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52684.0
355.0,391,73601.0,188.2378516624041,0.0,38,7885.0,0.0,36,9953.0,0.0,38,10325.0,0.0,76,18098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53814.0
360.0,391,75556.0,193.2378516624041,0.0,38,8075.0,0.0,36,10133.0,0.0,38,10515.0,0.0,76,18478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,54944.0
365.0,391,77511.0,198.2378516624041,0.0,38,8265.0,0.0,36,10313.0,0.0,38,10705.0,0.0,76,18858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56074.0
370.0,391,79466.0,203.2378516624041,0.0,38,8455.0,0.0,36,10493.0,0.0,38,10895.0,0.0,76,19238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57204.0
375.0,391,81421.0,208.2378516624041,0.0,38,8645.0,0.0,36,10673.0,0.0,38,11085.0,0.0,76,19618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58334.0
380.0,391,83376.0,213.2378516624041,0.0,38,8835.0,0.0,36,10853.0,0.0,38,11275.0,0.0,76,19998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59464.0
385.0,391,85331.0,218.2378516624041,0.0,38,9025.0,0.0,36,11033.0,0.0,38,11465.0,0.0,76,20378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60594.0
390.0,391,87286.0,223.2378516624041,0.0,38,9215.0,0.0,36,11213.0,0.0,38,11655.0,0.0,76,20758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61724.0
395.0,391,89241.0,228.2378516624041,0.0,38,9405.0,0.0,36,11393.0,0.0,38,11845.0,0.0,76,21138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62854.0
400.0,391,91196.0,233.2378516624041,0.0,38,9595.0,0.0,36,11573.0,0.0,38,12035.0,0.0,76,21518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,63984.0
405.0,391,93151.0,238.2378516624041,0.0,38,9785.0,0.0,36,11753.0,0.0,38,12225.0,0.0,76,21898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65114.0
410.0,391,95106.0,243.2378516624041,0.0,38,9975.0,0.0,36,11933.0,0.0,38,12415.0,0.0,76,22278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66244.0
415.0,391,97061.0,248.2378516624041,0.0,38,10165.0,0.0,36,12113.0,0.0,38,12605.0,0.0,76,22658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67374.0
420.0,391,99016.0,253.2378516624041,0.0,38,10355.0,0.0,36,12293.0,0.0,38,12795.0,0.0,76,23038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68504.0
425.0,391,100971.0,258.23785166240407,0.0,38,10545.0,0.0,36,12473.0,0.0,38,12985.0,0.0,76,23418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69634.0
430.0,391,102926.0,263.23785166240407,0.0,38,10735.0,0.0,36,12653.0,0.0,38,13175.0,0.0,76,23798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70764.0
435.0,391,104881.0,268.23785166240407,0.0,38,10925.0,0.0,36,12833.0,0.0,38,13365.0,0.0,76,24178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71894.0
440.0,391,106836.0,273.23785166240407,0.0,38,11115.0,0.0,36,13013.0,0.0,38,13555.0,0.0,76,24558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73024.0
445.0,391,108791.0,278.23785166240407,0.0,38,11305.0,0.0,36,13193.0,0.0,38,13745.0,0.0,76,24938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74154.0
450.0,391,110746.0,283.23785166240407,0.0,38,11495.0,0.0,36,13373.0,0.0,38,13935.0,0.0,76,25318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75284.0
455.0,391,112701.0,288.23785166240407,0.0,38,11685.0,0.0,36,13553.0,0.0,38,14125.0,0.0,76,25698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76414.0
460.0,391,114656.0,293.23785166240407,0.0,38,11875.0,0.0,36,13733.0,0.0,38,14315.0,0.0,76,26078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77544.0
465.0,391,116611.0,298.23785166240407,0.0,38,12065.0,0.0,36,13913.0,0.0,38,14505.0,0.0,76,26458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78674.0
470.0,391,118566.0,303.23785166240407,0.0,38,12255.0,0.0,36,14093.0,0.0,38,14695.0,0.0,76,26838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79804.0
475.0,391,120521.0,308.23785166240407,0.0,38,12445.0,0.0,36,14273.0,0.0,38,14885.0,0.0,76,27218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80934.0
480.0,391,122476.0,313.23785166240407,0.0,38,12635.0,0.0,36,14453.0,0.0,38,15075.0,0.0,76,27598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82064.0
485.0,391,124431.0,318.23785166240407,0.0,38,12825.0,0.0,36,14633.0,0.0,38,15265.0,0.0,76,27978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83194.0
490.0,391,126386.0,323.23785166240407,0.0,38,13015.0,0.0,36,14813.0,0.0,38,15455.0,0.0,76,28358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84324.0
495.0,391,128341.0,328.23785166240407,0.0,38,13205.0,0.0,36,14993.0,0.0,38,15645.0,0.0,76,28738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85454.0
500.0,391,130296.0,333.23785166240407,0.0,38,13395.0,0.0,36,15173.0,0.0,38,15835.0,0.0,76,29118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86584.0
505.0,391,132251.0,338.23785166240407,0.0,38,13585.0,0.0,36,15353.0,0.0,38,16025.0,0.0,76,29498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87714.0
510.0,391,134206.0,343.23785166240407,0.0,38,13775.0,0.0,36,15533.0,0.0,38,16215.0,0.0,76,29878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88844.0
515.0,391,136161.0,348.23785166240407,0.0,38,13965.0,0.0,36,15713.0,0.0,38,16405.0,0.0,76,30258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,89974.0
520.0,391,138116.0,353.23785166240407,0.0,38,14155.0,0.0,36,15893.0,0.0,38,16595.0,0.0,76,30638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91104.0
525.0,391,140071.0,358.23785166240407,0.0,38,14345.0,0.0,36,16073.0,0.0,38,16785.0,0.0,76,31018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92234.0
530.0,391,142026.0,363.23785166240407,0.0,38,14535.0,0.0,36,16253.0,0.0,38,16975.0,0.0,76,31398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93364.0
535.0,391,143981.0,368.23785166240407,0.0,38,14725.0,0.0,36,16433.0,0.0,38,17165.0,0.0,76,31778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94494.0
540.0,391,145936.0,373.23785166240407,0.0,38,14915.0,0.0,36,16613.0,0.0,38,17355.0,0.0,76,32158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95624.0
545.0,391,147891.0,378.23785166240407,0.0,38,15105.0,0.0,36,16793.0,0.0,38,17545.0,0.0,76,32538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96754.0
550.0,391,149846.0,383.23785166240407,0.0,38,15295.0,0.0,36,16973.0,0.0,38,17735.0,0.0,76,32918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97884.0
555.0,391,151801.0,388.23785166240407,0.0,38,15485.0,0.0,36,17153.0,0.0,38,17925.0,0.0,76,33298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99014.0
560.0,391,153756.0,393.23785166240407,0.0,38,15675.0,0.0,36,17333.0,0.0,38,18115.0,0.0,76,33678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100144.0
565.0,391,155711.0,398.23785166240407,0.0,38,15865.0,0.0,36,17513.0,0.0,38,18305.0,0.0,76,34058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101274.0
570.0,391,157666.0,403.23785166240407,0.0,38,16055.0,0.0,36,17693.0,0.0,38,18495.0,0.0,76,34438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102404.0
575.0,391,159621.0,408.23785166240407,0.0,38,16245.0,0.0,36,17873.0,0.0,38,18685.0,0.0,76,34818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103534.0
580.0,391,161576.0,413.23785166240407,0.0,38,16435.0,0.0,36,18053.0,0.0,38,18875.0,0.0,76,35198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104664.0
585.0,391,163531.0,418.23785166240407,0.0,38,16625.0,0.0,36,18233.0,0.0,38,19065.0,0.0,76,35578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105794.0
590.0,391,165486.0,423.23785166240407,0.0,38,16815.0,0.0,36,18413.0,0.0,38,19255.0,0.0,76,35958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106924.0
595.0,391,167441.0,428.23785166240407,0.0,38,17005.0,0.0,36,18593.0,0.0,38,19445.0,0.0,76,36338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108054.0
600.0,391,169396.0,433.23785166240407,0.0,38,17195.0,0.0,36,18773.0,0.0,38,19635.0,0.0,76,36718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109184.0
605.0,391,171351.0,438.23785166240407,0.0,38,17385.0,0.0,36,18953.0,0.0,38,19825.0,0.0,76,37098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110314.0
610.0,391,173306.0,443.23785166240407,0.0,38,17575.0,0.0,36,19133.0,0.0,38,20015.0,0.0,76,37478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111444.0
615.0,391,175261.0,448.23785166240407,0.0,38,17765.0,0.0,36,19313.0,0.0,38,20205.0,0.0,76,37858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112574.0
620.0,391,177216.0,453.23785166240407,0.0,38,17955.0,0.0,36,19493.0,0.0,38,20395.0,0.0,76,38238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113704.0
625.0,391,179171.0,458.23785166240407,0.0,38,18145.0,0.0,36,19673.0,0.0,38,20585.0,0.0,76,38618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114834.0
630.0,391,181126.0,463.23785166240407,0.0,38,18335.0,0.0,36,19853.0,0.0,38,20775.0,0.0,76,38998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,115964.0
635.0,391,183081.0,468.23785166240407,0.0,38,18525.0,0.0,36,20033.0,0.0,38,20965.0,0.0,76,39378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117094.0
640.0,391,185036.0,473.23785166240407,0.0,38,18715.0,0.0,36,20213.0,0.0,38,21155.0,0.0,76,39758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118224.0
645.0,391,186991.0,478.23785166240407,0.0,38,18905.0,0.0,36,20393.0,0.0,38,21345.0,0.0,76,40138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119354.0
650.0,391,188946.0,483.23785166240407,0.0,38,19095.0,0.0,36,20573.0,0.0,38,21535.0,0.0,76,40518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120484.0
